##NAMES=Kornerupine
##RRUFFID=R100155
##IDEAL CHEMISTRY=(Mg,Fe^2+^,Al,[box])_10_(Si,Al,B)_5_O_21_(OH,F)_2_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless to pale yellow cut gemstone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100155
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.986 b: 13.732 c: 6.7092 alpha: 90 beta: 90 gamma: 90 volume: 1472.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.24881, 28.96919
89.17728, 27.39300
91.10574, 28.45533
93.03421, 30.58743
94.96268, 31.83821
96.89114, 31.94019
98.81961, 31.67976
100.7481, 31.37098
102.6765, 31.00822
104.6050, 30.57400
106.5335, 29.81349
108.4619, 29.04202
110.3904, 28.68122
112.3189, 29.33915
114.2473, 29.97279
116.1758, 30.18485
118.1043, 29.91916
120.0327, 29.50913
121.9612, 28.62264
123.8897, 27.55276
125.8181, 27.42991
127.7466, 28.73325
129.6751, 30.43955
131.6035, 31.84822
133.5320, 32.47661
135.4605, 34.48269
137.3889, 37.79855
139.3174, 42.68336
141.2459, 49.58070
143.1743, 58.57695
145.1028, 69.66844
147.0313, 82.46742
148.9597, 97.16083
150.8882, 113.7273
152.8167, 133.8987
154.7451, 156.5231
156.6736, 177.3796
158.6021, 193.4562
160.5305, 209.0743
162.4590, 226.8963
164.3875, 247.6765
166.3159, 268.3883
168.2444, 288.4040
170.1729, 301.5449
172.1013, 305.6534
174.0298, 310.1224
175.9583, 313.8564
177.8867, 316.1556
179.8152, 317.0432
181.7437, 317.5649
183.6721, 317.7249
185.6006, 317.5189
187.5291, 318.0706
189.4576, 320.1782
191.3860, 322.4222
193.3145, 323.8571
195.2430, 323.9872
197.1714, 324.0880
199.0999, 324.2665
201.0284, 324.6092
202.9568, 325.4622
204.8853, 326.9448
206.8138, 328.8297
208.7422, 331.0588
210.6707, 333.3851
212.5992, 336.4512
214.5276, 340.3522
216.4561, 344.7682
218.3846, 349.2570
220.3130, 353.8662
222.2415, 358.7888
224.1700, 364.0239
226.0984, 369.5941
228.0269, 374.9356
229.9554, 379.8688
231.8838, 384.4262
233.8123, 388.9529
235.7408, 392.3729
237.6692, 396.3096
239.5977, 402.1666
241.5262, 410.3152
243.4546, 418.6419
245.3831, 425.6918
247.3116, 432.1059
249.2400, 441.2419
251.1685, 456.8848
253.0970, 471.8796
255.0254, 482.9380
256.9539, 489.8648
258.8824, 492.7513
260.8108, 489.9902
262.7393, 483.0215
264.6678, 475.5018
266.5962, 466.9346
268.5247, 458.0509
270.4532, 450.1227
272.3816, 443.6894
274.3101, 437.3497
276.2386, 430.0264
278.1670, 423.4330
280.0955, 419.1639
282.0240, 418.2632
283.9524, 418.8665
285.8809, 420.6735
287.8094, 423.8859
289.7378, 428.2391
291.6663, 435.3151
293.5948, 442.2882
295.5232, 446.7241
297.4517, 446.0480
299.3802, 445.0045
301.3086, 443.5990
303.2371, 441.8372
305.1656, 439.9834
307.0940, 438.2690
309.0225, 436.7335
310.9510, 435.4126
312.8794, 433.8870
314.8079, 434.0757
316.7364, 437.7188
318.6648, 443.5284
320.5933, 448.9727
322.5218, 453.1558
324.4502, 456.5885
326.3787, 459.9146
328.3072, 463.3509
330.2356, 465.6873
332.1641, 465.6101
334.0926, 463.9438
336.0210, 461.2162
337.9495, 456.4064
339.8780, 451.2369
341.8064, 446.5907
343.7349, 442.5715
345.6634, 438.8596
347.5918, 433.8154
349.5203, 430.0368
351.4488, 429.5111
353.3772, 432.9862
355.3057, 438.1129
357.2342, 445.3520
