##NAMES=Bariandite
##RRUFFID=R060602
##IDEAL CHEMISTRY=Al_0.6_(V^5+^,V^4+^)_8_O_20_·9H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooué, Gabon
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark bluish black bladed radiating aggregates
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060602
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

82.41455, 1887.593
84.34302, 2305.835
86.27148, 2831.137
88.19995, 3530.417
90.12842, 4466.678
92.05688, 5373.060
93.98535, 6234.776
95.91382, 6581.692
97.84229, 6320.451
99.77075, 5978.028
101.6992, 5741.467
103.6277, 5578.792
105.5562, 5500.748
107.4846, 5510.484
109.4131, 5578.479
111.3416, 5687.211
113.2700, 5836.965
115.1985, 6031.363
117.1270, 6248.643
119.0554, 6559.888
120.9839, 6970.794
122.9124, 7489.944
124.8408, 8107.820
126.7693, 8845.738
128.6978, 9787.408
130.6262, 10971.28
132.5547, 12166.43
134.4832, 13598.73
136.4116, 14734.04
138.3401, 15321.81
140.2686, 15325.15
142.1970, 14711.38
144.1255, 13412.33
146.0540, 11980.18
147.9824, 10336.90
149.9109, 8817.677
151.8394, 7565.674
153.7678, 6561.587
155.6963, 5747.178
157.6248, 5125.835
159.5532, 4599.138
161.4817, 4165.977
163.4102, 3808.276
165.3386, 3540.225
167.2671, 3340.789
169.1956, 3181.643
171.1240, 3061.068
173.0525, 2971.484
174.9810, 2921.746
176.9094, 2893.251
178.8379, 2887.739
180.7664, 2899.426
182.6948, 2930.705
184.6233, 2975.614
186.5518, 3009.316
188.4802, 3040.748
190.4087, 3038.302
192.3372, 2991.145
194.2656, 2917.796
196.1941, 2817.118
198.1226, 2701.406
200.0510, 2592.950
201.9795, 2490.695
203.9080, 2401.917
205.8364, 2328.092
207.7649, 2264.563
209.6934, 2210.405
211.6218, 2165.931
213.5503, 2131.704
215.4788, 2108.367
217.4072, 2091.113
219.3357, 2081.220
221.2642, 2074.497
223.1926, 2070.685
225.1211, 2069.580
227.0496, 2071.710
228.9780, 2076.261
230.9065, 2079.689
232.8350, 2080.607
234.7634, 2084.099
236.6919, 2089.656
238.6204, 2098.821
240.5488, 2112.508
242.4773, 2129.923
244.4058, 2150.105
246.3342, 2173.015
248.2627, 2201.419
250.1912, 2235.610
252.1196, 2273.082
254.0481, 2310.371
255.9766, 2354.773
257.9050, 2408.085
259.8335, 2471.840
261.7620, 2548.092
263.6904, 2635.882
265.6189, 2748.427
267.5474, 2886.469
269.4758, 3051.236
271.4043, 3260.300
273.3328, 3479.935
275.2612, 3701.345
277.1897, 3911.582
279.1182, 4057.458
281.0466, 4141.528
282.9751, 4160.108
284.9036, 4090.510
286.8320, 3984.263
288.7605, 3845.688
290.6890, 3693.483
292.6174, 3545.793
294.5459, 3403.337
296.4744, 3269.958
298.4028, 3146.614
300.3313, 3027.974
302.2598, 2913.127
304.1882, 2802.364
306.1167, 2693.896
308.0452, 2590.458
309.9736, 2495.954
311.9021, 2409.738
313.8306, 2331.940
315.7590, 2263.410
317.6875, 2202.168
319.6160, 2148.316
321.5445, 2100.513
323.4729, 2059.501
325.4014, 2023.844
327.3299, 1991.509
329.2583, 1962.378
331.1868, 1936.730
333.1153, 1915.517
335.0437, 1895.516
336.9722, 1875.215
338.9007, 1857.298
340.8291, 1844.923
342.7576, 1834.541
344.6861, 1821.421
346.6145, 1806.324
348.5430, 1794.384
350.4715, 1786.968
352.3999, 1780.731
354.3284, 1775.560
356.2569, 1771.183
358.1853, 1766.995
360.1138, 1763.796
362.0423, 1762.304
363.9707, 1762.383
365.8992, 1763.187
367.8277, 1764.524
369.7561, 1767.532
371.6846, 1771.859
373.6131, 1778.682
375.5415, 1788.460
377.4700, 1801.093
379.3985, 1816.655
381.3269, 1834.602
383.2554, 1852.859
385.1839, 1870.362
387.1123, 1893.883
389.0408, 1924.379
390.9693, 1957.786
392.8977, 1994.965
394.8262, 2032.246
396.7547, 2070.136
398.6831, 2105.303
400.6116, 2135.350
402.5401, 2159.686
404.4685, 2167.869
406.3970, 2159.975
408.3255, 2139.509
410.2539, 2102.860
412.1824, 2062.048
414.1109, 2018.689
416.0393, 1976.858
417.9678, 1938.372
419.8963, 1904.218
421.8247, 1877.341
423.7532, 1857.609
425.6817, 1842.803
427.6101, 1833.256
429.5386, 1826.607
431.4671, 1822.257
433.3955, 1820.556
435.3240, 1822.734
437.2525, 1826.728
439.1809, 1829.879
441.1094, 1833.101
443.0379, 1839.444
444.9663, 1848.987
446.8948, 1859.742
448.8233, 1872.205
450.7517, 1884.233
452.6802, 1895.267
454.6087, 1905.797
456.5371, 1916.885
458.4656, 1926.911
460.3941, 1933.957
462.3225, 1938.110
464.2510, 1939.087
466.1795, 1936.639
468.1079, 1934.199
470.0364, 1933.604
471.9649, 1930.375
473.8933, 1923.126
475.8218, 1914.040
477.7503, 1903.866
479.6787, 1892.757
481.6072, 1880.558
483.5357, 1867.719
485.4641, 1855.150
487.3926, 1842.851
489.3211, 1831.088
491.2495, 1819.398
493.1780, 1808.858
495.1065, 1798.719
497.0349, 1790.634
498.9634, 1786.325
500.8919, 1783.413
502.8203, 1779.597
504.7488, 1775.797
506.6773, 1774.193
508.6057, 1775.036
510.5342, 1775.615
512.4626, 1775.969
514.3911, 1776.087
516.3196, 1775.781
518.2480, 1775.563
520.1765, 1777.129
522.1050, 1776.681
524.0334, 1770.827
525.9619, 1762.200
527.8904, 1753.898
529.8188, 1745.686
531.7473, 1736.341
533.6758, 1725.831
535.6042, 1714.884
537.5327, 1703.851
539.4612, 1691.756
541.3896, 1677.715
543.3181, 1664.132
545.2466, 1652.604
547.1750, 1641.305
549.1035, 1628.384
551.0320, 1615.182
552.9604, 1604.104
554.8889, 1594.846
556.8174, 1585.408
558.7458, 1575.772
560.6743, 1566.597
562.6028, 1558.046
564.5313, 1549.547
566.4598, 1540.951
568.3882, 1532.174
570.3167, 1522.326
572.2452, 1513.024
574.1736, 1505.745
576.1021, 1499.421
578.0306, 1492.455
579.9590, 1485.202
581.8875, 1478.745
583.8160, 1473.198
585.7444, 1469.309
587.6729, 1467.880
589.6014, 1464.925
591.5298, 1458.088
593.4583, 1452.340
595.3868, 1449.332
597.3152, 1447.075
599.2437, 1444.579
601.1722, 1442.097
603.1006, 1439.468
605.0291, 1437.179
606.9576, 1436.475
608.8860, 1436.953
610.8145, 1436.933
612.7430, 1436.348
614.6714, 1435.023
616.5999, 1431.942
618.5284, 1430.423
620.4568, 1430.966
622.3853, 1433.040
624.3138, 1437.959
626.2422, 1442.738
628.1707, 1444.476
630.0992, 1446.029
632.0276, 1450.729
633.9561, 1457.169
635.8846, 1462.361
637.8130, 1466.545
639.7415, 1472.999
641.6700, 1482.365
643.5984, 1491.567
645.5269, 1499.930
647.4554, 1509.183
649.3839, 1519.180
651.3123, 1530.450
653.2408, 1544.216
655.1693, 1557.871
657.0977, 1568.943
659.0262, 1580.723
660.9547, 1595.745
662.8831, 1613.162
664.8116, 1631.681
666.7401, 1651.357
668.6685, 1672.758
670.5970, 1695.817
672.5255, 1718.814
674.4539, 1741.733
676.3824, 1764.521
678.3109, 1787.923
680.2393, 1808.542
682.1678, 1825.904
684.0963, 1840.230
686.0247, 1853.387
687.9532, 1860.767
689.8817, 1859.938
691.8101, 1853.091
693.7386, 1842.281
695.6671, 1826.266
697.5955, 1802.149
699.5240, 1771.708
701.4525, 1739.497
703.3809, 1705.547
705.3094, 1669.868
707.2379, 1632.452
709.1663, 1595.180
711.0948, 1558.067
713.0233, 1521.421
714.9517, 1484.213
716.8802, 1450.403
718.8087, 1422.516
720.7371, 1396.139
722.6656, 1370.148
724.5941, 1345.260
726.5225, 1321.197
728.4510, 1299.244
730.3795, 1281.429
732.3079, 1265.601
734.2364, 1248.617
736.1649, 1231.450
738.0933, 1215.949
740.0218, 1201.935
741.9503, 1189.029
743.8787, 1177.173
745.8072, 1165.500
747.7357, 1153.688
749.6641, 1144.386
751.5926, 1139.840
753.5211, 1133.254
755.4495, 1121.583
757.3780, 1111.962
759.3065, 1106.695
761.2349, 1101.822
763.1634, 1095.639
765.0919, 1089.784
767.0203, 1085.425
768.9488, 1081.333
770.8773, 1076.143
772.8057, 1071.048
774.7342, 1067.897
776.6627, 1065.322
778.5911, 1060.339
780.5196, 1054.182
