##NAMES=Katoite
##RRUFFID=R080034
##IDEAL CHEMISTRY=Ca_3_Al_2_(OH)_12_
##LOCALITY=Wilui River, Russia
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale yellow to colorless euhedral crystals associated with dark brown andradite crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R080034
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

88.11060, 0.0000000E+00
90.03906, 1143.173
91.96753, 1042.895
93.89600, 1019.543
95.82446, 1102.300
97.75293, 1237.397
99.68140, 1392.986
101.6099, 1588.504
103.5383, 1786.889
105.4668, 1982.589
107.3953, 2179.243
109.3237, 2391.805
111.2522, 2618.349
113.1807, 2863.141
115.1091, 3140.596
117.0376, 3470.748
118.9661, 3793.708
120.8945, 4087.109
122.8230, 4343.050
124.7515, 4468.217
126.6799, 4523.211
128.6084, 4584.513
130.5369, 4620.132
132.4653, 4606.224
134.3938, 4605.633
136.3223, 4644.551
138.2507, 4762.747
140.1792, 4844.499
142.1077, 4862.544
144.0361, 4843.763
145.9646, 4844.996
147.8931, 4889.735
149.8215, 4938.473
151.7500, 4966.020
153.6785, 4966.967
155.6069, 4968.209
157.5354, 4975.874
159.4639, 4989.457
161.3923, 5003.891
163.3208, 5015.742
165.2493, 5030.743
167.1777, 5055.831
169.1062, 5101.287
171.0347, 5137.554
172.9632, 5151.267
174.8916, 5134.162
176.8201, 5136.958
178.7486, 5172.473
180.6770, 5222.999
182.6055, 5268.807
184.5340, 5306.890
186.4624, 5340.396
188.3909, 5368.571
190.3194, 5390.776
192.2478, 5409.727
194.1763, 5417.922
196.1048, 5423.408
198.0332, 5441.916
199.9617, 5490.101
201.8902, 5536.247
203.8186, 5565.237
205.7471, 5575.544
207.6756, 5591.646
209.6040, 5621.581
211.5325, 5660.830
213.4610, 5696.702
215.3894, 5729.680
217.3179, 5758.769
219.2464, 5782.062
221.1748, 5794.340
223.1033, 5814.774
225.0318, 5848.218
226.9602, 5892.203
228.8887, 5937.113
230.8172, 5994.838
232.7456, 6041.268
234.6741, 6064.083
236.6026, 6019.853
238.5310, 6008.245
240.4595, 6055.526
242.3880, 6138.301
244.3164, 6200.645
246.2449, 6214.521
248.1734, 6223.331
250.1018, 6248.486
252.0303, 6297.208
253.9588, 6348.225
255.8872, 6408.133
257.8157, 6470.675
259.7442, 6514.863
261.6726, 6521.722
263.6011, 6522.982
265.5296, 6532.377
267.4580, 6547.807
269.3865, 6573.308
271.3150, 6619.846
273.2434, 6679.646
275.1719, 6721.802
277.1004, 6730.787
279.0288, 6736.803
280.9573, 6758.008
282.8858, 6797.976
284.8142, 6830.927
286.7427, 6844.924
288.6712, 6847.171
290.5996, 6861.842
292.5281, 6892.688
294.4566, 6930.369
296.3850, 6971.738
298.3135, 7018.188
300.2420, 7061.754
302.1704, 7101.991
304.0989, 7138.775
306.0274, 7172.921
307.9558, 7207.849
309.8843, 7235.828
311.8128, 7253.430
313.7412, 7255.949
315.6697, 7262.038
317.5982, 7276.930
319.5266, 7294.396
321.4551, 7304.473
323.3836, 7299.006
325.3120, 7299.493
327.2405, 7314.271
329.1690, 7347.818
331.0974, 7377.864
333.0259, 7402.826
334.9544, 7425.072
336.8828, 7447.846
338.8113, 7474.391
340.7398, 7495.595
342.6682, 7500.877
344.5967, 7490.667
346.5252, 7504.724
348.4536, 7560.934
350.3821, 7628.604
352.3106, 7688.125
354.2390, 7740.627
356.1675, 7779.878
358.0960, 7802.418
360.0244, 7809.990
361.9529, 7813.048
363.8814, 7799.573
365.8098, 7796.663
367.7383, 7819.167
369.6668, 7897.425
371.5952, 7949.122
373.5237, 7953.804
375.4522, 7934.933
377.3806, 7932.290
379.3091, 7957.840
381.2376, 7982.039
383.1660, 7994.338
385.0945, 7991.831
387.0230, 7988.058
388.9514, 7975.238
390.8799, 7967.450
392.8084, 7977.685
394.7368, 8023.761
396.6653, 8057.141
398.5938, 8055.371
400.5222, 8024.655
402.4507, 8022.184
404.3792, 8064.259
406.3076, 8118.670
408.2361, 8169.869
410.1646, 8221.445
412.0930, 8257.569
414.0215, 8260.324
415.9500, 8250.108
417.8784, 8268.285
419.8069, 8334.751
421.7354, 8395.447
423.6638, 8426.148
425.5923, 8416.868
427.5208, 8427.557
429.4492, 8470.726
431.3777, 8523.842
433.3062, 8571.775
435.2346, 8619.036
437.1631, 8647.609
439.0916, 8640.864
441.0201, 8609.317
442.9485, 8600.912
444.8770, 8626.705
446.8055, 8662.283
448.7339, 8704.461
450.6624, 8754.902
452.5909, 8790.755
454.5193, 8789.903
456.4478, 8781.877
458.3763, 8803.512
460.3047, 8870.904
462.2332, 8934.383
464.1617, 8979.866
466.0901, 9010.552
468.0186, 9034.431
469.9471, 9051.871
471.8755, 9060.387
473.8040, 9047.471
475.7325, 9005.621
477.6609, 8995.297
479.5894, 9057.330
481.5179, 9144.351
483.4464, 9204.739
485.3748, 9223.523
487.3033, 9232.373
489.2318, 9222.530
491.1602, 9203.445
493.0887, 9212.052
495.0172, 9269.652
496.9456, 9335.000
498.8741, 9388.705
500.8026, 9427.279
502.7310, 9457.260
504.6595, 9463.919
506.5880, 9467.625
508.5164, 9494.618
510.4449, 9559.329
512.3734, 9608.213
514.3018, 9618.025
516.2303, 9596.392
518.1588, 9591.521
520.0872, 9610.604
522.0157, 9637.738
523.9442, 9671.113
525.8726, 9710.914
527.8011, 9743.560
529.7296, 9758.955
531.6580, 9771.891
533.5865, 9796.314
535.5150, 9843.217
537.4434, 9882.657
539.3719, 9899.429
541.3004, 9907.867
543.2288, 9933.948
545.1573, 10005.67
547.0858, 10061.43
549.0142, 10068.60
550.9427, 10022.47
552.8712, 10011.30
554.7996, 10055.05
556.7281, 10116.08
558.6566, 10180.83
560.5850, 10262.97
562.5135, 10300.59
564.4420, 10250.58
566.3704, 10173.50
568.2989, 10160.80
570.2274, 10238.74
572.1558, 10307.69
574.0843, 10322.97
576.0128, 10302.24
577.9412, 10308.52
579.8697, 10374.79
581.7982, 10435.22
583.7266, 10458.31
585.6551, 10445.96
