##NAMES=Eglestonite
##RRUFFID=R140234
##IDEAL CHEMISTRY=([Hg^1+^]_2_)_3_OCl_3_(OH)
##LOCALITY=Cinnabar City mine, Spring Valley District, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Micro group of yellow vitreous crystals with a greasy vitreous amber unknown mercury mineral, cinnabar, calomel and native mercury all in calcite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140234
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.045 b: 16.045 c: 16.045 alpha: 90 beta: 90 gamma: 90 volume: 4130.6 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

108.0420, 596.8474
109.9705, 618.3801
111.8989, 640.3963
113.8274, 664.1522
115.7559, 688.2636
117.6843, 715.7933
119.6128, 745.1053
121.5413, 774.6511
123.4697, 803.9938
125.3982, 836.3381
127.3267, 871.4343
129.2551, 909.7357
131.1836, 952.7516
133.1121, 1003.177
135.0405, 1054.705
136.9690, 1104.375
138.8975, 1153.557
140.8259, 1196.061
142.7544, 1230.319
144.6829, 1255.297
146.6113, 1272.527
148.5398, 1270.712
150.4683, 1265.036
152.3967, 1269.621
154.3252, 1281.843
156.2537, 1307.884
158.1821, 1357.357
160.1106, 1428.993
162.0391, 1500.559
163.9675, 1563.303
165.8960, 1624.525
167.8245, 1694.123
169.7529, 1757.368
171.6814, 1846.463
173.6099, 1967.265
175.5383, 2117.364
177.4668, 2312.622
179.3953, 2675.793
181.3237, 3066.228
183.2522, 3224.093
185.1807, 2985.974
187.1091, 2660.870
189.0376, 2387.366
190.9661, 2178.577
192.8945, 2013.106
194.8230, 1903.029
196.7515, 1839.702
198.6799, 1805.707
200.6084, 1845.399
202.5369, 1883.971
204.4653, 1884.115
206.3938, 1847.801
208.3223, 1775.615
210.2507, 1643.855
212.1792, 1463.167
214.1077, 1310.457
216.0361, 1188.375
217.9646, 1089.437
219.8931, 1011.560
221.8215, 956.2355
223.7500, 912.1799
225.6785, 876.5690
