##NAMES=Fluorcalciomicrolite
##RRUFFID=R130022
##IDEAL CHEMISTRY=(Ca,Na,[box])_2_Ta_2_O_6_F
##LOCALITY=Emdal mines, Muiane, Mozambique
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellowish brown transparent fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R130022
##MEASURED CHEMISTRY=(Ca_1.14_Na_0.78_U_0.03_)(Ta_1.63_Nb_0.18_Ti_0.15_Sb_0.02_Sn_0.02_)O_6_[F_0.73_(OH)_0.24_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.438 b: 10.438 c: 10.438 alpha: 90 beta: 90 gamma: 90 volume: 1137.08 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

209.7512, 2787.702
211.6797, 2862.918
213.6081, 2895.362
215.5366, 2901.246
217.4651, 2912.007
219.3935, 2926.195
221.3220, 2946.518
223.2505, 2977.974
225.1789, 3023.058
227.1074, 3064.048
229.0359, 3097.026
230.9643, 3123.402
232.8928, 3145.959
234.8213, 3160.996
236.7497, 3175.470
238.6782, 3192.549
240.6067, 3211.349
242.5351, 3232.987
244.4636, 3258.458
246.3921, 3286.495
248.3205, 3311.460
250.2490, 3333.052
252.1775, 3351.017
254.1059, 3365.300
256.0344, 3374.033
257.9629, 3383.219
259.8913, 3393.599
261.8198, 3405.635
263.7483, 3419.610
265.6767, 3436.616
267.6052, 3455.524
269.5337, 3475.604
271.4621, 3497.552
273.3906, 3520.379
275.3191, 3544.230
277.2475, 3568.910
279.1760, 3593.658
281.1045, 3618.445
283.0329, 3642.677
284.9614, 3666.183
286.8899, 3689.921
288.8183, 3709.992
290.7468, 3726.323
292.6753, 3738.232
294.6037, 3744.368
296.5322, 3742.440
298.4607, 3735.949
300.3891, 3726.117
302.3176, 3713.833
304.2461, 3695.950
306.1745, 3669.142
308.1030, 3636.678
310.0315, 3603.962
311.9599, 3570.519
313.8884, 3537.655
315.8169, 3505.750
317.7453, 3474.539
319.6738, 3445.274
321.6023, 3417.464
323.5307, 3391.321
325.4592, 3367.864
327.3877, 3347.528
329.3161, 3328.235
331.2446, 3309.759
333.1731, 3291.917
335.1015, 3273.058
337.0300, 3254.623
338.9585, 3234.920
340.8869, 3211.730
342.8154, 3185.359
344.7439, 3157.266
346.6723, 3126.743
348.6008, 3094.406
350.5292, 3064.860
352.4577, 3039.864
354.3862, 3016.471
356.3146, 2992.236
358.2431, 2966.109
360.1716, 2940.769
362.1000, 2917.063
364.0285, 2894.292
365.9570, 2870.514
367.8854, 2843.608
369.8139, 2816.864
371.7424, 2792.294
373.6708, 2769.987
375.5993, 2746.948
377.5278, 2722.414
379.4562, 2696.927
381.3847, 2671.305
383.3132, 2646.322
385.2416, 2621.288
387.1701, 2595.837
389.0986, 2570.234
391.0270, 2546.708
392.9555, 2527.208
394.8840, 2509.219
396.8124, 2490.330
398.7409, 2468.800
400.6694, 2448.824
402.5978, 2432.046
404.5263, 2417.438
406.4548, 2402.397
408.3832, 2386.272
410.3117, 2369.928
412.2402, 2353.526
414.1686, 2336.926
416.0971, 2321.284
418.0256, 2307.193
419.9540, 2294.144
421.8825, 2281.468
423.8110, 2268.163
425.7394, 2256.110
427.6679, 2246.159
429.5964, 2238.155
431.5248, 2230.586
433.4533, 2223.450
435.3818, 2216.916
437.3102, 2211.149
439.2387, 2206.397
441.1672, 2202.554
443.0956, 2199.909
445.0241, 2198.180
446.9526, 2196.591
448.8810, 2194.171
450.8095, 2192.653
452.7380, 2192.921
454.6664, 2195.642
456.5949, 2196.910
458.5234, 2195.151
460.4518, 2192.727
462.3803, 2191.572
464.3088, 2191.858
466.2372, 2193.677
468.1657, 2197.120
470.0942, 2202.285
472.0226, 2208.702
473.9511, 2214.688
475.8796, 2224.021
477.8080, 2238.408
479.7365, 2258.206
481.6650, 2280.669
483.5934, 2303.842
485.5219, 2329.959
487.4504, 2361.593
489.3788, 2397.179
491.3073, 2439.923
493.2358, 2493.232
495.1642, 2554.810
497.0927, 2617.014
499.0212, 2683.052
500.9496, 2746.583
502.8781, 2806.986
504.8066, 2864.860
506.7350, 2910.741
508.6635, 2940.427
510.5920, 2958.039
512.5204, 2966.170
514.4489, 2956.380
516.3774, 2946.024
518.3058, 2933.757
520.2343, 2921.620
522.1628, 2913.503
524.0912, 2910.080
526.0197, 2910.748
527.9482, 2915.489
529.8766, 2925.144
531.8051, 2936.666
533.7336, 2949.749
535.6620, 2965.093
537.5905, 2983.500
539.5190, 3005.562
541.4474, 3026.944
543.3759, 3047.041
545.3044, 3065.454
547.2328, 3081.270
549.1613, 3095.404
551.0898, 3105.928
553.0182, 3110.689
554.9467, 3111.127
556.8752, 3111.375
558.8036, 3114.721
560.7321, 3116.185
562.6606, 3112.784
564.5891, 3102.749
566.5175, 3095.500
568.4460, 3092.318
570.3745, 3091.902
572.3029, 3092.724
