##NAMES=Titanite
##RRUFFID=R100136
##IDEAL CHEMISTRY=CaTi(SiO_4_)O
##LOCALITY=Baja California, Mexico
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellow cut gemstone, full of inclusions
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100136
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.074 b: 8.707 c: 6.564 alpha: 90 beta: 113.92 gamma: 90 volume: 369.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.1729, 5759.984
172.1013, 5597.151
174.0298, 5429.640
175.9583, 5273.328
177.8867, 5142.766
179.8152, 5033.162
181.7437, 4943.630
183.6721, 4866.678
185.6006, 4802.228
187.5291, 4763.561
189.4576, 4744.026
191.3860, 4749.086
193.3145, 4777.478
195.2430, 4833.752
197.1714, 4906.422
199.0999, 4998.837
201.0284, 5109.397
202.9568, 5219.894
204.8853, 5329.561
206.8138, 5438.945
208.7422, 5546.083
210.6707, 5640.917
212.5992, 5744.858
214.5276, 5861.669
216.4561, 5988.647
218.3846, 6122.643
220.3130, 6270.157
222.2415, 6422.079
224.1700, 6575.027
226.0984, 6734.482
228.0269, 6879.976
229.9554, 6991.196
231.8838, 7073.435
233.8123, 7174.523
235.7408, 7281.959
237.6692, 7408.967
239.5977, 7580.985
241.5262, 7812.634
243.4546, 8026.656
245.3831, 8235.698
247.3116, 8425.451
249.2400, 8519.386
251.1685, 8519.394
253.0970, 8422.874
255.0254, 8230.677
256.9539, 7917.584
258.8824, 7554.322
260.8108, 7131.481
262.7393, 6668.890
264.6678, 6221.842
266.5962, 5788.817
268.5247, 5387.180
270.4532, 5026.762
272.3816, 4712.784
274.3101, 4446.556
276.2386, 4236.009
278.1670, 4074.301
280.0955, 3944.630
282.0240, 3856.109
283.9524, 3793.778
285.8809, 3748.170
287.8094, 3721.119
289.7378, 3720.235
291.6663, 3741.821
293.5948, 3792.147
295.5232, 3878.478
297.4517, 4025.320
299.3802, 4191.977
301.3086, 4387.642
303.2371, 4602.528
305.1656, 4806.533
307.0940, 4996.548
309.0225, 5159.254
310.9510, 5284.760
312.8794, 5373.686
314.8079, 5421.351
316.7364, 5398.702
318.6648, 5328.466
320.5933, 5252.210
322.5218, 5169.263
324.4502, 5088.402
326.3787, 5027.867
328.3072, 4991.259
330.2356, 4947.211
332.1641, 4892.943
334.0926, 4824.968
336.0210, 4733.641
337.9495, 4594.493
339.8780, 4441.716
341.8064, 4278.162
343.7349, 4107.157
345.6634, 3936.424
347.5918, 3775.383
349.5203, 3619.323
351.4488, 3465.513
353.3772, 3312.425
