##NAMES=Zwieselite
##RRUFFID=R050279
##IDEAL CHEMISTRY=Fe^2+^_2_(PO_4_)F
##LOCALITY=Cornelia mine, Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown massive associated with bluish-gray triphylite R050366
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050279
##MEASURED CHEMISTRY=(Fe^2+^_1.08_Mn^2+^_0.86_Ca_0.06_)(P_1.00_O_4_)F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.071 b: 10.004 c: 6.4968 alpha: 90 beta: 90 gamma: 106.98 volume: 750.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

126.9172, 1795.704
128.8457, 1823.586
130.7742, 1825.049
132.7026, 1838.806
134.6311, 1863.788
136.5596, 1896.646
138.4880, 1942.653
140.4165, 1994.583
142.3450, 2036.728
144.2734, 2069.773
146.2019, 2094.048
148.1304, 2110.634
150.0588, 2111.300
151.9873, 2114.667
153.9158, 2125.207
155.8442, 2138.901
157.7727, 2145.301
159.7012, 2137.518
161.6296, 2125.850
163.5581, 2115.905
165.4866, 2107.835
167.4150, 2100.885
169.3435, 2093.772
171.2720, 2086.267
173.2004, 2083.674
175.1289, 2090.513
177.0574, 2099.204
178.9858, 2101.689
180.9143, 2095.432
182.8428, 2088.047
184.7712, 2082.288
186.6997, 2079.026
188.6282, 2072.609
190.5566, 2058.741
192.4851, 2043.601
194.4136, 2033.599
196.3420, 2033.169
198.2705, 2033.218
200.1990, 2030.264
202.1274, 2023.139
204.0559, 2018.900
205.9844, 2020.338
207.9129, 2024.572
209.8413, 2027.418
211.7698, 2026.374
213.6983, 2025.994
215.6267, 2027.982
217.5552, 2032.266
219.4837, 2036.986
221.4121, 2041.870
223.3406, 2046.844
225.2691, 2051.829
227.1975, 2056.966
229.1260, 2061.821
231.0545, 2065.990
232.9829, 2069.299
234.9114, 2073.217
236.8399, 2077.389
238.7683, 2082.494
240.6968, 2090.014
242.6253, 2100.555
244.5537, 2112.908
246.4822, 2126.855
248.4107, 2143.720
250.3391, 2158.583
252.2676, 2170.460
254.1961, 2179.931
256.1245, 2188.885
258.0530, 2197.991
259.9814, 2205.229
261.9099, 2209.517
263.8384, 2208.344
265.7668, 2209.316
267.6953, 2213.974
269.6238, 2220.869
271.5522, 2227.568
273.4807, 2232.985
275.4092, 2239.525
277.3376, 2248.843
279.2661, 2262.055
281.1946, 2273.023
283.1230, 2281.511
285.0515, 2286.988
286.9800, 2288.481
288.9084, 2280.075
290.8369, 2272.396
292.7654, 2269.499
294.6938, 2271.183
296.6223, 2269.997
298.5508, 2261.474
300.4792, 2250.190
302.4077, 2241.175
304.3362, 2236.469
306.2646, 2232.200
308.1931, 2228.146
310.1216, 2224.518
312.0500, 2220.895
313.9785, 2217.595
315.9070, 2214.688
317.8354, 2212.225
319.7639, 2209.943
321.6924, 2208.845
323.6208, 2209.963
325.5493, 2212.818
327.4778, 2214.445
329.4063, 2214.633
331.3347, 2213.268
333.2632, 2208.701
335.1917, 2199.014
337.1201, 2192.962
339.0486, 2195.949
340.9771, 2205.641
342.9055, 2210.150
344.8340, 2202.053
346.7625, 2195.167
348.6909, 2198.066
350.6194, 2211.470
352.5479, 2223.387
354.4763, 2229.608
356.4048, 2232.656
358.3333, 2238.041
360.2617, 2247.476
362.1902, 2257.187
364.1187, 2265.018
366.0471, 2270.886
367.9756, 2280.918
369.9041, 2297.344
371.8326, 2317.504
373.7610, 2339.043
375.6895, 2361.574
377.6180, 2385.523
379.5464, 2412.982
381.4749, 2443.330
383.4034, 2468.025
385.3318, 2482.856
387.2603, 2495.010
389.1888, 2508.240
391.1172, 2521.964
393.0457, 2538.578
394.9742, 2558.019
396.9026, 2580.695
398.8311, 2608.798
400.7596, 2641.600
402.6880, 2680.017
404.6165, 2724.924
406.5450, 2775.495
408.4734, 2833.533
410.4019, 2900.258
412.3304, 2974.093
414.2588, 3055.432
416.1873, 3147.430
418.1158, 3241.544
420.0442, 3344.046
421.9727, 3449.662
423.9012, 3537.829
425.8296, 3617.294
427.7581, 3669.579
429.6866, 3682.684
431.6150, 3655.524
433.5435, 3592.975
435.4720, 3468.924
437.4004, 3314.052
439.3289, 3171.507
441.2574, 3034.519
443.1858, 2918.991
445.1143, 2833.421
447.0428, 2777.302
448.9712, 2732.952
450.8997, 2704.825
452.8282, 2684.920
454.7566, 2668.237
456.6851, 2658.453
458.6136, 2646.563
460.5420, 2632.278
462.4705, 2615.423
464.3990, 2595.956
466.3274, 2570.689
468.2559, 2547.745
470.1844, 2530.681
472.1128, 2520.502
474.0413, 2509.006
475.9698, 2492.394
477.8982, 2477.109
479.8267, 2468.007
481.7552, 2466.919
483.6836, 2464.855
485.6121, 2460.101
487.5406, 2453.297
489.4690, 2445.406
491.3975, 2432.719
493.3260, 2424.159
495.2544, 2424.379
497.1829, 2432.619
499.1114, 2441.489
501.0398, 2452.886
502.9683, 2462.963
504.8968, 2467.995
506.8252, 2466.552
508.7537, 2466.327
510.6822, 2468.024
512.6106, 2471.931
514.5391, 2478.800
516.4675, 2491.827
518.3960, 2504.632
520.3245, 2516.221
522.2529, 2526.607
524.1814, 2536.453
526.1099, 2545.122
528.0383, 2553.902
529.9668, 2563.475
531.8953, 2574.229
533.8237, 2585.007
535.7522, 2595.558
537.6807, 2606.509
539.6091, 2618.150
541.5376, 2629.875
543.4661, 2644.743
545.3945, 2662.710
547.3230, 2684.144
549.2515, 2711.397
551.1799, 2747.222
553.1084, 2785.138
555.0369, 2822.350
556.9653, 2858.817
558.8938, 2897.918
560.8223, 2941.095
562.7507, 2985.852
564.6792, 3031.507
566.6077, 3080.607
568.5361, 3125.378
570.4646, 3165.519
572.3931, 3201.393
574.3215, 3233.501
576.2501, 3259.881
578.1785, 3286.804
580.1070, 3311.081
582.0355, 3335.537
583.9639, 3374.642
585.8924, 3429.654
587.8209, 3495.688
589.7493, 3573.166
591.6778, 3661.375
593.6063, 3749.975
595.5347, 3841.889
597.4632, 3930.971
599.3917, 4014.985
601.3201, 4096.787
603.2486, 4163.534
605.1771, 4215.701
607.1055, 4249.729
609.0340, 4263.805
610.9625, 4262.283
612.8909, 4229.032
614.8194, 4157.148
616.7479, 4051.042
618.6763, 3926.550
620.6048, 3768.886
622.5333, 3617.537
624.4617, 3484.282
626.3902, 3368.251
628.3187, 3273.434
630.2471, 3204.669
632.1756, 3151.549
634.1041, 3112.718
636.0325, 3088.482
637.9610, 3069.150
639.8895, 3053.801
641.8179, 3043.344
643.7464, 3038.933
645.6749, 3044.967
647.6033, 3048.088
649.5318, 3043.954
651.4603, 3038.055
653.3887, 3038.468
655.3172, 3047.339
657.2457, 3055.748
659.1741, 3061.184
661.1026, 3064.484
663.0311, 3067.118
664.9595, 3068.049
666.8880, 3069.712
668.8165, 3072.930
670.7449, 3077.417
672.6734, 3081.617
674.6019, 3083.923
676.5303, 3087.738
678.4588, 3095.054
680.3873, 3106.581
682.3157, 3114.839
684.2442, 3118.396
686.1727, 3120.163
688.1011, 3122.266
690.0296, 3124.874
691.9581, 3124.614
693.8865, 3117.999
695.8150, 3110.674
