##NAMES=Muscovite
##RRUFFID=R061120
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Aracuai City,  Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lavender prismatic micaceous crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061120
##MEASURED CHEMISTRY=(K_0.93_Na_0.07_)(Al_1.95_Fe^3+^_0.05_)(Si_3.00_Al_1.00_)O_10_(OH)_2_ ; = gray phase. OH is estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.1907 b: 9.008 c: 20.0585 alpha: 90 beta: 95.647 gamma: 90 volume: 933.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

198.6008, 12397.81
200.5293, 12487.11
202.4578, 12579.22
204.3862, 12640.29
206.3147, 12666.21
208.2432, 12671.94
210.1716, 12640.37
212.1001, 12623.33
214.0286, 12647.08
215.9570, 12680.72
217.8855, 12709.99
219.8140, 12730.80
221.7424, 12723.31
223.6709, 12676.98
225.5994, 12634.38
227.5278, 12592.44
229.4563, 12562.67
231.3848, 12540.01
233.3132, 12540.91
235.2417, 12591.47
237.1702, 12685.87
239.0986, 12765.11
241.0271, 12822.71
242.9556, 12891.36
244.8840, 12959.55
246.8125, 13068.06
248.7410, 13248.61
250.6694, 13468.12
252.5979, 13696.36
254.5264, 13933.18
256.4548, 14174.77
258.3833, 14423.84
260.3118, 14671.80
262.2402, 14975.53
264.1687, 15177.15
266.0972, 15214.76
268.0256, 15118.74
269.9541, 14890.70
271.8826, 14539.85
273.8110, 14216.01
275.7395, 13921.72
277.6680, 13631.41
279.5964, 13311.50
281.5249, 13043.21
283.4534, 12870.10
285.3818, 12752.64
287.3103, 12653.52
289.2388, 12573.10
291.1672, 12509.94
293.0957, 12464.88
295.0242, 12427.21
296.9526, 12396.56
298.8811, 12370.34
300.8096, 12342.57
302.7380, 12322.60
304.6665, 12330.01
306.5950, 12352.62
308.5234, 12340.66
310.4519, 12293.36
312.3804, 12257.88
314.3088, 12249.18
316.2373, 12236.13
318.1658, 12196.38
320.0942, 12162.79
322.0227, 12171.20
323.9512, 12197.58
325.8796, 12185.95
327.8081, 12141.18
329.7366, 12101.28
331.6650, 12071.90
333.5935, 12041.23
335.5220, 11988.25
337.4504, 11955.52
339.3789, 11986.62
341.3074, 12031.22
343.2358, 12014.57
345.1643, 11956.10
347.0928, 11921.13
349.0212, 11914.07
350.9497, 11914.77
352.8782, 11926.48
354.8066, 11935.42
356.7351, 11935.07
358.6636, 11934.29
360.5920, 11938.13
362.5205, 11946.83
364.4490, 11958.43
366.3774, 11973.82
368.3059, 12002.72
370.2344, 12052.25
372.1628, 12097.12
374.0913, 12130.22
376.0198, 12162.67
377.9482, 12197.78
379.8767, 12234.45
381.8052, 12276.54
383.7336, 12317.77
385.6621, 12340.63
387.5906, 12344.11
389.5190, 12362.13
391.4475, 12399.13
393.3760, 12449.52
395.3044, 12536.40
397.2329, 12605.71
399.1614, 12620.20
401.0898, 12617.66
403.0183, 12642.37
404.9468, 12677.21
406.8752, 12683.14
408.8037, 12658.26
410.7322, 12613.38
412.6606, 12554.56
414.5891, 12464.86
416.5176, 12315.79
418.4460, 12170.98
420.3745, 12068.81
422.3030, 11971.88
424.2314, 11843.49
426.1599, 11696.59
428.0884, 11555.30
430.0168, 11417.97
431.9453, 11308.00
433.8738, 11244.32
435.8022, 11178.27
437.7307, 11099.17
439.6592, 11031.82
441.5876, 10992.34
443.5161, 10959.42
445.4446, 10918.92
447.3730, 10873.77
449.3015, 10828.58
451.2300, 10783.29
453.1584, 10734.40
455.0869, 10676.89
457.0154, 10630.14
458.9438, 10603.28
460.8723, 10568.12
462.8008, 10503.81
464.7292, 10449.36
466.6577, 10441.35
468.5862, 10442.22
470.5146, 10413.10
472.4431, 10365.34
474.3716, 10336.70
476.3000, 10330.86
478.2285, 10301.43
480.1570, 10235.74
482.0854, 10195.24
484.0139, 10204.26
485.9424, 10199.47
487.8708, 10141.26
489.7993, 10084.56
491.7278, 10068.24
493.6563, 10065.12
495.5847, 10047.69
497.5132, 10016.14
499.4417, 9965.563
501.3701, 9892.695
503.2986, 9842.437
505.2271, 9818.859
507.1555, 9797.913
509.0840, 9775.099
511.0125, 9756.007
512.9409, 9742.683
514.8694, 9733.976
516.7979, 9745.999
518.7263, 9747.790
520.6548, 9685.711
522.5833, 9591.398
524.5117, 9559.683
526.4402, 9588.951
528.3687, 9592.991
530.2971, 9569.521
532.2256, 9541.658
534.1541, 9508.462
536.0825, 9485.437
538.0110, 9496.131
539.9395, 9488.404
541.8679, 9409.064
543.7964, 9338.336
545.7249, 9356.078
547.6533, 9411.307
549.5818, 9427.344
551.5103, 9409.671
553.4387, 9376.007
555.3672, 9328.327
557.2957, 9299.084
559.2241, 9293.909
561.1526, 9284.733
563.0811, 9266.932
565.0095, 9242.903
566.9380, 9211.655
568.8665, 9176.674
570.7949, 9131.347
572.7234, 9091.108
574.6519, 9073.407
576.5803, 9066.233
578.5088, 9056.833
580.4373, 9041.058
582.3657, 9001.412
584.2942, 8941.390
586.2227, 8896.115
588.1511, 8869.674
590.0796, 8846.886
592.0081, 8825.611
593.9365, 8807.614
595.8650, 8796.925
597.7935, 8784.060
599.7219, 8767.371
601.6504, 8745.865
603.5789, 8708.073
605.5073, 8674.585
607.4358, 8673.714
609.3643, 8690.718
611.2927, 8698.909
613.2212, 8701.143
615.1497, 8710.271
617.0781, 8726.702
619.0066, 8730.312
620.9351, 8712.734
622.8635, 8707.137
624.7920, 8736.483
626.7205, 8746.450
628.6489, 8712.755
630.5774, 8685.260
632.5059, 8692.554
634.4343, 8696.396
636.3628, 8667.353
638.2913, 8629.844
640.2197, 8613.019
642.1482, 8598.600
644.0767, 8557.977
646.0051, 8499.134
647.9336, 8445.011
649.8621, 8395.895
651.7905, 8349.897
653.7190, 8306.189
655.6475, 8268.635
657.5759, 8232.916
659.5044, 8211.754
661.4329, 8217.901
663.3613, 8217.853
665.2898, 8201.704
667.2183, 8184.417
669.1467, 8160.790
671.0752, 8151.776
673.0037, 8181.637
674.9321, 8219.505
676.8606, 8228.687
678.7891, 8238.730
680.7175, 8293.288
682.6460, 8378.290
684.5745, 8459.894
686.5029, 8538.371
688.4314, 8612.050
690.3599, 8678.251
692.2883, 8771.290
694.2168, 8908.288
696.1453, 9011.677
698.0737, 9075.705
700.0022, 9122.178
701.9307, 9156.673
703.8591, 9167.187
705.7876, 9157.351
707.7161, 9108.668
709.6445, 9015.138
711.5730, 8878.042
713.5015, 8663.766
715.4299, 8445.131
717.3584, 8268.165
719.2869, 8114.996
721.2153, 7965.673
723.1438, 7828.117
725.0723, 7714.217
727.0007, 7623.618
728.9292, 7558.581
730.8577, 7516.438
732.7861, 7477.342
734.7146, 7441.386
736.6431, 7422.543
738.5715, 7421.495
740.5000, 7427.362
742.4285, 7441.139
744.3569, 7448.406
746.2854, 7447.645
748.2139, 7436.580
750.1423, 7409.343
752.0708, 7388.235
753.9993, 7388.917
755.9277, 7379.390
757.8562, 7345.449
759.7847, 7301.155
761.7131, 7245.239
763.6416, 7189.382
765.5701, 7149.486
767.4985, 7103.067
769.4270, 7014.790
771.3555, 6923.709
773.2839, 6886.309
775.2124, 6870.086
777.1409, 6818.289
779.0693, 6747.889
780.9978, 6693.250
782.9263, 6654.877
784.8547, 6634.888
786.7832, 6631.759
788.7117, 6649.296
790.6401, 6681.120
792.5686, 6665.236
794.4971, 6599.011
796.4255, 6540.234
798.3540, 6493.614
800.2825, 6460.706
802.2109, 6445.538
804.1394, 6425.816
806.0679, 6396.595
807.9963, 6367.836
809.9248, 6343.678
811.8533, 6315.275
813.7817, 6277.364
815.7102, 6241.380
817.6387, 6209.208
819.5671, 6180.393
821.4956, 6152.384
823.4241, 6131.269
825.3525, 6123.342
827.2810, 6118.325
829.2095, 6118.132
