##NAMES=Bassetite
##RRUFFID=R080027
##IDEAL CHEMISTRY=Fe^2+^(UO_2_)_2_(PO_4_)_2_(H_2_O)_10_
##LOCALITY=Arcu su Linnarbu, Capoterra, Cagliari, Sardinia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Golden brown massive coating with tabular crystals associated with R080028 sabugalite. Measured c-cell edge does not match that previously reported for bassetite.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R080027
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.986 b: 6.986 c: 19.979 alpha: 90 beta: 90 gamma: 90 volume: 975.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.27784, 806.2150
85.20631, 859.6321
87.13477, 916.0087
89.06324, 977.0218
90.99171, 1039.271
92.92017, 1094.478
94.84864, 1124.782
96.77711, 1081.344
98.70557, 1042.751
100.6340, 1008.418
102.5625, 976.6653
104.4910, 948.2288
106.4194, 923.8304
108.3479, 902.6048
110.2764, 884.4435
112.2048, 870.5930
114.1333, 856.4782
116.0618, 839.0856
117.9902, 819.9020
119.9187, 801.4608
121.8472, 783.0615
123.7756, 766.7855
125.7041, 752.6215
127.6326, 740.1133
129.5611, 728.6641
131.4895, 718.8876
133.4180, 711.5109
135.3465, 706.4290
137.2749, 703.0270
139.2034, 700.8583
141.1319, 700.7239
143.0603, 703.0111
144.9888, 707.5284
146.9173, 714.0958
148.8457, 722.6616
150.7742, 731.5537
152.7027, 739.9811
154.6311, 749.5328
156.5596, 762.1885
158.4881, 774.7374
160.4165, 784.4681
162.3450, 791.4824
164.2735, 796.9713
166.2019, 799.4525
168.1304, 802.7323
170.0589, 807.4709
171.9873, 812.7587
173.9158, 817.6044
175.8443, 822.5189
177.7727, 829.7264
179.7012, 840.9954
181.6297, 851.9312
183.5581, 863.1203
185.4866, 873.1579
187.4151, 879.7966
189.3435, 885.3668
191.2720, 894.9244
193.2005, 911.2405
195.1289, 922.1078
197.0574, 927.0521
198.9859, 927.5565
200.9143, 922.9835
202.8428, 914.9681
204.7713, 904.2536
206.6997, 890.6838
208.6282, 876.6127
210.5567, 862.4035
212.4851, 847.0038
214.4136, 828.8146
216.3421, 810.6723
218.2705, 794.5636
220.1990, 779.9900
222.1275, 765.1842
224.0559, 750.0862
225.9844, 735.1840
227.9129, 719.7448
229.8413, 705.9515
231.7698, 694.4780
233.6983, 685.1548
235.6267, 678.6974
237.5552, 674.9756
239.4837, 667.9709
241.4121, 655.2987
243.3406, 646.6370
245.2691, 648.2719
247.1975, 651.8173
249.1260, 652.6576
251.0545, 651.4716
252.9829, 650.0916
254.9114, 648.4734
256.8399, 647.9715
258.7683, 649.8604
260.6968, 651.1952
262.6253, 650.1249
264.5537, 648.6832
266.4822, 649.6595
268.4107, 652.3316
270.3391, 653.5546
272.2676, 652.7184
274.1961, 652.1715
276.1245, 652.3658
278.0530, 653.1801
279.9815, 654.5237
281.9099, 656.2880
283.8384, 658.9837
285.7669, 662.3235
287.6953, 663.7330
289.6238, 662.6956
291.5523, 659.9360
293.4807, 655.6263
295.4092, 649.8400
297.3377, 642.1530
299.2661, 633.2945
301.1946, 623.9796
303.1231, 614.0952
305.0515, 604.2619
306.9800, 595.6441
308.9085, 585.6243
310.8369, 572.1389
312.7654, 558.4592
314.6939, 546.5601
316.6223, 536.3471
318.5508, 527.9297
320.4793, 521.6913
322.4077, 515.3439
324.3362, 507.9969
326.2647, 501.9702
328.1931, 497.6953
330.1216, 494.9760
332.0501, 493.6735
333.9785, 493.7515
335.9070, 495.3550
337.8355, 498.7692
339.7639, 501.9241
341.6924, 503.9332
343.6209, 507.8244
345.5493, 516.5663
347.4778, 524.4276
349.4063, 525.8021
351.3347, 534.6830
353.2632, 540.9772
355.1917, 545.7709
357.1201, 555.2669
359.0486, 557.7714
360.9771, 562.8314
362.9055, 574.1664
364.8340, 586.6466
366.7625, 598.8206
368.6909, 610.0662
370.6194, 619.0667
372.5479, 625.7490
374.4763, 631.1431
376.4048, 634.6684
378.3333, 640.4845
380.2617, 651.9364
382.1902, 661.6458
384.1187, 664.5392
386.0471, 666.1520
387.9756, 673.1182
389.9041, 683.3819
391.8326, 688.9354
393.7610, 689.7624
395.6895, 689.7495
397.6180, 689.5450
399.5464, 688.3924
401.4749, 686.8278
403.4034, 683.5170
405.3318, 677.5274
407.2603, 669.5493
409.1888, 659.9146
411.1172, 648.6973
413.0457, 637.2106
414.9742, 625.8094
416.9026, 613.6576
418.8311, 599.9002
420.7596, 585.9828
422.6880, 571.1765
424.6165, 557.7015
426.5450, 547.9832
428.4734, 541.5754
430.4019, 537.7135
432.3304, 536.4896
434.2588, 533.8003
436.1873, 527.6983
438.1158, 522.8257
440.0442, 520.4202
441.9727, 518.3038
443.9012, 515.7029
445.8296, 512.7135
447.7581, 509.6568
449.6866, 506.4385
451.6150, 502.3248
453.5435, 496.8247
455.4720, 492.0667
457.4004, 487.8306
459.3289, 484.7668
461.2574, 485.3739
463.1858, 484.4131
465.1143, 477.0544
467.0428, 467.9717
468.9712, 462.6146
470.8997, 460.1384
472.8282, 455.5804
474.7566, 447.9680
476.6851, 441.6039
478.6136, 437.1702
480.5420, 432.5206
482.4705, 426.3920
484.3990, 420.8566
486.3274, 418.3380
488.2559, 416.0946
490.1844, 410.7567
492.1128, 403.2083
494.0413, 397.2105
495.9698, 392.8502
497.8982, 389.5471
499.8267, 387.5736
501.7552, 386.3640
503.6836, 386.6825
505.6121, 385.9078
507.5406, 381.9837
509.4690, 377.4288
511.3975, 374.1005
513.3260, 371.7889
515.2545, 369.9886
517.1829, 368.7813
519.1114, 368.0801
521.0399, 367.8348
522.9683, 368.4531
524.8968, 370.7325
526.8253, 372.1795
528.7537, 371.3160
530.6822, 370.1622
532.6107, 369.4466
534.5391, 369.3206
536.4676, 370.3702
538.3961, 372.1841
540.3245, 373.5002
