##NAMES=Pitiglianoite
##RRUFFID=R130097
##IDEAL CHEMISTRY=K_2_Na_6_(Si_6_Al_6_)O_24_(SO_4_)·2H_2_O
##LOCALITY=Mt Cavalluccio, Campagnano di Roma, Sacrofano Caldera, Rome Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Colorless hexagonal prisms. NOTE THIS IS NOT REALLY PITIGLIANOITE, NEEDS CHEMISTRY
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130097
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.862 b: 12.862 c: 5.281 alpha: 90 beta: 90 gamma: 120 volume: 756.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.69629, 463.4606
95.62476, 441.6881
97.55322, 422.8907
99.48169, 407.0088
101.4102, 393.0375
103.3386, 380.3355
105.2671, 369.9865
107.1956, 361.7005
109.1240, 354.5407
111.0525, 347.4482
112.9810, 341.1339
114.9094, 336.5673
116.8379, 333.4415
118.7664, 330.7321
120.6948, 327.8504
122.6233, 325.5416
124.5518, 323.6742
126.4802, 322.5519
128.4087, 322.3479
130.3372, 322.9933
132.2656, 324.7756
134.1941, 327.9957
136.1226, 331.9400
138.0510, 336.4666
139.9795, 341.6939
141.9080, 347.7736
143.8364, 354.6743
145.7649, 361.7846
147.6934, 368.4129
149.6218, 376.1768
151.5503, 385.5186
153.4788, 395.9765
155.4072, 407.2775
157.3357, 419.3477
159.2642, 431.7188
161.1926, 444.8054
163.1211, 457.6113
165.0496, 470.0634
166.9780, 482.2332
168.9065, 494.2916
170.8350, 506.1535
172.7634, 517.4017
174.6919, 528.1709
176.6204, 537.9672
178.5488, 546.8635
180.4773, 554.5942
182.4058, 561.7091
184.3342, 567.3398
186.2627, 569.7600
188.1912, 568.5223
190.1196, 564.9833
192.0481, 558.8621
193.9766, 551.1099
195.9050, 541.7697
197.8335, 531.1120
199.7620, 519.1708
201.6904, 505.9054
203.6189, 491.7689
205.5474, 476.2145
207.4758, 461.5858
209.4043, 449.1820
211.3328, 437.2183
213.2612, 424.5807
215.1897, 411.4444
217.1182, 398.2982
219.0466, 384.9319
220.9751, 372.5470
222.9036, 361.2666
224.8320, 351.1288
226.7605, 341.9885
228.6890, 333.9013
230.6174, 327.1135
232.5459, 321.6713
234.4744, 316.6457
236.4028, 312.1555
238.3313, 307.7866
240.2598, 303.8535
242.1882, 299.5780
244.1167, 294.4631
246.0452, 288.5973
247.9736, 282.3327
249.9021, 275.6914
251.8306, 268.3039
253.7590, 259.5110
255.6875, 250.8050
257.6160, 242.0307
259.5444, 234.0693
261.4729, 227.7441
263.4014, 223.1729
265.3298, 220.8888
267.2583, 221.1136
269.1868, 223.0455
271.1152, 226.9108
273.0437, 231.8906
274.9722, 238.9054
276.9006, 246.2181
278.8291, 251.7178
280.7576, 255.3183
282.6860, 254.3538
284.6145, 246.8460
286.5430, 237.5360
288.4714, 225.9830
290.3999, 214.4902
292.3284, 204.3907
294.2568, 195.6346
296.1853, 187.9854
298.1138, 181.4365
300.0422, 176.0954
301.9707, 172.5243
303.8992, 169.4410
305.8276, 166.2796
307.7561, 163.7925
309.6846, 162.7924
311.6130, 162.9188
313.5415, 163.5881
315.4700, 164.8844
317.3984, 166.3140
319.3269, 168.2390
321.2554, 169.7286
323.1838, 170.4956
325.1123, 170.7370
327.0408, 170.7404
328.9692, 170.3780
330.8977, 169.1450
332.8262, 166.7300
334.7546, 164.2357
336.6831, 161.8241
338.6116, 159.1498
340.5400, 155.6674
342.4685, 152.3288
344.3970, 149.8108
346.3254, 147.9822
348.2539, 146.4319
350.1824, 145.1695
352.1108, 144.2058
354.0393, 143.7304
355.9678, 143.1585
357.8962, 142.0444
359.8247, 141.0823
361.7532, 140.6188
363.6816, 140.6644
365.6101, 141.3098
367.5386, 142.6617
369.4670, 144.0759
371.3955, 145.4285
373.3240, 147.1859
375.2524, 149.5151
377.1809, 152.2694
379.1094, 155.5150
381.0378, 158.9951
382.9663, 162.1929
384.8948, 165.1118
386.8232, 168.7551
388.7517, 173.3734
390.6802, 177.4011
392.6086, 180.1489
394.5371, 182.8703
396.4656, 185.8831
398.3940, 189.3359
400.3225, 193.1780
402.2510, 197.5763
404.1794, 203.1178
406.1079, 209.7136
408.0364, 218.0555
409.9648, 228.6207
411.8933, 239.9795
413.8218, 252.3727
415.7502, 264.5717
417.6787, 276.4078
419.6072, 287.3346
421.5356, 296.4294
423.4641, 303.7405
425.3926, 309.1579
427.3210, 312.3299
429.2495, 315.5668
431.1780, 319.0891
433.1064, 323.2260
435.0349, 327.5835
436.9634, 333.0541
438.8918, 340.5829
440.8203, 349.8008
442.7488, 360.3134
444.6772, 371.9374
446.6057, 382.3928
448.5342, 392.1142
450.4626, 398.6007
452.3911, 401.9247
454.3196, 401.5423
456.2480, 395.8461
458.1765, 387.4930
460.1050, 378.3933
462.0334, 368.8264
463.9619, 359.1953
465.8904, 349.4898
467.8188, 340.6796
469.7473, 332.3062
471.6758, 326.0468
473.6042, 321.6577
475.5327, 319.8239
477.4612, 322.4822
479.3896, 326.3875
481.3181, 329.1700
483.2466, 330.7360
485.1750, 331.0074
487.1035, 330.0910
489.0320, 326.4121
490.9604, 320.0221
492.8889, 310.4068
494.8174, 296.4488
496.7458, 280.7479
498.6743, 263.1678
500.6028, 245.2281
502.5313, 227.6181
504.4597, 210.6586
506.3882, 194.7794
508.3167, 180.0117
510.2451, 167.0744
512.1736, 156.2649
514.1021, 146.7180
516.0305, 138.4884
517.9590, 131.4041
519.8875, 125.6553
521.8159, 120.7296
523.7444, 116.2777
525.6729, 112.4820
527.6013, 109.8149
529.5298, 108.0113
531.4583, 105.9909
533.3867, 103.7081
535.3152, 101.5827
537.2437, 99.56121
539.1721, 97.92295
541.1006, 96.79761
543.0291, 95.89499
544.9575, 95.18130
546.8860, 94.53935
548.8145, 94.06136
550.7429, 93.50668
552.6714, 92.30312
554.5999, 90.64900
556.5283, 89.75230
558.4568, 89.60104
560.3853, 89.51846
562.3137, 89.47847
564.2422, 89.40214
566.1707, 89.27470
568.0991, 89.09807
570.0276, 88.77554
571.9561, 88.51917
573.8845, 88.35169
575.8130, 88.41357
577.7415, 88.94964
579.6699, 89.89522
581.5984, 90.85729
583.5269, 91.87583
585.4553, 93.68627
587.3838, 96.46075
589.3123, 99.47885
591.2407, 102.5628
593.1692, 105.9427
595.0977, 109.8821
597.0261, 113.8618
598.9546, 117.6398
600.8831, 121.2933
602.8115, 124.7133
604.7400, 128.1488
606.6685, 131.9597
608.5969, 136.1868
610.5254, 141.0145
612.4539, 146.4227
614.3823, 152.7143
616.3108, 160.6863
618.2393, 167.9844
620.1677, 175.2330
622.0962, 180.4731
624.0247, 183.9051
625.9531, 184.1859
627.8816, 180.1413
629.8101, 172.6710
631.7385, 161.4804
633.6670, 148.2805
635.5955, 136.0668
637.5239, 124.9516
639.4524, 115.6796
641.3809, 108.4506
643.3093, 102.5063
645.2378, 97.95609
647.1663, 94.45436
649.0947, 92.17373
651.0232, 90.64067
652.9517, 89.79138
654.8801, 89.56160
656.8086, 90.23235
658.7371, 91.19632
660.6655, 91.91020
662.5940, 92.56815
664.5225, 93.58837
666.4509, 94.86714
668.3794, 95.93996
670.3079, 96.87312
672.2363, 96.92894
674.1648, 96.00913
676.0933, 94.65564
678.0217, 92.80080
679.9502, 90.78062
681.8787, 88.52821
683.8071, 86.42159
685.7356, 84.60820
687.6641, 83.00822
689.5925, 81.53927
691.5210, 80.28446
693.4495, 79.49129
695.3779, 78.85915
697.3064, 77.71124
699.2349, 76.28740
701.1633, 75.61620
703.0918, 75.68489
705.0203, 75.63779
706.9487, 75.47279
708.8772, 75.19270
710.8057, 74.73088
712.7341, 74.54276
714.6626, 74.78725
716.5911, 75.15221
718.5195, 75.52440
720.4480, 76.01926
722.3765, 76.87478
724.3049, 77.62341
726.2334, 77.87010
728.1619, 77.95039
730.0903, 78.09064
732.0188, 78.38216
733.9473, 78.97604
735.8757, 79.86217
737.8042, 81.03319
739.7327, 82.44534
741.6611, 83.93137
743.5896, 85.47853
745.5181, 86.71721
747.4465, 87.58960
749.3750, 88.27631
751.3035, 88.94092
753.2319, 89.09599
755.1604, 88.44266
757.0889, 87.63671
759.0173, 86.73489
760.9458, 85.85672
762.8743, 85.27181
764.8027, 84.47739
766.7312, 82.80668
768.6597, 81.06210
770.5881, 80.21664
772.5166, 79.67848
774.4451, 78.57028
776.3735, 77.18601
778.3020, 76.13865
780.2305, 75.41003
782.1589, 74.89069
784.0874, 74.58010
786.0159, 74.38790
787.9443, 74.30090
789.8728, 74.39600
791.8013, 74.95525
793.7297, 75.13428
795.6582, 74.64306
797.5867, 74.37259
799.5151, 74.50660
801.4436, 74.73685
803.3721, 75.09148
805.3005, 75.31469
807.2290, 75.18483
809.1575, 75.05432
811.0859, 75.12486
813.0144, 75.27192
814.9429, 75.38267
816.8713, 75.55225
818.7998, 75.98776
820.7283, 76.45531
822.6567, 76.59587
824.5852, 76.52296
826.5137, 76.42440
828.4421, 76.33708
830.3706, 76.44473
832.2991, 76.72031
834.2275, 76.90505
836.1560, 76.99792
838.0845, 76.95570
840.0129, 76.75722
841.9414, 77.02650
843.8699, 77.90393
845.7983, 78.15308
847.7268, 77.47384
849.6553, 77.03707
851.5837, 77.12181
853.5122, 77.22417
855.4407, 77.19643
857.3691, 77.22336
859.2976, 77.50610
861.2261, 77.59632
863.1545, 77.13889
865.0830, 76.76482
867.0115, 76.84534
868.9399, 76.93154
870.8684, 76.79904
872.7969, 76.54079
874.7253, 76.08533
876.6538, 75.68909
878.5823, 75.72219
880.5107, 75.83421
882.4392, 75.60172
884.3677, 75.18958
886.2961, 74.72496
888.2246, 74.32574
890.1531, 74.24029
892.0815, 74.37176
894.0100, 74.59111
895.9385, 74.82960
897.8669, 74.86485
899.7954, 74.73895
901.7239, 74.71285
903.6523, 74.75606
905.5808, 74.44776
907.5093, 73.77995
909.4377, 73.58556
911.3662, 73.94905
913.2947, 74.31391
915.2231, 74.72803
917.1516, 74.80017
919.0801, 74.10777
921.0085, 74.21570
922.9370, 75.67026
924.8655, 76.90659
926.7939, 77.64899
928.7224, 78.71619
930.6509, 80.29694
932.5793, 81.88960
