##NAMES=Gehlenite
##RRUFFID=R070478
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Durham Ranch, South of Gillette, Sublette County, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown short, tetragonal prismatic crystals, associated with esseneite R061123
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070478
##MEASURED CHEMISTRY=(Ca_1.65_Na_0.34_K_0.01_)(Al_0.64_Mg_0.21_Fe^3+^_0.15_)(Si_1.56_Al_0.44_)O_7_ ; = gray phase. The light phase is esseneite: (Ca_0.97_Na_0.03_)(Fe^3+^_0.72_Mg_0.23_Ti_0.05_)(Al_0.79_Si_0.21_)Si_1.00_O_6_ (esseneite)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.724 b: 7.724 c: 5.066 alpha: 90 beta: 90 gamma: 90 volume: 302.23 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

162.8937, 23269.18
164.8222, 23403.51
166.7507, 23542.59
168.6791, 23713.71
170.6076, 23951.06
172.5361, 24207.05
174.4645, 24443.63
176.3930, 24656.24
178.3215, 24870.46
180.2499, 25091.32
182.1784, 25317.10
184.1069, 25560.10
186.0353, 25821.48
187.9638, 26084.78
189.8923, 26340.42
191.8207, 26583.53
193.7492, 26829.59
195.6777, 27082.79
197.6061, 27343.86
199.5346, 27612.27
201.4631, 27887.69
203.3915, 28172.80
205.3200, 28464.76
207.2485, 28772.66
209.1769, 29065.90
211.1054, 29333.91
213.0339, 29577.02
214.9623, 29824.61
216.8908, 30084.96
218.8193, 30330.45
220.7477, 30542.40
222.6762, 30686.44
224.6047, 30837.79
226.5331, 31006.54
228.4616, 31189.83
230.3901, 31376.39
232.3185, 31587.67
234.2470, 31808.02
236.1755, 32008.24
238.1039, 32182.44
240.0324, 32337.33
241.9609, 32477.35
243.8893, 32602.45
245.8178, 32749.29
247.7463, 32932.19
249.6747, 33120.80
251.6032, 33288.71
253.5317, 33430.60
255.4601, 33568.89
257.3886, 33719.16
259.3170, 33881.13
