##NAMES=Goedkenite
##RRUFFID=R130667
##IDEAL CHEMISTRY=Sr_2_Al(PO_4_)_2_(OH)
##LOCALITY=Palermo No. 1 mine, Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Vitreous clusters of tabular colorless-to-white crystals with wedge-shaped form, associated with quartz in a vug.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130667
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.476 b: 5.707 c: 7.279 alpha: 90 beta: 113.28 gamma: 90 volume: 323.42 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 3767.462
97.10034, 3871.488
99.02881, 3998.645
100.9573, 4237.028
102.8857, 4488.577
104.8142, 4732.405
106.7427, 4982.929
108.6711, 5215.202
110.5996, 5425.860
112.5281, 5632.212
114.4565, 5813.140
116.3850, 5987.668
118.3135, 6137.373
120.2419, 6245.070
122.1704, 6306.675
124.0989, 6359.425
126.0273, 6394.076
127.9558, 6407.466
129.8843, 6460.700
131.8127, 6568.863
133.7412, 6704.522
135.6697, 6842.071
137.5981, 6980.151
139.5266, 7113.028
141.4551, 7235.817
143.3835, 7346.023
145.3120, 7454.721
147.2405, 7560.427
149.1689, 7666.439
151.0974, 7778.666
153.0259, 7897.039
154.9543, 8023.389
156.8828, 8161.549
158.8113, 8311.283
160.7397, 8463.562
162.6682, 8616.288
164.5967, 8767.410
166.5251, 8914.333
168.4536, 9053.482
170.3821, 9187.335
172.3105, 9317.349
174.2390, 9442.947
176.1675, 9564.291
178.0959, 9679.139
180.0244, 9789.594
181.9529, 9906.712
183.8813, 10043.71
185.8098, 10180.29
187.7383, 10303.71
189.6667, 10433.22
191.5952, 10529.96
193.5237, 10586.67
195.4521, 10607.33
197.3806, 10600.01
199.3091, 10541.81
201.2375, 10468.34
203.1660, 10405.70
205.0945, 10346.90
207.0229, 10307.24
208.9514, 10293.38
210.8799, 10302.54
212.8083, 10326.15
214.7368, 10371.97
216.6653, 10426.27
218.5938, 10477.55
220.5222, 10538.03
222.4507, 10574.30
224.3792, 10571.72
226.3076, 10516.18
228.2361, 10479.16
230.1646, 10465.41
232.0930, 10468.23
234.0215, 10477.59
235.9500, 10495.16
237.8784, 10517.00
239.8069, 10541.09
241.7354, 10567.02
243.6638, 10597.26
245.5923, 10636.11
247.5208, 10677.40
249.4492, 10714.42
251.3777, 10737.58
253.3062, 10766.21
255.2346, 10807.25
257.1631, 10861.86
259.0916, 10917.62
261.0200, 10977.46
262.9485, 11037.11
264.8770, 11091.11
266.8054, 11129.33
268.7339, 11171.89
270.6624, 11221.81
272.5908, 11278.41
274.5193, 11346.70
276.4478, 11432.66
278.3762, 11528.05
280.3047, 11625.80
282.2332, 11753.70
284.1616, 11852.06
286.0901, 11901.13
288.0186, 11906.14
289.9470, 11882.08
291.8755, 11810.98
293.8040, 11722.95
295.7324, 11651.67
297.6609, 11603.36
299.5894, 11556.63
301.5178, 11498.01
303.4463, 11424.22
305.3748, 11379.44
307.3032, 11368.01
309.2317, 11379.59
311.1602, 11407.61
313.0886, 11455.06
315.0171, 11506.98
316.9456, 11556.12
318.8740, 11602.36
320.8025, 11660.76
322.7310, 11744.46
324.6594, 11828.80
326.5879, 11899.50
328.5164, 11956.68
330.4448, 11997.89
332.3733, 12018.76
334.3018, 12022.25
336.2302, 12027.43
338.1587, 12030.37
340.0872, 12040.55
342.0156, 12062.98
343.9441, 12101.15
345.8726, 12147.27
347.8010, 12194.87
349.7295, 12251.63
351.6580, 12330.07
353.5864, 12429.35
355.5149, 12549.15
357.4434, 12688.80
359.3718, 12855.30
361.3003, 13014.15
363.2288, 13203.21
365.1572, 13364.81
367.0857, 13434.93
369.0142, 13390.38
370.9426, 13303.19
372.8711, 13184.40
374.7996, 13030.46
376.7280, 12912.82
378.6565, 12833.46
380.5850, 12788.36
382.5134, 12775.25
384.4419, 12801.81
386.3704, 12838.76
388.2988, 12882.00
390.2273, 12931.05
392.1558, 12981.90
394.0842, 13027.04
396.0127, 13081.40
397.9412, 13145.28
399.8696, 13211.44
401.7981, 13313.21
403.7266, 13456.31
405.6550, 13629.08
407.5835, 13812.13
409.5120, 13993.28
411.4404, 14201.83
413.3689, 14451.00
415.2974, 14741.69
417.2258, 15046.12
419.1543, 15431.87
421.0828, 15789.30
423.0112, 16048.98
424.9397, 16235.23
426.8682, 16284.98
428.7966, 16139.47
430.7251, 15850.10
432.6536, 15542.13
434.5820, 15160.21
436.5105, 14811.28
438.4390, 14538.02
440.3674, 14331.58
442.2959, 14174.87
444.2244, 14088.90
446.1528, 14036.65
448.0813, 13986.62
450.0098, 13931.53
451.9382, 13884.87
453.8667, 13852.35
455.7952, 13830.52
457.7236, 13811.45
459.6521, 13795.81
461.5806, 13786.71
463.5090, 13785.60
465.4375, 13793.91
467.3660, 13822.29
469.2944, 13876.10
471.2229, 13952.05
473.1514, 14043.74
475.0798, 14144.50
477.0083, 14266.26
478.9368, 14414.94
480.8652, 14585.08
482.7937, 14751.65
484.7222, 14926.95
486.6506, 15081.60
488.5791, 15212.42
490.5076, 15334.60
492.4360, 15394.27
494.3645, 15369.01
496.2930, 15299.46
498.2214, 15227.44
500.1499, 15137.33
502.0784, 15083.58
504.0068, 15080.38
505.9353, 15121.92
507.8638, 15190.50
509.7922, 15292.04
511.7207, 15406.50
513.6492, 15531.51
515.5776, 15667.07
517.5061, 15796.26
519.4346, 15946.88
521.3630, 16078.72
523.2915, 16150.08
525.2200, 16130.53
527.1484, 16094.85
529.0769, 16031.24
531.0054, 15956.32
532.9338, 15902.29
534.8623, 15856.88
536.7908, 15851.17
538.7192, 15887.76
540.6477, 15967.80
