##NAMES=Lenoblite
##RRUFFID=R060761
##IDEAL CHEMISTRY=V^4+^_2_O_4_·2H_2_O
##LOCALITY=Clara mine, Schwarzwald, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray granular crust
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060761
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

158.1362, 44764.06
160.0647, 44205.66
161.9932, 44171.80
163.9216, 44733.29
165.8501, 45134.80
167.7786, 45349.29
169.7070, 45491.57
171.6355, 45511.72
173.5640, 45558.79
175.4924, 45680.14
177.4209, 45904.83
179.3494, 46389.28
181.2778, 47177.51
183.2063, 48093.28
185.1348, 49211.02
187.0632, 50318.18
188.9917, 51387.19
190.9202, 52341.11
192.8486, 53069.22
194.7771, 53557.33
196.7056, 53842.94
198.6340, 53902.23
200.5625, 53839.13
202.4910, 53643.78
204.4194, 53374.43
206.3479, 53045.82
208.2764, 52677.28
210.2048, 52330.83
212.1333, 51992.44
214.0618, 51749.14
215.9902, 51664.00
217.9187, 51574.91
219.8472, 51405.64
221.7756, 51198.13
223.7041, 50977.62
225.6326, 50746.08
227.5610, 50549.01
229.4895, 50353.27
231.4180, 50299.13
233.3464, 50527.12
235.2749, 50742.89
237.2034, 50832.73
239.1318, 50797.51
241.0603, 50596.14
242.9888, 50202.06
244.9172, 49930.59
246.8457, 49790.08
248.7742, 49749.85
250.7026, 49804.24
252.6311, 49963.16
254.5596, 50237.86
256.4880, 50616.30
258.4165, 51091.26
260.3450, 51676.20
262.2734, 52212.73
264.2019, 52628.48
266.1304, 53162.20
268.0588, 53847.21
269.9873, 54748.52
271.9158, 55994.89
273.8442, 57488.06
275.7727, 59040.89
277.7012, 60704.39
279.6296, 61863.90
281.5581, 62475.89
283.4866, 62566.88
285.4150, 61964.35
287.3435, 61002.37
289.2720, 59747.45
291.2004, 58306.79
293.1289, 56982.46
295.0574, 55773.65
296.9858, 54667.63
298.9143, 53669.07
300.8428, 52758.02
302.7712, 51984.03
304.6997, 51233.54
306.6282, 50453.95
308.5566, 49644.12
310.4851, 48780.64
312.4136, 47863.11
314.3420, 46993.23
316.2705, 46176.73
318.1990, 45417.04
320.1274, 44711.09
322.0559, 44072.43
323.9844, 43530.04
325.9128, 43048.61
327.8413, 42575.47
329.7697, 42108.97
331.6982, 41654.03
333.6267, 41212.93
335.5551, 40760.65
337.4836, 40256.61
339.4121, 39792.10
341.3405, 39394.03
343.2690, 39064.51
345.1975, 38815.25
347.1259, 38643.62
349.0544, 38540.95
350.9829, 38519.27
352.9113, 38413.82
354.8398, 38194.74
356.7683, 37889.16
358.6967, 37451.42
360.6252, 36989.88
362.5537, 36536.88
364.4821, 36123.09
366.4106, 35838.59
368.3391, 35670.32
370.2675, 35515.84
372.1960, 35371.13
374.1245, 35233.93
376.0529, 35104.72
377.9814, 34985.36
379.9099, 34853.28
381.8383, 34750.97
383.7668, 34723.91
385.6953, 34766.66
