##NAMES=Riosecoite
##RRUFFID=R250054
##IDEAL CHEMISTRY=Ca_2_Mg(AsO_3_OH)_3_(H_2_O)_2_
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless prisms intergrown in subparallel bundles in association with  camanchacaite (R250031), chinchorroite (R250032),  espadaite (R250051),  magnesiofluckite (R250052) and picaite (R250053). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250054
##MEASURED CHEMISTRY=(Ca_1.97_Mg_0.97_Na_0.01_)[AsO_2.96_(OH)_1.04_]_3_(H_2_O)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.811 b: 7.3156 c: 11.7773 alpha: 83.466 beta: 84.394 gamma: 79.779 volume: 571.95 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

976.13	368.368
977.776	370.789
979.42	367.526
981.063	363.316
982.706	355.105
984.349	360.474
985.99	364.684
987.632	361.842
989.274	360.053
990.914	353.947
992.555	349.947
994.194	355.211
995.835	354.053
997.473	353.947
999.111	353.737
1000.75	343.526
1002.39	344.579
1004.03	350.263
1005.66	356.053
1007.3	341.316
1008.93	340.579
1010.57	337.947
1012.2	345.737
1013.84	342.789
1015.47	329.842
1017.11	340.053
1018.74	350.684
1020.37	344.579
1022.01	340.684
1023.64	341.421
1025.27	345.947
1026.9	345.947
1028.53	349.737
1030.16	343.105
1031.79	354.895
1033.42	350.474
1035.05	343.211
1036.68	349
1038.31	333.526
1039.93	353.842
1041.56	345.632
1043.19	346.474
1044.81	349.947
1046.44	344.368
1048.07	346.789
1049.69	351.632
1051.31	347.526
1052.94	344.263
1054.56	345.21
1056.19	347
1057.81	343.842
1059.43	343.737
1061.05	347.947
1062.67	337.316
1064.29	346.684
1065.91	329.316
1067.53	330.053
1069.15	333.105
1070.77	340.263
1072.39	338.474
1074.01	340.053
1075.63	335.737
1077.25	331.526
1078.86	336.158
1080.48	335.842
1082.1	340.474
1083.71	329.526
1085.33	333.105
1086.94	339.526
1088.56	333.526
1090.17	343.947
1091.78	332.368
1093.4	335.842
1095.01	330.684
1096.62	330.053
1098.23	336.474
1099.84	334.053
1101.45	335.737
1103.06	332.263
1104.67	330.263
1106.28	329.316
1107.89	340.474
1109.5	342.158
1111.11	328.684
1112.72	333.737
1114.32	331.632
1115.93	328.474
1117.54	343.737
1119.14	333.737
1120.75	335.526
1122.36	333.316
1123.96	335.316
1125.56	330.158
1127.17	335.421
1128.77	331.526
1130.37	333.211
1131.98	342.158
1133.58	333.105
1135.18	327.211
1136.78	332.684
1138.38	336.158
1139.98	334.368
1141.58	326.789
1143.18	332.579
1144.78	332.263
1146.38	342.053
1147.98	334.263
1149.58	328.368
1151.17	335.947
1152.77	337.842
1154.37	344.789
1155.96	321.632
1157.56	337.421
1159.15	335.316
1160.75	331.947
1162.34	335
1163.93	341.316
1165.53	338.474
1167.12	344.368
1168.71	336.263
1170.3	336.368
1171.9	339.632
1173.49	341.421
1175.08	330.263
1176.67	340.579
1178.26	342.789
1179.85	345.211
1181.44	345.842
1183.03	339.526
1184.61	342.684
1186.2	337.526
1187.79	340.158
1189.37	345.737
1190.96	346.474
1192.55	336.579
1194.13	351.211
1195.72	340.895
1197.3	350.263
1198.89	355.21
1200.47	347
1202.05	348.789
1203.64	353
1205.22	353.316
1206.8	358.474
1208.38	361
1209.96	361.632
1211.54	350.368
1213.12	365.737
1214.7	368.474
1216.28	363.842
1217.86	360.579
1219.44	362.158
1221.02	359.632
1222.6	348.474
1224.17	352.263
1225.75	357.737
1227.33	360.895
1228.9	354.263
1230.48	355.737
1232.05	358.053
1233.63	347.947
1235.2	353
1236.77	355.211
1238.35	352.158
1239.92	353.632
1241.49	351.526
1243.07	357.421
1244.64	348.684
1246.21	356.579
1247.78	347.421
1249.35	345.211
1250.92	348.053
1252.49	345.316
1254.06	343.316
1255.63	345.842
1257.19	354.053
1258.76	348.263
1260.33	352.053
1261.89	351.526
1263.46	361.316
1265.03	355
1266.59	355
1268.16	352.158
1269.72	354.368
1271.29	358.263
1272.85	362.895
1274.41	354.895
1275.98	364.579
1277.54	359.842
1279.1	357.632
1280.66	350.789
1282.22	347.632
1283.78	352.263
1285.34	350.895
1286.9	348.053
1288.46	334.789
1290.02	344.368
1291.58	342.684
1293.14	342.158
1294.7	344.579
1296.25	335.947
1297.81	340.579
1299.37	344.789
1300.92	350.368
1302.48	347.105
1304.03	349.105
1305.59	344.474
1307.14	345.421
1308.7	339.737
1310.25	341.737
1311.8	342.368
1313.35	335.842
1314.91	335.211
1316.46	341.526
1318.01	341.737
1319.56	345.316
1321.11	340.474
1322.66	344.158
1324.21	345.105
1325.76	347.947
1327.31	346.789
1328.86	343.632
1330.41	337.632
1331.95	335.632
1333.5	338.684
1335.05	347.632
1336.59	343.316
1338.14	348.053
1339.68	339.842
1341.23	348.684
1342.77	342.789
1344.32	346.368
1345.86	340.263
1347.4	340.684
1348.94	347.211
1350.49	341
1352.03	336.368
1353.57	347.316
1355.11	337.211
1356.65	341.211
1358.19	341.737
1359.73	336.263
1361.27	340.684
1362.81	333
1364.35	343.316
1365.88	343.526
1367.42	338.895
1368.96	344.053
1370.49	342.053
1372.03	341.842
1373.57	332.579
1375.1	341.421
1376.64	342.368
1378.17	338.684
1379.71	344.263
1381.24	335.421
1382.77	339.632
1384.31	326.895
1385.84	337.842
1387.37	337.526
1388.9	334.368
1390.43	335.947
1391.96	336.684
1393.49	334.368
1395.02	325.526
1396.55	334.053
1398.08	326.579
1399.61	336.368
1401.14	336.684
1402.66	341.632
1404.19	337.526
1405.72	330.368
1407.25	337.211
1408.77	332.579
1410.3	343.842
1411.82	332.684
1413.35	342.895
1414.87	347.737
1416.39	340.158
1417.92	336.158
1419.44	340.579
1420.96	338.053
1422.48	337.632
1424.01	340.158
1425.53	347.316
1427.05	349
1428.57	343.421
1430.09	354.579
1431.61	351
1433.13	354.579
1434.65	348.579
1436.16	343.421
1437.68	346.474
1439.2	348.895
1440.72	351.526
1442.23	350.158
1443.75	354.158
1445.27	346.158
1446.78	357.842
1448.29	350.579
1449.81	350.895
1451.32	342.053
1452.84	350.053
1454.35	356.895
1455.86	341
1457.37	349.316
1458.89	356.579
1460.4	351.737
1461.91	356.158
1463.42	353.105
1464.93	361.421
1466.44	359.316
1467.95	353.842
1469.46	349.526
1470.97	357.105
1472.47	356.579
1473.98	356.474
1475.49	353.421
1477	360.895
1478.5	363.526
1480.01	348.053
1481.51	349.526
1483.02	355.105
1484.52	352.053
1486.03	349.316
1487.53	348.579
1489.03	362.579
1490.54	356.474
1492.04	354.789
1493.54	349
1495.04	349.526
1496.54	355.421
1498.05	348.579
1499.55	347.316
1501.05	352.368
1502.54	349.526
1504.04	353.526
1505.54	348.895
1507.04	355.105
1508.54	347.737
1510.04	357
1511.53	341.632
1513.03	351.105
1514.53	355.842
1516.02	353.632
1517.52	347.947
1519.01	351.105
1520.51	348.579
1522	353.105
1523.5	360.263
1524.99	347.947
1526.48	362.263
1527.97	348.684
1529.46	352.158
1530.96	341.737
1532.45	360.895
1533.94	362.158
1535.43	348.579
1536.92	367.211
1538.41	346.158
1539.9	354.789
1541.39	357.842
1542.87	361.211
1544.36	356.789
1545.85	355.737
1547.34	353.632
1548.82	360.474
1550.31	363.737
1551.79	358.368
1553.28	363.737
1554.76	359.421
1556.25	362.684
1557.73	364.053
1559.22	363.526
1560.7	369.421
1562.18	359.105
1563.66	357.632
1565.15	370.474
1566.63	364.263
1568.11	368.579
1569.59	366.579
1571.07	365.632
1572.55	364.263
1574.03	361.421
1575.51	355.316
1576.98	363.211
1578.46	373
1579.94	370.053
1581.42	356.368
1582.9	374.684
1584.37	367.421
1585.85	367.316
1587.32	363.316
1588.8	370.895
1590.27	372.474
1591.75	371.947
1593.22	375.316
1594.69	370.158
1596.17	372.263
1597.64	381.235
1599.11	364.46
1600.58	370.401
1602.05	374.14
1603.53	362.275
1605	367.911
1606.47	356.157
1607.94	369.832
1609.41	373.825
1610.87	369.153
1612.34	363.548
1613.81	372.505
1615.28	364.82
1616.74	367.65
1618.21	360.419
1619.68	373.745
1621.14	372.845
1622.61	364.815
1624.07	360.567
1625.54	358.361
1627	360.147
1628.47	362.492
1629.93	359.167
1631.39	373.047
1632.86	359.747
1634.32	369.292
1635.78	365.984
1637.24	364.356
1638.7	365.379
1640.16	364.078
1641.62	361.803
1643.08	364.103
1644.54	362.271
1646	367.373
1647.46	358.924
1648.92	366.838
1650.37	360.283
1651.83	360.242
1653.29	360.164
1654.74	362.469
1656.2	363.792
1657.66	360.088
1659.11	364.99
1660.57	361.151
1662.02	359.904
1663.47	359.033
1664.93	361.376
1666.38	362.122
1667.83	359.048
1669.28	362.599
1670.74	369.622
1672.19	363.434
1673.64	369.589
1675.09	363.456
1676.54	362.021
1677.99	363.623
1679.44	360.21
1680.89	356.903
1682.34	360.137
1683.78	361.971
1685.23	362.138
1686.68	352.495
1688.12	351.636
1689.57	353.491
1691.02	357.63
1692.46	356.012
1693.91	352.724
1695.35	351.489
1696.8	351.769
1698.24	354.243
1699.68	356.447
1701.13	350.664
1702.57	345.849
1704.01	348.269
1705.45	348.076
1706.89	343.698
1708.34	343.901
1709.78	348.831
1711.22	352.21
1712.65	350.087
1714.09	344.24
1715.53	348.062
1716.97	344.582
1718.41	345.81
1719.85	346.854
1721.29	347.297
1722.72	343.167
1724.16	338.353
1725.59	342.749
1727.03	342.582
1728.46	342.36
1729.9	338.047
1731.33	341.108
1732.77	342.97
1734.2	341.116
1735.63	339.789
1737.07	338.56
1738.5	336.779
1739.93	340.957
1741.36	347.19
1742.79	345.487
1744.22	346.484
1745.65	348.622
1747.08	341.289
1748.51	340.383
1749.94	339.514
1751.37	334.832
1752.62	339.526
1754.1	339
1755.58	343.421
1757.06	336.368
1758.54	337.842
1760.02	333
1761.5	343.947
1762.98	344.684
1764.45	347.421
1765.93	349.211
1767.41	338.789
1768.89	344.263
1770.36	344.368
1771.84	337.421
1773.31	344.789
1774.79	339.947
1776.26	341.105
1777.74	345.105
1779.21	336.684
1780.69	343.421
1782.16	344.474
1783.63	349.526
1785.11	335.842
1786.58	351.105
1788.05	346.474
1789.52	343.526
1790.99	346.579
1792.47	351
1793.94	338.158
1795.41	342.474
1796.88	352.684
1798.35	336.789
1799.82	346.895
1801.28	347.105
1802.75	340.895
1804.22	340.579
1805.69	343.21
1807.15	341.105
1808.62	338.053
1810.09	352.579
1811.55	336.789
1813.02	339.105
1814.49	341.316
1815.95	343.211
1817.42	342.684
1818.88	345
1820.35	348.053
1821.81	344.895
1823.27	348.368
1824.74	344.158
1826.2	340.579
1827.66	344.263
1829.12	349.105
1830.58	347.737
1832.04	349.316
1833.51	350.789
1834.97	349.316
1836.43	352.368
1837.89	338.053
1839.35	340.053
1840.8	344.263
1842.26	341.211
1843.72	340.263
1845.18	347.947
1846.64	338.368
1848.1	340.684
1849.55	348.789
1851.01	345.105
1852.46	344.368
1853.92	343.526
1855.38	341.947
1856.83	340.895
1858.29	339.421
1859.74	340.474
1861.2	337.526
1862.65	361.316
1864.1	341.316
1865.55	343.842
1867.01	340.789
1868.46	352.789
1869.91	339.211
1871.36	337.526
1872.81	352.895
1874.27	340.368
1875.72	354.789
1877.17	343.421
1878.61	345.842
1880.07	346.684
1881.51	340.474
1882.96	348.474
1884.41	342.368
1885.86	342.474
1887.31	342.158
1888.75	342.263
1890.2	348.263
1891.65	344.474
1893.09	347.316
1894.54	347.737
1895.98	343.211
1897.43	355.316
1898.87	344.263
1900.32	346.789
1901.76	354.368
1903.21	351.105
1904.65	347.737
1906.09	343.842
1907.53	355.421
1908.98	352.895
1910.42	353.842
1911.86	341.526
1913.3	354.474
1914.74	349.526
1916.18	356.053
1917.62	347.211
1919.06	348.053
1920.5	349.842
1921.94	349.842
1923.38	349.947
1924.82	350.368
1926.26	353.947
1927.69	359.211
1929.13	346.684
1930.57	350.79
1932	355.526
1933.44	349.842
1934.88	355.105
1936.31	348.368
1937.74	346.789
1939.18	356.579
1940.61	345.632
1942.05	349
1943.48	350.789
1944.92	339.316
1946.35	349.526
1947.78	359.842
1949.21	357.737
1950.64	356.158
1952.08	344.895
1953.51	346.579
1954.94	347.632
1956.37	346.053
1957.8	347.421
1959.23	349.105
1960.66	348.789
1962.09	340.474
1963.52	355
1964.94	349.632
1966.37	350.158
1967.8	350.579
1969.23	343.211
1970.65	351.947
1972.08	354.263
1973.51	345.737
1974.93	351.316
1976.36	342.474
1977.78	346.158
1979.21	347.421
1980.63	347.526
1982.05	342.474
1983.48	353.211
1984.9	350.789
1986.32	350.053
1987.75	350.053
1989.17	350.579
1990.59	354.053
1992.01	347.105
1993.43	343.947
1994.85	353.316
1996.27	345.421
1997.69	355.105
1999.11	348.684
2000.53	350.053
2001.95	352.684
2003.37	349.632
2004.79	348.158
2006.21	353.632
2007.62	340.263
2009.04	341.211
2010.46	344.263
2011.87	346.579
2013.29	347
2014.71	355.632
2016.12	347.842
2017.54	347.421
2018.95	341.526
2020.37	351.947
2021.78	348.368
2023.19	349.947
2024.61	347
2026.02	339.842
2027.43	342.263
2028.84	349.105
2030.26	351.842
2031.67	347.842
2033.08	355.632
2034.49	352.368
2035.9	350.368
2037.31	347
2038.72	345.632
2040.13	338.263
2041.54	345
2042.95	351.842
2044.35	348.158
2045.76	346.368
2047.17	356.789
2048.58	354.158
2049.98	353.842
2051.39	347.526
2052.8	351.947
2054.2	349.842
2055.61	345.211
2057.01	353.421
2058.42	349.421
2059.82	356.579
2061.22	347.842
2062.63	348.579
2064.03	354.895
2065.44	350.789
2066.84	359.632
2068.24	350.368
2069.64	355.21
2071.04	351.737
2072.45	349.316
2073.85	345.842
2075.25	353.526
2076.65	358.684
2078.05	348.789
2079.45	344.579
2080.84	354.474
2082.24	360.053
2083.64	347.737
2085.04	354.789
2086.44	355.316
2087.83	346.895
2089.23	356.263
2090.63	347
2092.02	352.895
2093.42	349.526
2094.81	354.895
2096.21	349.211
2097.6	353.211
2099	360.368
2100.39	353.211
2101.79	348.684
2103.18	356.053
2104.57	351.632
2105.97	356.579
2107.36	354.579
2108.75	347.211
2110.14	355.316
2111.53	350.158
2112.92	358.158
2114.31	366.579
2115.7	349
2117.09	345.526
2118.48	357.632
2119.87	362.263
2121.26	358.053
2122.65	358.368
2124.04	357.737
2125.42	358.579
2126.81	353.211
2128.2	348.684
2129.59	358.053
2130.97	360.579
2132.36	356.474
2133.74	365.316
2135.13	347.211
2136.51	356.684
2137.9	357.105
2139.28	358.263
2140.67	359.632
2142.05	353.947
2143.43	358.579
2144.81	355.737
2146.2	350.368
2147.58	359.211
2148.96	356.789
2150.34	358.474
2151.72	359.211
2153.1	354.158
2154.48	367
2155.86	362.684
2157.24	355.947
2158.62	358.579
2160	356.895
2161.38	356.263
2162.76	353.632
2164.14	357.526
2165.51	359.737
2166.89	366.263
2168.27	365.632
2169.64	360.368
2171.02	356.474
2172.4	361.316
2173.77	353.211
2175.15	363.421
2176.52	365.737
2177.9	354.789
2179.27	367.211
2180.64	359.526
2182.02	357.737
2183.39	359
2184.76	370.684
2186.13	365.632
2187.51	364.895
2188.88	364.053
2190.25	359.526
2191.62	355.947
2192.99	352.158
2194.36	352.053
2195.73	359.211
2197.1	362.158
2198.47	363.105
2199.84	358.789
2201.2	351.211
2202.57	363
2203.94	356.895
2205.31	355.947
2206.67	365
2208.04	365.211
2209.41	356.053
2210.77	358.579
2212.14	364.789
2213.5	363.105
2214.87	352.789
2216.23	363.421
2217.59	373.842
2218.96	366.579
2220.32	360.158
2221.69	361.947
2223.05	363.421
2224.41	360.684
2225.77	366.474
2227.13	364.789
2228.49	360.579
2229.85	365
2231.22	371.526
2232.58	371.105
2233.94	365.947
2235.3	369.421
2236.65	358.263
2238.01	366.579
2239.37	369.842
2240.73	368.158
2242.09	350.579
2243.45	374.474
2244.8	366.053
2246.16	363.21
2247.52	363.632
2248.87	371.842
2250.23	373.947
2251.58	364.263
2252.94	362.474
2254.29	366.053
2255.65	364.895
2257	363.316
2258.35	366.158
2259.71	368.474
2261.06	370.895
2262.41	373.947
2263.76	365.947
2265.12	371
2266.47	365.842
2267.82	364.789
2269.17	373.421
2270.52	366.158
2271.87	368.789
2273.22	367.737
2274.57	371.316
2275.92	368.789
2277.27	361.316
2278.61	372.895
2279.96	365.737
2281.31	380.158
2282.66	368.789
2284	368.895
2285.35	372.053
2286.7	374.474
2288.04	376.895
2289.39	373.632
2290.73	370.895
2292.08	377.842
2293.42	368.053
2294.77	368.579
2296.11	366.895
2297.45	365.316
2298.79	371
2300.14	377.421
2301.48	371.316
2302.82	372.158
2304.16	375.632
2305.51	371.316
2306.85	369.105
2308.19	365.421
2309.53	364.895
2310.87	364.053
2312.21	371.316
2313.55	369.632
2314.88	387
2316.22	367.211
2317.56	376.895
2318.9	383.526
2320.24	378.263
2321.57	371.421
2322.91	372.263
2324.25	377.947
2325.58	390.579
2326.92	375.947
2328.25	376.158
2329.59	374.368
2330.92	372.158
2332.26	373.421
2333.59	379.105
2334.92	378.895
2336.26	381.105
2337.59	371.421
2338.92	382.684
2340.26	377.526
2341.59	375.421
2342.92	385.842
2344.25	385.947
2345.58	377
2346.91	378.579
2348.24	393.211
2349.57	379.211
2350.9	376.789
2352.23	388.158
2353.56	386.263
2354.89	375.526
2356.21	384.263
2357.54	385.421
2358.87	382.789
2360.2	393.211
2361.52	385.947
2362.85	385.737
2364.17	378.474
2365.5	390.895
2366.83	380.053
2368.15	393.316
2369.48	395.737
2370.8	380.474
2372.12	381.105
2373.45	399
2374.77	390.158
2376.09	394.579
2377.41	385.526
2378.74	383.421
2380.06	391.211
2381.38	395.947
2382.7	388.263
2384.02	394.053
2385.34	399.526
2386.66	395.105
2387.98	394.474
2389.3	390.789
2390.62	403.842
2391.94	387.947
2393.26	398.474
2394.58	403.316
2395.89	398.895
2397.21	394.684
2398.53	389.737
2399.84	387.211
2401.16	393.316
2402.48	386.263
2403.79	397.421
2405.11	390.579
2406.42	393.526
2407.74	386.789
2409.05	390.368
2410.36	395.526
2411.68	392.368
2412.99	395.316
2414.3	391.105
2415.62	395
2416.93	391.105
2418.24	392.158
2419.55	387
2420.86	382.368
2422.17	397.842
2423.48	392.053
2424.79	395.842
2426.1	386.789
2427.41	399.842
2428.72	386.684
2430.03	394.684
