##NAMES=Arsenolamprite
##RRUFFID=R060680
##IDEAL CHEMISTRY=As
##LOCALITY=Copiapo, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black oxidized coating of arsenolite over a group of elongated bladed and platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060680
##MEASURED CHEMISTRY=As_1.00_ ; = light phase. Dark phase is As_2.00_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

127.2800, 201.9540
129.2080, 264.1980
131.1370, 324.3530
133.0650, 387.2380
134.9940, 438.5080
136.9220, 464.8950
138.8510, 477.5810
140.7790, 495.2540
142.7080, 518.9210
144.6360, 545.6920
146.5650, 580.3000
148.4930, 609.8150
150.4220, 628.0440
152.3500, 638.8000
154.2790, 645.5240
156.2070, 648.1980
158.1350, 641.1990
160.0640, 618.7620
161.9920, 602.3050
163.9210, 599.8340
165.8490, 602.2280
167.7780, 604.9550
169.7060, 607.5430
171.6350, 608.4050
173.5630, 608.2910
175.4920, 603.2320
177.4200, 587.7570
179.3490, 575.6650
181.2770, 574.2400
183.2060, 579.4270
185.1340, 585.9280
187.0620, 593.4710
188.9910, 607.9750
190.9190, 630.7540
192.8480, 656.3670
194.7760, 683.7810
196.7050, 713.0610
198.6330, 740.3740
200.5620, 769.2550
202.4900, 805.0570
204.4190, 833.5610
206.3470, 920.5540
208.2760, 978.9380
210.2040, 1268.991
212.1330, 1728.603
214.0610, 2598.980
215.9900, 4322.462
217.9180, 6889.487
219.8460, 9430.159
221.7750, 12403.96
223.7030, 13787.36
225.6320, 12475.63
227.5600, 10205.19
229.4890, 7398.676
231.4170, 4546.220
233.3460, 2601.254
235.2740, 1683.257
237.2030, 1092.771
239.1310, 871.6960
241.0600, 862.8210
242.9880, 915.2890
244.9170, 1281.665
246.8450, 2391.648
248.7730, 3931.595
250.7020, 4992.917
252.6300, 5612.325
254.5590, 5416.860
256.4870, 3988.465
258.4160, 2597.004
260.3440, 1680.435
262.2730, 1073.503
264.2010, 734.0210
266.1300, 617.2270
268.0580, 536.6830
269.9870, 493.5490
271.9150, 459.5160
273.8440, 432.3240
275.7720, 411.4340
277.7010, 395.1040
279.6290, 385.8990
281.5570, 390.6940
283.4860, 405.5760
285.4140, 410.9450
287.3430, 406.6380
289.2710, 398.8870
291.2000, 385.5760
293.1280, 375.1810
295.0570, 374.4650
296.9850, 374.7610
298.9140, 367.4220
300.8420, 354.8820
302.7710, 347.5170
304.6990, 345.5050
306.6280, 342.2880
308.5560, 335.5550
310.4840, 330.8880
312.4130, 331.5060
314.3410, 333.7190
316.2700, 336.5960
318.1980, 338.8260
320.1270, 335.2640
322.0550, 326.0980
323.9840, 320.0630
325.9120, 318.9700
327.8410, 318.1710
329.7690, 314.8670
331.6980, 312.7700
333.6260, 315.1920
335.5550, 319.5470
337.4830, 319.6580
339.4110, 316.4070
341.3400, 321.1330
343.2680, 337.5270
345.1970, 346.3600
347.1250, 335.2470
349.0540, 325.9200
350.9820, 330.2110
352.9110, 337.9790
354.8390, 338.1900
356.7680, 332.0000
