##NAMES=Sperlingite
##RRUFFID=R250061
##IDEAL CHEMISTRY=(H_2_O)K(Mn^2+^Fe^3+^)(Al_2_Ti)(PO_4_)_4_[O(OH)][(H_2_O)_9_(OH)]·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless prisms with pyramidal terminations in association with columbite, hopeite, leucophosphite, mitridatite, scholzite, orange–brown zincoberaunite sprays and tiny green crystals of zincolibethenite. Type sample, described in Rewitzer et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250061
##MEASURED CHEMISTRY=[(H_2_O)_0.96_K_0.04_](K_0.52_[box]_0.48_)(Mn^2+^_0.60_Mg_0.33_Zn_0.29_Fe^3+^_0.77_)(Al_1.05_Ti^4+^_1.33_Fe^3+^_0.62_)(PO_4_)_4_[F_0.19_(OH)_0.94_O_0.87_][(H_2_O)_9.23_(OH)_0.77_]·3.96H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.43 b: 20.28 c: 12.22 alpha: 90 beta: 90.1 gamma: 90 volume: 2585 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2003.1	2041.8
2004.52	2030.98
2005.94	2017.64
2007.36	2040.83
2008.77	2043.48
2010.19	2051.4
2011.61	2053.22
2013.02	2063.77
2014.44	2035.17
2015.85	2041.83
2017.27	2054.17
2018.68	2033.35
2020.1	2047.17
2021.51	2044.25
2022.93	2059.64
2024.34	2040.2
2025.75	2064.54
2027.17	2042.35
2028.58	2057.43
2029.99	2059.14
2031.4	2040.22
2032.81	2049.93
2034.22	2038.06
2035.63	2052.3
2037.04	2069.06
2038.45	2047.2
2039.86	2047.64
2041.27	2072.2
2042.68	2053.49
2044.09	2072.46
2045.5	2078.17
2046.9	2043.25
2048.31	2043.49
2049.72	2065.93
2051.12	2050.49
2052.53	2054.83
2053.94	2030.22
2055.34	2058.04
2056.75	2076.59
2058.15	2080.41
2059.56	2047.7
2060.96	2055.3
2062.36	2065.01
2063.77	2060.51
2065.17	2072.33
2066.57	2048.04
2067.97	2090.07
2069.38	2060.94
2070.78	2084.12
2072.18	2082.15
2073.58	2051.75
2074.98	2058.94
2076.38	2073.38
2077.78	2082.15
2079.18	2072.7
2080.58	2073.57
2081.98	2083.6
2083.38	2080.25
2084.77	2069.02
2086.17	2088.94
2087.57	2071.7
2088.97	2070.78
2090.36	2074.81
2091.76	2060.31
2093.15	2102.23
2094.55	2072.25
2095.95	2083.54
2097.34	2088.1
2098.74	2085.6
2100.13	2083.31
2101.52	2076.81
2102.92	2077.57
2104.31	2066.44
2105.7	2096.57
2107.09	2111.23
2108.49	2067.04
2109.88	2088.12
2111.27	2088.89
2112.66	2080.7
2114.05	2103.57
2115.44	2098.55
2116.83	2094.57
2118.22	2112.91
2119.61	2110.52
2121	2111.49
2122.39	2106.47
2123.77	2098.6
2125.16	2109.78
2126.55	2102.76
2127.94	2103.41
2129.32	2104.6
2130.71	2114.94
2132.1	2103.7
2133.48	2092.68
2134.87	2115.13
2136.25	2112.94
2137.64	2110.02
2139.02	2111.73
2140.41	2114.5
2141.79	2120
2143.17	2125.5
2144.55	2123.31
2145.94	2113.23
2147.32	2107.26
2148.7	2125.29
2150.08	2123.31
2151.46	2112.18
2152.84	2138.21
2154.22	2119.29
2155.6	2123.63
2156.98	2106.39
2158.36	2122.73
2159.74	2156.13
2161.12	2132.79
2162.5	2142.18
2163.88	2106.31
2165.25	2138.23
2166.63	2136.68
2168.01	2157.23
2169.38	2137.26
2170.76	2121.92
2172.14	2150.37
2173.51	2162.29
2174.89	2159.05
2176.26	2126.45
2177.63	2129.42
2179.01	2135.66
2180.38	2159.58
2181.76	2155.18
2183.13	2148.79
2184.5	2142.6
2185.87	2168.84
2187.25	2147.81
2188.62	2151
2189.99	2167.24
2191.36	2156
2192.73	2151.92
2194.1	2166.05
2195.47	2142.5
2196.84	2162.42
2198.21	2181.5
2199.58	2161.21
2200.94	2168.5
2202.31	2151.37
2203.68	2156.66
2205.05	2158.37
2206.41	2180.5
2207.78	2187.37
2209.15	2191.08
2210.51	2170.05
2211.88	2177.34
2213.24	2189.69
2214.61	2196.45
2215.97	2195.32
2217.34	2183.13
2218.7	2166.63
2220.06	2178.34
2221.43	2182.69
2222.79	2198.61
2224.15	2184.42
2225.51	2175.92
2226.88	2193.53
2228.24	2192.82
2229.6	2184.42
2230.96	2168.77
2232.32	2192.58
2233.68	2189.87
2235.04	2205.27
2236.4	2192.56
2237.76	2174.79
2239.11	2212.4
2240.47	2198.32
2241.83	2196.87
2243.19	2195
2244.54	2186.29
2245.9	2206.53
2247.26	2194.45
2248.61	2193.43
2249.97	2198.4
2251.33	2219.37
2252.68	2198.77
2254.03	2196.48
2255.39	2206.19
2256.74	2185.79
2258.1	2220.98
2259.45	2205.43
2260.8	2204.51
2262.16	2216.53
2263.51	2212.77
2264.86	2192.9
2266.21	2228.93
2267.56	2216.95
2268.91	2197.4
2270.26	2222.69
2271.61	2208.93
2272.96	2231.59
2274.31	2219.93
2275.66	2222.8
2277.01	2219.35
2278.36	2193.38
2279.71	2232.56
2281.05	2224.38
2282.4	2224.93
2283.75	2225.48
2285.09	2227.4
2286.44	2226.17
2287.79	2226.51
2289.13	2231.17
2290.48	2235.51
2291.82	2220.9
2293.17	2226.4
2294.51	2220.32
2295.85	2226.14
2297.2	2230.9
2298.54	2239.77
2299.88	2224.43
2301.23	2220.98
2302.57	2249.54
2303.91	2225.25
2305.25	2216.64
2306.59	2230.56
2307.93	2217.43
2309.27	2238.62
2310.61	2221.48
2311.95	2233.83
2313.29	2220.7
2314.63	2234.41
2315.97	2245.48
2317.31	2234.25
2318.64	2226.06
2319.98	2228.93
2321.32	2222.33
2322.66	2222.56
2323.99	2236.17
2325.33	2221.14
2326.66	2238.85
2328	2215.3
2329.33	2230.38
2330.67	2233.25
2332	2218.64
2333.34	2232.35
2334.67	2206.07
2336	2225.88
2337.34	2226.54
2338.67	2202.25
2340	2216.49
2341.33	2225.04
2342.67	2220.12
2344	2210.99
2345.33	2232.17
2346.66	2208.93
2347.99	2217.91
2349.32	2234.46
2350.65	2243.12
2351.98	2230.83
2353.3	2240.54
2354.63	2235.62
2355.96	2233.75
2357.29	2227.15
2358.62	2239.59
2359.94	2224.67
2361.27	2228.7
2362.6	2246.73
2363.92	2225.91
2365.25	2239.41
2366.57	2224.28
2367.9	2235.15
2369.22	2237.07
2370.55	2232.04
2371.87	2245.65
2373.19	2252.2
2374.52	2255.28
2375.84	2236.36
2377.16	2242.17
2378.49	2245.15
2379.81	2254.02
2381.13	2274.57
2382.45	2257.86
2383.77	2249.15
2385.09	2238.44
2386.41	2264.99
2387.73	2253.65
2389.05	2277.89
2390.37	2262.33
2391.69	2250.57
2393.01	2261.02
2394.32	2268.73
2395.64	2242.86
2396.96	2261.62
2398.28	2251.44
2399.59	2269.04
2400.91	2287.18
2402.23	2278.78
2403.54	2283.55
2404.86	2289.36
2406.17	2270.55
2407.48	2278.47
2408.8	2299.55
2410.11	2284.62
2411.43	2289.28
2412.74	2288.78
2414.05	2277.13
2415.36	2275.15
2416.68	2269.6
2417.99	2290.99
2419.3	2303.13
2420.61	2308.21
2421.92	2296.86
2423.23	2291.21
2424.54	2303.55
2425.85	2316.42
2427.16	2312.55
2428.47	2303.94
2429.78	2311.97
2431.09	2309.05
2432.39	2301.5
2433.7	2313.1
2435.01	2306.92
2436.32	2287.05
2437.62	2309.81
2438.93	2303.73
2440.24	2293.44
2441.54	2313.05
2442.85	2324.02
2444.15	2337.42
2445.45	2315.13
2446.76	2289.89
2448.06	2331.71
2449.37	2325.94
2450.67	2321.02
2451.97	2307.26
2453.27	2314.55
2454.58	2330.05
2455.88	2309.23
2457.18	2319.68
2458.48	2325.08
2459.78	2353.52
2461.08	2332.08
2462.38	2323.05
2463.68	2302.76
2464.98	2309.31
2466.28	2319.97
2467.58	2330.21
2468.88	2340.76
2470.17	2323.21
2471.47	2333.87
2472.77	2313.26
2474.07	2339.18
2475.36	2331.74
2476.66	2329.76
2477.95	2319.47
2479.25	2326.24
2480.55	2337
2481.84	2320.61
2483.13	2347.26
2484.43	2342.66
2485.72	2337
2487.02	2330.08
2488.31	2321.58
2489.6	2322.03
2490.89	2346.79
2492.19	2330.82
2493.48	2346.11
2494.77	2335.5
2496.06	2344.47
2497.35	2338.71
2498.64	2357.26
2499.93	2345.19
2501.22	2347.63
2502.51	2350.92
2503.8	2355.9
2505.09	2351.71
2506.38	2342.16
2507.66	2364.82
2508.95	2341.9
2510.24	2354.98
2511.53	2365.53
2512.81	2340.5
2514.1	2353.58
2515.38	2368.66
2516.67	2354.27
2517.95	2360.5
2519.24	2377.37
2520.52	2359.92
2521.81	2352.27
2523.09	2369.56
2524.38	2379.9
2525.66	2390.98
2526.94	2406.79
2528.22	2383.66
2529.51	2394.32
2530.79	2372.98
2532.07	2401.74
2533.35	2410.61
2534.63	2399.69
2535.91	2384.87
2537.19	2393
2538.47	2406.08
2539.75	2414.32
2541.03	2422.45
2542.31	2422.8
2543.59	2404.82
2544.86	2401.37
2546.14	2417.72
2547.42	2427.01
2548.7	2409.35
2549.97	2430.22
2551.25	2443.93
2552.52	2432.59
2553.8	2427.98
2555.08	2439.38
2556.35	2424.77
2557.62	2450.59
2558.9	2443.14
2560.17	2443.38
2561.45	2439.51
2562.72	2439.01
2563.99	2425.98
2565.26	2435.38
2566.54	2433.93
2567.81	2423.85
2569.08	2420.19
2570.35	2427.9
2571.62	2424.03
2572.89	2429.22
2574.16	2410.3
2575.43	2451.27
2576.7	2432.77
2577.97	2429.11
2579.24	2452.3
2580.51	2452.96
2581.78	2440.67
2583.04	2447.54
2584.31	2456.61
2585.58	2446.96
2586.84	2449.19
2588.11	2464.48
2589.38	2427.67
2590.64	2430.85
2591.91	2440.77
2593.17	2459.12
2594.44	2436.2
2595.7	2451.38
2596.96	2473.3
2598.23	2449.22
2599.49	2436.19
2600.76	2446.43
2602.02	2420.35
2603.28	2404.06
2604.54	2425.14
2605.8	2404.75
2607.06	2440.88
2608.33	2441.33
2609.59	2419.56
2610.85	2434.33
2612.11	2439.72
2613.37	2443.33
2614.62	2425.56
2615.88	2433.49
2617.14	2426.46
2618.4	2437.75
2619.66	2461.88
2620.91	2449.28
2622.17	2452.88
2623.43	2420.59
2624.69	2435.78
2625.94	2445.8
2627.2	2448.36
2628.45	2401.75
2629.71	2443.67
2630.96	2436.65
2632.22	2450.88
2633.47	2449.75
2634.72	2448.2
2635.98	2448.23
2637.23	2430.78
2638.48	2455.01
2639.74	2447.04
2640.99	2455.8
2642.24	2453.73
2643.49	2441.12
2644.74	2441.88
2645.99	2437.07
2647.24	2456.57
2648.49	2440.7
2649.74	2440.73
2650.99	2452.23
2652.24	2461.62
2653.49	2465.23
2654.74	2440.73
2655.98	2459.6
2657.23	2448.36
2658.48	2479.75
2659.73	2463.36
2660.97	2463.91
2662.22	2460.25
2663.47	2459.86
2664.71	2456.94
2665.96	2466.86
2667.2	2458.57
2668.45	2483.75
2669.69	2465.89
2670.93	2458.97
2672.18	2464.15
2673.42	2480.7
2674.66	2452.52
2675.91	2469.7
2677.15	2468.99
2678.39	2479.54
2679.63	2468.62
2680.87	2484.97
2682.11	2475.83
2683.35	2491.23
2684.59	2492.52
2685.83	2514.23
2687.07	2511.73
2688.31	2495.97
2689.55	2497.15
2690.79	2497.49
2692.03	2503.41
2693.26	2496.92
2694.5	2495.15
2695.74	2477.81
2696.98	2496.68
2698.21	2497.13
2699.45	2512.84
2700.68	2505.18
2701.92	2497.31
2703.15	2502.92
2704.39	2541.47
2705.62	2504.55
2706.86	2499
2708.09	2512.5
2709.32	2533.57
2710.56	2494.34
2711.79	2517.21
2713.02	2505.13
2714.25	2527.36
2715.49	2527.71
2716.72	2510.89
2717.95	2505.65
2719.18	2524.31
2720.41	2506.23
2721.64	2508.36
2722.87	2522.39
2724.1	2540
2725.33	2511.29
2726.56	2530.16
2727.78	2523.34
2729.01	2522.95
2730.24	2521.29
2731.47	2529.52
2732.69	2505.87
2733.92	2526.21
2735.15	2506.66
2736.37	2517.95
2737.6	2517.76
2738.82	2519.68
2740.05	2500.87
2741.27	2513.52
2742.5	2530.6
2743.72	2524.84
2744.94	2514.66
2746.17	2532.79
2747.39	2522.39
2748.61	2511.16
2749.83	2517.29
2751.06	2512.47
2752.28	2529.34
2753.5	2529.79
2754.72	2507.08
2755.94	2508.58
2757.16	2487.87
2758.38	2531.89
2759.6	2510.03
2760.82	2535.74
2762.04	2510.5
2763.26	2515.79
2764.47	2514.66
2765.69	2545.74
2766.91	2517.76
2768.13	2514.32
2769.34	2522.66
2770.56	2534.16
2771.78	2527.55
2772.99	2533.9
2774.21	2568.24
2775.42	2536.9
2776.64	2524.82
2777.85	2537.9
2779.07	2554.77
2780.28	2557.42
2781.49	2545.13
2782.71	2542.42
2783.92	2553.19
2785.13	2558.58
2786.34	2551.66
2787.56	2520.53
2788.77	2555.82
2789.98	2551.64
2791.19	2553.45
2792.4	2556.53
2793.61	2550.98
2794.82	2539
2796.03	2558.19
2797.24	2560.53
2798.45	2548.14
2799.66	2548.69
2800.86	2577.35
2802.07	2572.32
2803.28	2556.45
2804.48	2553.32
2805.69	2557.87
2806.9	2545.58
2808.1	2576.56
2809.31	2573.32
2810.51	2566.29
2811.72	2549.58
2812.93	2549.4
2814.13	2566.27
2815.33	2586.19
2816.54	2563.27
2817.74	2561.61
2818.94	2579.46
2820.15	2579.18
2821.35	2589.04
2822.55	2623.52
2823.75	2610.71
2824.95	2591.63
2826.15	2603.05
2827.35	2588.49
2828.56	2629.4
2829.76	2632.61
2830.96	2647.66
2832.16	2612.37
2833.35	2614.29
2834.55	2628.9
2835.75	2641.85
2836.95	2632.46
2838.15	2649.36
2839.34	2610.76
2840.54	2652.07
2841.74	2626.73
2842.93	2645.04
2844.13	2622.21
2845.33	2643.95
2846.52	2667.52
2847.72	2652.98
2848.91	2647.41
2850.11	2644.23
2851.3	2654.69
2852.49	2661.08
2853.69	2665.95
2854.88	2655.74
2856.07	2660.58
2857.26	2672.25
2858.46	2665.37
2859.65	2668.72
2860.84	2655.83
2862.03	2674.52
2863.22	2683.94
2864.41	2670.48
2865.6	2671.55
2866.79	2668.42
2867.98	2675.95
2869.17	2681.37
2870.36	2671.2
2871.55	2688.05
2872.74	2676.14
2873.92	2697.87
2875.11	2690.58
2876.3	2676.49
2877.48	2679.5
2878.67	2694.97
2879.86	2688.5
2881.04	2688.99
2882.23	2682.26
2883.41	2682.22
2884.6	2708.96
2885.78	2701.64
2886.96	2703.38
2888.15	2698.16
2889.33	2706.04
2890.52	2714.4
2891.7	2717.74
2892.88	2710.36
2894.06	2715.81
2895.24	2719.13
2896.43	2722.19
2897.61	2726.88
2898.79	2717.58
2899.97	2716.55
2901.15	2714.96
2902.33	2717.22
2903.51	2717.67
2904.69	2729.04
2905.86	2732.19
2907.04	2747.86
2908.22	2747.47
2909.4	2729.23
2910.57	2738.1
2911.75	2756.08
2912.93	2758.03
2914.11	2750.02
2915.28	2757.34
2916.46	2761.36
2917.63	2773.03
2918.81	2761.6
2919.98	2765.47
2921.16	2769.64
2922.33	2775.62
2923.5	2789.6
2924.68	2792.54
2925.85	2788.11
2927.02	2784.43
2928.2	2786.41
2929.37	2795.69
2930.54	2788.3
2931.71	2792.25
2932.88	2800.63
2934.05	2792.07
2935.22	2788.15
2936.39	2806.29
2937.56	2817.56
2938.73	2803.87
2939.9	2796.94
2941.07	2820.75
2942.24	2803.33
2943.41	2820.89
2943.61	2825.01
2944.83	2811.68
2946.05	2815.82
2947.27	2799.96
2948.49	2822.32
2949.71	2830.99
2950.92	2839.76
2952.14	2828.43
2953.36	2836.37
2954.58	2802.2
2955.8	2810.13
2957.01	2805.96
2958.23	2816.94
2959.45	2834.66
2960.67	2821.97
2961.88	2827.16
2963.1	2825.94
2964.31	2835.13
2965.53	2825.17
2966.75	2832.05
2967.96	2832.3
2969.17	2841.5
2970.39	2835.43
2971.6	2829.15
2972.82	2806.46
2974.03	2838.71
2975.24	2827.48
2976.46	2823.41
2977.67	2857.56
2978.88	2878.75
2980.09	2854.9
2981.31	2830.62
2982.52	2828.55
2983.73	2851.12
2984.94	2861.16
2986.15	2850.46
2987.36	2852.18
2988.57	2838.01
2989.78	2841.73
2990.99	2825.35
2992.2	2842.13
2993.41	2848.79
2994.62	2838.52
2995.82	2866.77
2997.03	2843.96
2998.24	2835.58
2999.45	2874.36
3000.65	2844.08
3001.86	2853.7
3003.07	2875
3004.27	2875.25
3005.48	2870.02
3006.69	2860.9
3007.89	2818.52
3009.1	2856.77
3010.3	2844.81
3011.51	2860.64
3012.71	2853.83
3013.91	2877.24
3015.12	2842.65
3016.32	2854.37
3017.53	2875.14
3018.73	2862.66
3019.93	2866.69
3021.13	2879.58
3022.33	2883.93
3023.54	2864.71
3024.74	2879.59
3025.94	2862.47
3027.14	2890.08
3028.34	2886.96
3029.54	2894.48
3030.74	2899.04
3031.94	2886.87
3033.14	2879.33
3034.34	2895.58
3035.54	2877.41
3036.74	2886.18
3037.93	2889.59
3039.13	2901
3040.33	2879.14
3041.53	2894.55
3042.72	2892.16
3043.92	2916.52
3045.12	2888.56
3046.31	2917.75
3047.51	2917.9
3048.71	2881.93
3049.9	2902.92
3051.1	2877.8
3052.29	2916.58
3053.48	2880.4
3054.68	2899.6
3055.87	2917.43
3057.07	2917.05
3058.26	2895.3
3059.45	2902.91
3060.64	2907.16
3061.84	2916.88
3063.03	2914.71
3064.22	2936.65
3065.41	2904.68
3066.6	2924.09
3067.8	2896.66
3068.99	2914.59
3070.18	2903.58
3071.37	2937.51
3072.56	2914.39
3073.75	2926.43
3074.94	2928.05
3076.12	2929.87
3077.31	2896.86
3078.5	2900.79
3079.69	2953.15
3080.88	2923.92
3082.06	2909.64
3083.25	2937.37
3084.44	2914.35
3085.63	2920.6
3086.81	2940.75
3088	2923.94
3089.18	2914.09
3090.37	2912.55
3091.55	2924.16
3092.74	2923.04
3093.93	2919.61
3095.11	2923.44
3096.29	2916.95
3097.48	2947.41
3098.66	2921.66
3099.84	2936.64
3101.03	2917.94
3102.21	2934.61
3103.39	2913.6
3104.57	2917.43
3105.76	2919.78
3106.94	2932.35
3108.12	2938.81
3109.3	2923.69
3110.48	2911.52
3111.66	2935.87
3112.84	2960.65
3114.02	2915.1
3115.2	2912.62
3116.38	2921.08
3117.56	2939.01
3118.74	2920.42
3119.92	2907.61
3121.09	2956.28
3122.27	2909.16
3123.45	2932.78
3124.63	2905.35
3125.8	2904.02
3126.98	2926.58
3128.16	2910.94
3129.33	2925.29
3130.51	2936.38
3131.68	2911.79
3132.86	2915.62
3134.03	2907.97
3135.21	2908.54
3136.38	2905.63
3137.56	2911.98
3138.73	2934.33
3139.9	2895.85
3141.08	2905.99
3142.25	2910.56
3143.42	2921.01
3144.59	2872.74
3145.77	2911.62
3146.94	2916.92
3148.11	2892.96
3149.28	2871.42
3150.45	2886.51
3151.62	2908.34
3152.79	2891.74
3153.96	2896.1
3155.13	2885.93
3156.3	2905.02
3157.47	2910.53
3158.64	2912.57
3159.81	2933.13
3160.98	2908.65
3162.15	2897.74
3163.31	2887.56
3164.48	2905.81
3165.65	2928.48
3166.82	2913.36
3167.98	2906.03
3169.15	2911.65
3170.31	2923.27
3171.48	2919.52
3172.65	2937.35
3173.81	2918.86
3174.98	2929.11
3176.14	2934.94
3177.3	2929.61
3178.47	2933.64
3179.63	2937.89
3180.79	2928.67
3181.96	2913.13
3183.12	2934.32
3184.28	2959.52
3185.45	2949.98
3186.61	2947.81
3187.77	2959.85
3188.93	2937.67
3190.09	2946.13
3191.25	2956.17
3192.41	2945.16
3193.57	2970.57
3194.74	2948.18
3195.89	2927.38
3197.05	2972.26
3198.21	2992.19
3199.37	2962.02
3200.53	2972.69
3201.69	2977.57
3202.85	2943.72
3204.01	2980.6
3205.16	2962
3206.32	2978.78
3207.48	2980.08
3208.63	2984.12
3209.79	2976.26
3210.95	2970.83
3212.1	2976.34
3213.26	2997.96
3214.41	3004.42
3215.57	3010.98
3216.72	3006.39
3217.88	3009.37
3219.03	2999.62
3220.18	3007.77
3221.34	2988.86
3222.49	3014.9
3223.64	3017.25
3224.8	3033.18
3225.95	3035.01
3227.1	3030.63
3228.25	3017.62
3229.4	3040.5
3230.55	3031.38
3231.71	3024.05
3232.85	3031.77
3234.01	3027.49
3235.16	3028.37
3236.31	3046.2
3237.45	3042.24
3238.6	3045.12
3239.75	3064
3240.9	3037.93
3242.05	3032.39
3243.2	3041.06
3244.35	3053
3245.49	3058.4
3246.64	3051.49
3247.79	3042.06
3248.93	3048.62
3250.08	3034.56
3251.23	3042.7
3252.37	3065.37
3253.52	3054.99
3254.66	3066.29
3255.81	3032.54
3256.95	3058.68
3258.1	3062.62
3259.24	3050.23
3260.38	3061.64
3261.53	3033.26
3262.67	3067.82
3263.81	3070.49
3264.96	3087.48
3266.1	3060.57
3267.24	3065.03
3268.38	3044.12
3269.52	3043.84
3270.67	3062.41
3271.81	3044.03
3272.95	3049.43
3274.09	3066.21
3275.23	3042.14
3276.37	3074.6
3277.51	3054.96
3278.65	3073.52
3279.78	3063.14
3280.92	3061.7
3282.06	3051
3283.2	3065.36
3284.34	3060.34
3285.47	3079.44
3286.61	3043.79
3287.75	3070.67
3288.89	3080.81
3290.02	3060.43
3291.16	3067.42
3292.29	3084.3
3293.43	3075.6
3294.56	3104.8
3295.7	3073.36
3296.83	3060.66
3297.97	3063.75
3299.1	3075.69
3300.24	3055.83
3301.37	3077.66
3302.5	3073.7
3303.63	3073.74
3304.77	3069.56
3305.9	3068.87
3307.03	3068.9
3308.16	3093.68
3309.3	3093.93
3310.43	3062.6
3311.56	3068.74
3312.69	3100.36
3313.82	3061.35
3314.95	3096.23
3316.08	3097.63
3317.21	3093.99
3318.34	3106.03
3319.47	3072.06
3320.59	3095.79
3321.72	3089.19
3322.85	3097.34
3323.98	3078.95
3325.11	3120.15
3326.23	3089.77
3327.36	3113.6
3328.49	3095.85
3329.61	3130.62
3330.74	3122.87
3331.87	3097.86
3332.99	3120.21
3334.12	3118.35
3335.24	3100.81
3336.37	3137.06
3337.49	3133.73
3338.61	3153.35
3339.74	3130.76
3340.86	3114.27
3341.98	3135.15
3343.11	3131.19
3344.23	3131.65
3345.35	3126.63
3346.47	3136.25
3347.6	3140.61
3348.72	3152.43
3349.84	3157
3350.96	3148.51
3352.08	3150.65
3353.2	3134.9
3354.32	3147.47
3355.44	3134.14
3356.56	3124.07
3357.68	3155.69
3358.8	3124.04
3359.92	3134.5
3361.04	3139.07
3362.15	3127
3363.27	3138.3
3364.39	3149.5
3365.51	3125.54
3366.62	3147.68
3367.74	3137.61
3368.86	3134.71
3369.97	3133.59
3371.09	3127.73
3372.2	3130.93
3373.32	3132.86
3374.44	3121.11
3375.55	3111.67
3376.66	3119.19
3377.78	3135.86
3378.89	3120.21
3380.01	3146.25
3381.12	3151.87
3382.23	3151.48
3383.35	3139.94
3384.46	3122.82
3385.57	3123.92
3386.68	3108.37
3387.79	3156.1
3388.91	3126.87
3390.02	3118.28
3391.13	3087.37
3392.24	3111.72
3393.35	3084.6
3394.46	3091.59
3395.57	3103.21
3396.68	3120.19
3397.79	3112.86
3398.89	3094.48
3400	3106.2
3401.11	3107.51
3402.22	3111.65
3403.33	3096.11
3404.43	3103.83
3405.54	3102.19
3406.65	3091.07
3407.75	3067.84
3408.86	3098.3
3409.97	3109.5
3411.07	3081.01
3412.18	3088.94
3413.28	3092.88
3414.39	3082.49
3415.49	3108.74
3416.6	3042.78
3417.7	3084.19
3418.8	3060.33
3419.91	3108.9
3421.01	3053.15
3422.11	3080.97
3423.21	3082.38
3424.32	3080.84
3425.42	3050.98
3426.52	3078.39
3427.62	3050.22
3428.72	3080.26
3429.82	3068.09
3430.93	3074.65
3432.03	3056.58
3433.13	3074.83
3434.22	3061.61
3435.32	3069.96
3436.42	3059.58
3437.52	3068.25
3438.62	3079.87
3439.72	3048.01
3440.82	3051.42
3441.92	3046.72
3443.01	3078.44
3444.11	3052.8
3445.21	3061.15
3446.3	3067.08
3447.4	3062.7
3448.5	3043.06
3449.59	3034.78
3450.69	3061.98
3451.78	3034.44
3452.88	3039.42
3453.97	3028.09
3455.07	3029.18
3456.16	3051.54
3457.25	3057.47
3458.35	3047.4
3459.44	3061.13
3460.53	3059.69
3461.63	3057.73
3462.72	3030.5
3463.81	3062.44
3464.9	3067.42
3465.99	3020.94
3467.08	3055.61
3468.18	3016.38
3469.27	3052.84
3470.36	3022.04
3471.45	3059.66
3472.54	3052.54
3473.63	3017.1
3474.72	3003.24
3475.81	3041.49
3476.89	3031.53
3477.98	3021.68
3479.07	3023.92
3480.16	3013.54
3481.25	2991.05
3482.33	3000.36
3483.42	3036.71
3484.51	3010.96
3485.59	2991.21
3486.68	3007.35
3487.77	2997.28
3488.85	2995.74
3489.94	3005.36
3491.02	3006.03
3492.11	2986.49
3493.19	2992.95
3494.28	3008.78
3495.36	2965.55
3496.44	3004.01
3497.53	2982.58
3498.61	2973.56
3499.69	2958.34
3500.78	2989.75
3501.86	2972.94
3502.94	2958.03
3504.02	2950.39
3505.1	2975.69
3506.18	2953.62
3507.26	2975.35
3508.34	2944.02
3509.42	2942.58
3510.5	2975.15
3511.58	2954.13
3512.66	2946.28
3513.74	2947.16
3514.82	2940.14
3515.9	2936.18
3516.98	2913.06
3518.06	2916.15
3519.13	2934.4
3520.21	2940.65
3521.29	2933.85
3522.37	2906.62
3523.44	2901.19
3524.52	2905.54
3525.6	2900.11
3526.67	2902.46
3527.75	2902.08
3528.82	2902.33
3529.9	2882.58
3530.97	2896.09
3532.05	2918.55
3533.12	2885.43
3534.19	2874.2
3535.27	2870.77
3536.34	2857.12
3537.41	2880.21
3538.49	2865.62
3539.56	2890.92
3540.63	2857.7
3541.7	2865.1
3542.77	2864.3
3543.84	2879.71
3544.92	2827.33
3545.99	2844.63
3547.06	2853.72
3548.13	2867.13
3549.2	2871.58
3550.27	2864.04
3551.34	2815.14
3552.4	2828.33
3553.47	2843.74
3554.54	2841.88
3555.61	2856.66
3556.68	2831.85
3557.75	2832.63
3558.81	2829.62
3559.88	2823.65
3560.95	2811.27
3562.01	2818.68
3563.08	2826.61
3564.15	2830.86
3565.21	2830.06
3566.28	2817.57
3567.34	2812.34
3568.41	2815.65
3569.47	2823.26
3570.53	2856.57
3571.6	2817.03
3572.66	2815.91
3573.73	2834.58
3574.79	2815.14
3575.85	2833.6
3576.91	2856.38
3577.98	2844.1
3579.04	2825.61
3580.1	2844.91
3581.16	2806.74
3582.22	2856.88
3583.28	2861.24
3584.34	2860.86
3585.41	2859.63
3586.47	2851.67
3587.52	2839.39
3588.58	2839.64
3589.64	2857.26
3590.7	2839.19
3591.76	2861.33
3592.82	2851.58
3593.88	2848.47
3594.94	2853.66
3595.99	2848.96
3597.05	2841.53
3598.11	2843.57
3599.16	2837.71
3600.22	2823.33
3601.28	2860.52
3602.33	2844.04
3603.39	2844.81
3604.44	2853.48
3605.5	2862.99
3606.55	2831.77
3607.61	2847.6
3608.66	2867.21
3609.72	2869.89
3610.77	2859.29
3611.82	2865.96
3612.88	2863.58
3613.93	2847.83
3614.98	2863.66
3616.03	2875.27
3617.08	2856.89
3618.14	2847.25
3619.19	2847.07
3620.24	2849.85
3621.29	2820.31
3622.34	2841.08
3623.39	2845.86
3624.44	2840.42
3625.49	2821.3
3626.54	2805.34
3627.59	2822.54
3628.64	2832.68
3629.69	2836.2
