##NAMES=Mannardite
##RRUFFID=R060966
##IDEAL CHEMISTRY=Ba(Ti_6_V^3+^_2_)O_16_
##LOCALITY=Rough Claims, Laird Mining Division, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Black submetallic elongated prismatic crystals on quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060966
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.07 b: 10.07 c: 2.95 alpha: 90 beta: 90 gamma: 90 volume: 299.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

140.0454, 349.4068
141.9739, 354.9892
143.9023, 359.6300
145.8308, 363.9676
147.7593, 365.8578
149.6877, 363.1588
151.6162, 357.7578
153.5447, 353.9162
155.4731, 352.1332
157.4016, 352.0213
159.3301, 354.2729
161.2585, 361.2980
163.1870, 366.2095
165.1155, 366.6485
167.0439, 363.0143
168.9724, 359.1448
170.9009, 354.5717
172.8293, 350.1726
174.7578, 347.0890
176.6863, 345.8445
178.6147, 344.7455
180.5432, 342.9571
182.4717, 339.4902
184.4001, 337.3804
186.3286, 337.6969
188.2571, 339.2907
190.1855, 339.9317
192.1140, 339.1945
194.0425, 337.9051
195.9709, 336.4727
197.8994, 334.9937
199.8279, 333.3577
201.7563, 331.3592
203.6848, 329.1413
205.6133, 327.1707
207.5418, 324.7014
209.4702, 322.8297
211.3987, 322.9625
213.3272, 327.0748
215.2556, 329.1261
217.1841, 326.2210
219.1126, 318.5204
221.0410, 312.6813
222.9695, 309.1432
224.8980, 307.4729
226.8264, 307.4243
228.7549, 309.6172
230.6834, 312.1902
232.6118, 314.0752
234.5403, 314.2116
236.4688, 317.1648
238.3972, 325.0184
240.3257, 334.9246
242.2542, 342.8364
244.1826, 347.8244
246.1111, 351.7302
248.0396, 355.3405
249.9680, 358.8507
251.8965, 361.3972
253.8250, 362.0189
255.7534, 361.8369
257.6819, 362.6421
259.6104, 366.2335
261.5388, 369.4294
263.4673, 370.6156
265.3958, 368.6193
267.3242, 367.9756
269.2527, 372.2892
271.1812, 378.4487
273.1096, 379.2883
275.0381, 366.6324
