##NAMES=Andradite
##RRUFFID=R100049
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Yellowish orange transparent crystals associated with phenakite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100049
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.056 b: 12.056 c: 12.056 alpha: 90 beta: 90 gamma: 90 volume: 1752.5 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

91.42065, 105.8226
93.34912, 106.5488
95.27759, 100.5527
97.20605, 95.57866
99.13452, 91.52939
101.0630, 88.18586
102.9915, 85.33849
104.9199, 82.87001
106.8484, 80.67029
108.7769, 78.37346
110.7053, 76.44677
112.6338, 74.98755
114.5623, 73.93249
116.4907, 73.58353
118.4192, 73.87501
120.3477, 74.69979
122.2761, 76.22164
124.2046, 78.06490
126.1331, 79.95261
128.0615, 81.88038
129.9900, 83.94834
131.9185, 86.07391
133.8469, 88.49098
135.7754, 91.53667
137.7039, 94.57079
139.6323, 97.15411
141.5608, 99.34321
143.4893, 101.5550
145.4177, 103.8708
147.3462, 105.9052
149.2747, 106.8701
151.2031, 108.4509
153.1316, 111.4354
155.0601, 115.7502
156.9885, 121.2170
158.9170, 127.7696
160.8455, 135.4804
162.7739, 144.1473
164.7024, 154.4783
166.6309, 167.5788
168.5593, 182.1745
170.4878, 196.6062
172.4163, 211.3138
174.3447, 220.4451
176.2732, 223.2792
178.2017, 220.0687
180.1301, 208.9109
182.0586, 193.8926
183.9871, 179.1186
185.9155, 164.7995
187.8440, 154.4736
189.7725, 148.8592
191.7009, 146.1452
193.6294, 146.1757
195.5579, 148.1728
197.4863, 152.0919
199.4148, 157.6926
201.3433, 163.0327
203.2717, 167.7842
205.2002, 173.6965
207.1287, 181.1342
209.0571, 189.9945
210.9856, 199.9061
212.9141, 211.4145
214.8425, 225.1968
216.7710, 241.1236
218.6995, 260.5101
220.6279, 283.9368
222.5564, 310.8615
224.4849, 343.5381
226.4133, 377.9604
228.3418, 414.1158
230.2703, 449.0580
232.1987, 467.1940
234.1272, 466.6864
236.0557, 448.5117
237.9841, 403.4648
239.9126, 352.9123
241.8411, 305.5231
243.7695, 263.9725
245.6980, 232.8555
247.6265, 212.8840
249.5549, 198.7492
251.4834, 192.3184
253.4119, 188.0986
255.3403, 186.0139
257.2688, 184.5406
259.1973, 182.4587
261.1257, 179.7072
263.0542, 175.7076
264.9827, 169.5635
266.9111, 163.8705
268.8396, 157.8546
270.7681, 153.4268
272.6965, 151.9152
274.6250, 152.5237
276.5535, 153.9948
278.4819, 156.1788
280.4104, 160.6294
282.3389, 167.0900
284.2673, 176.2316
286.1958, 188.8336
288.1243, 203.6229
290.0527, 219.7941
291.9812, 237.3802
293.9097, 256.6330
295.8381, 277.4736
297.7666, 300.3624
299.6951, 323.1364
301.6235, 350.9301
303.5520, 388.8405
305.4805, 429.2727
307.4089, 471.1200
309.3374, 511.2657
311.2659, 533.2100
313.1943, 530.9643
315.1228, 522.0383
317.0513, 497.7823
318.9797, 481.3539
320.9082, 484.6424
322.8367, 499.1221
324.7651, 520.1517
326.6936, 546.8423
328.6221, 572.1659
330.5505, 595.0235
332.4790, 620.5903
334.4075, 648.9916
336.3359, 680.9269
338.2644, 715.7175
340.1929, 755.0714
342.1213, 798.9167
344.0498, 848.2230
345.9783, 911.0427
347.9067, 987.5383
349.8352, 1071.168
351.7637, 1161.372
353.6921, 1257.729
355.6206, 1350.902
357.5491, 1457.715
359.4775, 1591.572
361.4060, 1751.857
363.3345, 1958.456
365.2629, 2219.546
367.1914, 2390.723
369.1199, 2469.865
371.0483, 2411.665
372.9768, 2136.981
374.9053, 1791.688
376.8337, 1439.802
378.7622, 1103.440
380.6907, 845.8378
382.6191, 661.8933
384.5476, 518.3953
386.4761, 418.6508
388.4045, 341.7309
390.3330, 287.7988
392.2615, 246.9134
394.1899, 217.1850
396.1184, 195.7775
398.0469, 179.4771
399.9753, 167.6691
401.9038, 158.5668
403.8323, 152.4635
405.7607, 147.2280
407.6892, 142.4809
409.6177, 138.4463
411.5461, 135.5561
413.4746, 133.1154
415.4031, 130.5861
417.3315, 127.9398
419.2600, 125.0146
421.1885, 121.7826
423.1169, 118.9457
425.0454, 116.3888
426.9739, 114.6606
428.9023, 113.6398
430.8308, 113.6806
432.7593, 115.1398
434.6877, 117.7219
436.6162, 121.0346
438.5447, 125.0551
440.4731, 129.4339
442.4016, 133.3046
444.3301, 140.5383
446.2585, 153.9543
448.1870, 166.8404
450.1155, 180.7802
452.0439, 190.3823
453.9724, 190.7117
455.9009, 184.6126
457.8293, 174.3584
459.7578, 160.0978
461.6863, 149.2988
463.6147, 142.0241
465.5432, 138.7830
467.4717, 140.0137
469.4001, 144.5612
471.3286, 151.5536
473.2571, 162.4474
475.1855, 178.4822
477.1140, 198.8299
479.0425, 222.6898
480.9709, 250.1266
482.8994, 278.6136
484.8279, 308.3626
486.7563, 338.8599
488.6848, 373.9113
490.6133, 402.4755
492.5417, 421.4781
494.4702, 431.2351
496.3987, 426.9341
498.3271, 417.5959
500.2556, 414.1148
502.1841, 417.1611
504.1125, 436.3197
506.0410, 470.1024
507.9695, 527.0988
509.8979, 612.9738
511.8264, 710.4243
513.7549, 843.0949
515.6833, 942.8584
517.6118, 984.4323
519.5403, 969.8149
521.4688, 883.1292
523.3972, 742.1212
525.3257, 609.1301
527.2542, 483.5955
529.1826, 385.2508
531.1111, 316.9767
533.0396, 266.7232
534.9680, 236.1642
536.8965, 215.1900
538.8250, 201.5852
540.7534, 193.3300
