##NAMES=Ferrostrunzite
##RRUFFID=R100079
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_·6H_2_O
##LOCALITY=Hornerstown, Monmouth County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Jeff Weissman
##DESCRIPTION=Radial sprays of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100079
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.051 b: 9.816 c: 7.31 alpha: 91.03 beta: 96.68 gamma: 115.7 volume: 643.6 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

79.84985, 0.0000000E+00
81.77832, 1739.002
83.70679, 1621.850
85.63525, 1682.172
87.56372, 1893.153
89.49219, 2123.668
91.42065, 2391.438
93.34912, 2588.149
95.27759, 2586.837
97.20605, 2565.681
99.13452, 2533.094
101.0630, 2491.985
102.9915, 2451.728
104.9199, 2408.550
106.8484, 2369.445
108.7769, 2331.126
110.7053, 2295.443
112.6338, 2259.104
114.5623, 2221.044
116.4907, 2195.601
118.4192, 2183.285
120.3477, 2175.192
122.2761, 2169.366
124.2046, 2166.177
126.1331, 2166.259
128.0615, 2168.948
129.9900, 2169.616
131.9185, 2165.958
133.8469, 2164.740
135.7754, 2166.407
137.7039, 2171.678
139.6323, 2182.212
141.5608, 2196.982
143.4893, 2209.402
145.4177, 2219.021
147.3462, 2228.005
149.2747, 2236.342
151.2031, 2244.417
153.1316, 2251.250
155.0601, 2257.850
156.9885, 2268.600
158.9170, 2284.144
160.8455, 2299.777
162.7739, 2316.392
164.7024, 2330.735
166.6309, 2342.615
168.5593, 2351.152
170.4878, 2353.327
172.4163, 2348.808
174.3447, 2343.574
176.2732, 2338.085
178.2017, 2331.968
180.1301, 2322.106
182.0586, 2313.195
183.9871, 2312.860
185.9155, 2320.816
187.8440, 2327.594
189.7725, 2333.042
191.7009, 2336.593
193.6294, 2337.251
195.5579, 2336.929
197.4863, 2336.656
199.4148, 2336.656
201.3433, 2338.278
203.2717, 2342.223
205.2002, 2344.276
207.1287, 2340.108
209.0571, 2337.052
210.9856, 2339.191
212.9141, 2345.010
214.8425, 2351.491
216.7710, 2358.703
218.6995, 2364.828
220.6279, 2368.967
222.5564, 2372.786
224.4849, 2378.441
226.4133, 2382.965
228.3418, 2383.062
230.2703, 2379.011
232.1987, 2369.992
234.1272, 2353.383
236.0557, 2337.815
237.9841, 2325.700
239.9126, 2314.187
241.8411, 2300.147
243.7695, 2285.846
245.6980, 2275.458
247.6265, 2269.242
249.5549, 2265.518
251.4834, 2264.667
253.4119, 2265.581
255.3403, 2270.571
257.2688, 2275.501
259.1973, 2275.875
261.1257, 2272.580
263.0542, 2268.976
264.9827, 2264.793
266.9111, 2261.319
268.8396, 2259.915
270.7681, 2257.628
272.6965, 2251.134
274.6250, 2243.583
276.5535, 2239.760
278.4819, 2240.241
280.4104, 2239.384
282.3389, 2237.376
284.2673, 2233.641
286.1958, 2226.933
288.1243, 2219.686
290.0527, 2212.930
291.9812, 2206.979
293.9097, 2203.009
295.8381, 2202.205
297.7666, 2199.752
299.6951, 2194.430
301.6235, 2189.289
303.5520, 2186.796
305.4805, 2183.283
307.4089, 2175.598
309.3374, 2164.457
