##NAMES=Tsepinite-Ca
##RRUFFID=R060833
##IDEAL CHEMISTRY=(Ca,K,Na)_2-x_(Ti,Nb)_2_(Si_4_O_12_)(OH,O)_2_·4H_2_O
##LOCALITY=Hackmann Valley, Yukspor Mountain, Khibiny, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Groups of tan colored parallel prismatic crystals associated with eudialyte and arfvedsonite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060833
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.53 b: 14.22 c: 7.89 alpha: 90 beta: 117.27 gamma: 90 volume: 1449 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

180.5432, 19128.34
182.4717, 19462.35
184.4001, 19780.34
186.3286, 20069.37
188.2571, 20311.23
190.1855, 20547.78
192.1140, 20776.73
194.0425, 21005.21
195.9709, 21246.21
197.8994, 21534.96
199.8279, 21823.70
201.7563, 22077.60
203.6848, 22270.39
205.6133, 22484.22
207.5417, 22748.41
209.4702, 23056.37
211.3987, 23350.25
213.3272, 23622.47
215.2556, 23877.46
217.1841, 24125.66
219.1126, 24387.29
221.0410, 24604.54
222.9695, 24763.00
224.8980, 24853.49
226.8264, 24921.54
228.7549, 24982.19
230.6834, 25020.76
232.6118, 25022.00
234.5403, 24969.65
236.4688, 24899.27
238.3972, 24826.15
240.3257, 24756.17
242.2542, 24658.74
244.1826, 24502.62
246.1111, 24316.09
248.0396, 24150.19
249.9680, 24022.54
251.8965, 23901.75
253.8250, 23778.71
255.7534, 23656.78
257.6819, 23528.45
259.6104, 23381.93
261.5388, 23230.71
263.4673, 23109.90
265.3958, 23051.17
267.3242, 23006.04
269.2527, 22950.63
271.1812, 22881.47
273.1096, 22817.42
275.0381, 22763.56
276.9666, 22717.75
278.8950, 22674.09
280.8235, 22617.84
282.7520, 22571.52
284.6804, 22560.48
286.6089, 22599.62
288.5374, 22611.98
290.4658, 22569.16
292.3943, 22474.31
294.3228, 22374.46
296.2512, 22262.10
298.1797, 22147.85
300.1082, 22043.29
302.0366, 21960.04
303.9651, 21855.04
305.8936, 21724.48
307.8220, 21569.03
309.7505, 21390.83
311.6790, 21179.63
313.6074, 20956.86
315.5359, 20734.35
317.4644, 20511.57
319.3928, 20282.53
321.3213, 20037.94
323.2498, 19778.21
325.1782, 19528.47
327.1067, 19294.34
329.0352, 19066.80
330.9636, 18838.75
332.8921, 18607.06
334.8206, 18395.72
336.7491, 18208.53
338.6775, 18052.09
340.6060, 17926.58
342.5345, 17831.69
344.4629, 17773.51
346.3914, 17752.78
348.3199, 17793.72
350.2483, 17824.88
352.1768, 17825.80
354.1053, 17802.98
356.0337, 17790.66
357.9622, 17799.26
359.8907, 17803.45
361.8191, 17790.45
363.7476, 17741.89
365.6761, 17712.84
367.6045, 17714.96
369.5330, 17743.64
371.4615, 17779.25
373.3899, 17822.69
375.3184, 17877.66
377.2469, 17943.91
379.1753, 18022.58
381.1038, 18107.97
383.0323, 18212.58
384.9607, 18314.34
386.8892, 18385.03
388.8177, 18402.95
390.7461, 18415.46
392.6746, 18441.98
394.6031, 18490.29
396.5315, 18524.39
398.4600, 18524.84
400.3885, 18523.75
402.3169, 18551.19
404.2454, 18627.54
406.1739, 18698.54
408.1023, 18745.50
410.0308, 18766.94
411.9593, 18800.87
413.8877, 18846.83
415.8162, 18908.91
417.7447, 18984.94
419.6731, 19068.97
421.6016, 19188.33
423.5301, 19353.47
425.4585, 19558.12
427.3870, 19769.49
429.3155, 19994.74
431.2439, 20214.03
433.1724, 20415.50
435.1009, 20592.66
437.0293, 20763.17
438.9578, 20938.36
440.8863, 21104.83
442.8147, 21238.76
444.7432, 21326.96
446.6717, 21409.44
448.6001, 21499.84
450.5286, 21599.22
452.4571, 21710.58
454.3855, 21847.96
456.3140, 21996.29
458.2425, 22151.84
460.1709, 22333.52
462.0994, 22480.44
464.0279, 22568.48
465.9563, 22606.97
467.8848, 22623.03
469.8133, 22598.91
471.7417, 22559.80
473.6702, 22503.29
475.5987, 22422.50
477.5271, 22355.48
479.4556, 22306.71
481.3841, 22276.00
483.3125, 22266.45
485.2410, 22311.83
487.1695, 22348.66
489.0979, 22349.42
491.0264, 22327.18
492.9549, 22351.19
494.8833, 22430.74
496.8118, 22564.33
498.7403, 22748.20
500.6687, 22995.60
502.5972, 23277.87
504.5257, 23590.03
506.4541, 23934.90
508.3826, 24317.16
510.3111, 24774.35
512.2395, 25192.28
514.1680, 25539.41
516.0964, 25811.90
518.0249, 26005.44
519.9534, 26149.42
521.8818, 26214.01
523.8103, 26175.85
525.7388, 26043.27
527.6672, 25851.83
529.5957, 25570.55
531.5242, 25245.35
533.4526, 24988.88
535.3811, 24854.30
537.3096, 24724.62
539.2380, 24538.44
541.1665, 24298.61
543.0950, 24100.33
545.0234, 23981.44
546.9519, 23884.54
548.8804, 23772.91
550.8088, 23604.96
552.7373, 23475.76
554.6658, 23425.64
556.5942, 23417.41
558.5227, 23375.84
560.4512, 23287.53
562.3796, 23193.79
564.3081, 23101.59
566.2366, 23007.66
568.1650, 22946.46
570.0935, 22946.37
572.0220, 22950.06
573.9504, 22908.57
575.8789, 22812.05
577.8074, 22730.68
579.7358, 22690.28
581.6644, 22672.72
583.5928, 22652.33
585.5213, 22631.01
587.4498, 22611.13
589.3782, 22589.31
591.3067, 22570.96
593.2352, 22570.92
595.1636, 22591.88
597.0921, 22629.45
599.0206, 22684.36
600.9490, 22770.66
602.8775, 22829.59
604.8060, 22829.96
606.7344, 22818.27
608.6629, 22846.85
610.5914, 22930.08
612.5198, 23011.28
614.4483, 23079.52
616.3768, 23137.88
618.3052, 23188.60
620.2337, 23209.89
622.1622, 23241.84
624.0906, 23292.98
626.0191, 23360.29
627.9476, 23439.04
629.8760, 23528.20
631.8045, 23632.67
633.7330, 23756.10
635.6614, 23903.79
637.5899, 24083.01
639.5184, 24312.83
641.4468, 24573.65
643.3753, 24835.61
645.3038, 25082.82
647.2322, 25359.89
649.1607, 25688.70
651.0892, 26042.78
653.0176, 26362.24
654.9461, 26621.52
656.8746, 26857.63
658.8030, 27092.67
660.7315, 27322.95
662.6600, 27509.02
664.5884, 27656.24
666.5169, 27773.55
668.4454, 27864.10
670.3738, 27916.98
672.3023, 27998.99
674.2308, 28122.35
676.1592, 28257.81
678.0877, 28373.49
680.0162, 28459.71
681.9446, 28533.00
683.8731, 28594.53
685.8016, 28639.79
687.7300, 28661.49
689.6585, 28625.57
691.5870, 28620.92
693.5154, 28679.08
695.4439, 28789.17
697.3724, 28893.92
699.3008, 28997.49
701.2293, 29088.14
