##NAMES=Calzirtite
##RRUFFID=R080084
##IDEAL CHEMISTRY=Ca_2_Zr_5_Ti_2_O_16_
##LOCALITY=Jacupiranga mine, Cajati, São Paulo, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Black rounded crystals associated with dark brown phlogopite, green granular diopside and black magnetite octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080084
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.214 b: 15.214 c: 10.136 alpha: 90 beta: 90 gamma: 90 volume: 2346 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.88745, 0.0000000E+00
83.81592, 1703.789
85.74438, 1812.158
87.67285, 1978.600
89.60132, 2161.968
91.52979, 2360.715
93.45825, 2512.201
95.38672, 2490.622
97.31519, 2476.359
99.24365, 2468.482
101.1721, 2465.915
103.1006, 2468.634
105.0291, 2476.516
106.9575, 2488.924
108.8860, 2504.875
110.8145, 2522.240
112.7429, 2535.319
114.6714, 2551.761
116.5999, 2575.952
118.5283, 2604.988
120.4568, 2634.845
122.3853, 2664.836
124.3137, 2694.583
126.2422, 2724.104
128.1707, 2752.104
130.0991, 2777.083
132.0276, 2799.464
133.9561, 2819.378
135.8845, 2833.490
137.8130, 2852.983
139.7415, 2879.119
141.6699, 2908.864
143.5984, 2941.302
145.5269, 2976.478
147.4553, 3015.589
149.3838, 3061.974
151.3123, 3102.489
153.2407, 3138.143
155.1692, 3167.725
157.0977, 3191.347
159.0261, 3207.893
160.9546, 3214.938
162.8831, 3210.979
164.8115, 3203.673
166.7400, 3189.193
168.6685, 3177.921
170.5969, 3171.983
172.5254, 3171.610
174.4539, 3177.884
176.3823, 3190.784
178.3108, 3205.820
180.2393, 3225.131
182.1677, 3241.339
184.0962, 3254.623
186.0247, 3262.086
187.9531, 3261.602
189.8816, 3254.175
191.8101, 3242.252
193.7385, 3224.408
195.6670, 3209.504
197.5955, 3200.034
199.5239, 3191.194
201.4524, 3178.042
203.3809, 3165.258
205.3093, 3161.907
207.2378, 3168.501
209.1663, 3171.833
211.0947, 3169.363
213.0232, 3168.775
214.9517, 3174.984
216.8801, 3182.390
218.8086, 3185.875
220.7371, 3186.356
222.6655, 3188.188
224.5940, 3190.557
226.5225, 3198.295
228.4509, 3215.196
230.3794, 3235.324
232.3079, 3257.163
234.2363, 3280.458
236.1648, 3304.993
238.0933, 3330.723
240.0217, 3357.278
241.9502, 3386.510
243.8787, 3412.700
245.8071, 3433.757
247.7356, 3451.907
249.6641, 3469.374
251.5925, 3485.172
253.5210, 3496.148
255.4495, 3500.968
257.3779, 3507.527
259.3064, 3517.734
261.2349, 3529.254
263.1633, 3540.761
265.0918, 3553.682
267.0203, 3570.999
268.9487, 3591.716
270.8772, 3609.878
272.8057, 3626.288
274.7341, 3637.168
276.6626, 3641.490
278.5911, 3641.235
280.5195, 3640.872
282.4480, 3634.493
284.3765, 3613.075
286.3049, 3575.566
288.2334, 3532.538
290.1619, 3484.637
292.0903, 3431.140
294.0188, 3366.411
295.9473, 3301.387
297.8757, 3244.373
299.8042, 3192.413
301.7327, 3138.161
303.6611, 3078.361
305.5896, 3027.516
307.5181, 2989.499
309.4465, 2952.771
311.3750, 2913.230
313.3035, 2875.151
315.2319, 2840.664
