##NAMES=Parisite-(Ce)
##RRUFFID=R120061
##IDEAL CHEMISTRY=CaCe_2_(CO_3_)_3_F_2_
##LOCALITY=Snowbird mine, Fish Creek, Alberton, Mineral County, Montana, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Brown hexagonal prismatic crystals, associated with white quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120061
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.293 b: 7.106 c: 28.318 alpha: 90 beta: 98.21 gamma: 90 volume: 2448.4 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

175.2388, 1024.816
177.1673, 1112.660
179.0957, 1183.081
181.0242, 1236.665
182.9527, 1291.774
184.8811, 1355.683
186.8096, 1430.204
188.7381, 1504.526
190.6665, 1580.248
192.5950, 1656.304
194.5235, 1724.923
196.4519, 1787.272
198.3804, 1843.931
200.3089, 1893.876
202.2373, 1936.568
204.1658, 1978.544
206.0943, 2021.179
208.0227, 2064.350
209.9512, 2107.872
211.8797, 2150.873
213.8081, 2194.317
215.7366, 2238.959
217.6651, 2284.705
219.5935, 2331.162
221.5220, 2377.203
223.4505, 2422.723
225.3789, 2472.161
227.3074, 2526.862
229.2359, 2584.535
231.1643, 2643.042
233.0928, 2702.457
235.0213, 2761.960
236.9497, 2822.423
238.8782, 2883.361
240.8067, 2940.129
242.7351, 2992.946
244.6636, 3040.896
246.5921, 3081.941
248.5205, 3117.614
250.4490, 3146.333
252.3775, 3166.172
254.3059, 3178.746
256.2344, 3187.638
258.1629, 3196.748
260.0913, 3202.235
262.0198, 3198.198
263.9483, 3184.594
265.8767, 3163.698
267.8052, 3135.063
269.7337, 3098.994
271.6621, 3055.417
273.5906, 3002.427
275.5191, 2941.858
277.4475, 2874.634
279.3760, 2798.165
281.3045, 2719.207
283.2329, 2637.802
285.1614, 2551.798
287.0899, 2477.190
289.0183, 2418.552
290.9468, 2369.435
292.8753, 2322.405
294.8037, 2276.917
296.7322, 2236.374
298.6607, 2201.638
300.5891, 2173.460
302.5176, 2146.332
304.4461, 2119.888
306.3745, 2093.758
308.3030, 2067.308
310.2315, 2039.626
312.1599, 2012.695
314.0884, 1987.584
316.0169, 1964.437
317.9453, 1940.686
319.8738, 1914.205
321.8023, 1889.398
323.7307, 1868.948
325.6592, 1854.684
327.5877, 1842.650
329.5161, 1832.572
331.4446, 1824.232
333.3731, 1816.066
335.3015, 1805.953
337.2300, 1797.440
339.1585, 1792.582
341.0869, 1796.446
343.0154, 1796.818
344.9439, 1792.151
346.8723, 1783.861
348.8008, 1775.806
350.7293, 1771.666
352.6578, 1764.201
354.5862, 1750.266
356.5147, 1726.644
358.4432, 1701.926
360.3716, 1674.179
362.3001, 1645.624
364.2286, 1619.517
366.1570, 1598.133
368.0855, 1576.557
370.0140, 1551.974
371.9424, 1523.018
373.8709, 1500.136
375.7994, 1487.067
377.7278, 1478.948
379.6563, 1471.152
381.5848, 1463.347
383.5132, 1456.273
385.4417, 1450.992
387.3702, 1446.982
389.2986, 1440.670
391.2271, 1431.627
393.1556, 1420.247
395.0840, 1406.919
397.0125, 1390.382
398.9410, 1373.886
400.8694, 1358.377
402.7979, 1343.060
404.7264, 1326.109
406.6548, 1306.378
408.5833, 1286.249
410.5118, 1266.564
412.4402, 1247.335
414.3687, 1228.535
416.2972, 1209.693
418.2256, 1191.529
420.1541, 1174.622
422.0826, 1159.082
424.0110, 1144.990
425.9395, 1131.923
427.8680, 1120.102
429.7964, 1110.990
431.7249, 1106.337
433.6534, 1102.911
435.5818, 1098.572
437.5103, 1092.573
439.4388, 1087.738
441.3672, 1085.692
443.2957, 1084.792
445.2242, 1081.088
447.1526, 1072.937
449.0811, 1064.540
451.0096, 1057.280
452.9380, 1051.167
454.8665, 1046.466
456.7950, 1043.838
458.7234, 1042.281
460.6519, 1041.319
462.5804, 1041.483
464.5089, 1040.609
466.4373, 1037.021
468.3658, 1031.655
470.2943, 1027.868
472.2227, 1026.013
474.1512, 1025.105
476.0797, 1025.496
478.0081, 1027.168
479.9366, 1027.734
481.8651, 1025.271
483.7935, 1022.494
485.7220, 1021.731
487.6505, 1025.627
489.5789, 1028.848
491.5074, 1030.346
493.4359, 1030.783
495.3643, 1031.906
497.2928, 1033.634
499.2213, 1035.939
501.1497, 1038.960
503.0782, 1043.165
505.0067, 1046.274
506.9351, 1047.452
508.8636, 1048.193
510.7921, 1049.875
512.7205, 1052.798
514.6490, 1056.454
516.5775, 1060.377
518.5059, 1064.821
520.4344, 1070.836
522.3629, 1077.939
524.2913, 1086.564
526.2198, 1097.108
528.1483, 1109.400
530.0767, 1122.425
532.0052, 1136.185
533.9337, 1150.683
535.8621, 1165.952
537.7906, 1181.588
539.7191, 1199.142
541.6475, 1219.173
543.5760, 1241.285
545.5045, 1264.756
547.4329, 1289.964
549.3614, 1315.771
551.2899, 1341.335
553.2183, 1366.687
555.1468, 1393.852
557.0753, 1425.490
559.0037, 1456.682
560.9322, 1485.038
562.8607, 1509.870
564.7891, 1534.335
566.7176, 1557.107
568.6461, 1580.558
570.5745, 1608.913
572.5030, 1644.893
574.4315, 1678.564
576.3599, 1703.756
578.2884, 1723.203
580.2169, 1748.651
582.1453, 1788.008
584.0738, 1825.713
586.0023, 1855.648
587.9307, 1877.703
589.8592, 1898.751
591.7877, 1919.860
593.7161, 1939.252
