##NAMES=Pabellondepicaite
##RRUFFID=R250131
##IDEAL CHEMISTRY=Cu^2+^_2_(N_3_C_2_H_2_)_2_(NH_3_)_2_(NO_3_)Cl·2H_2_O
##LOCALITY=Pabellón de Pica, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Indigo blue and transparent rectangular blades or tablets, associated with antipinite. Type sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250131
##MEASURED CHEMISTRY=Cu^2+^_2_Cl_1.25_N_9_C_4_H_13.75_O_4.75_ ; Empirical formula based on the formula Cu^2+^_2_(N_3_C_2_H_2_)_2_(NH_3_)_2_(NO_3_)Cl·2H_2_O and obtained from the structure refinement
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 7.192 b: 9.095 c: 11.111 alpha: 90 beta: 90 gamma: 90 volume: 726.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


655.982	68.0345
658.965	68.7931
661.947	65.8276
664.926	73.8965
667.906	75.3448
670.886	76.3103
673.862	70.7241
676.839	69.4138
679.816	70.0345
682.789	66.2414
685.761	65.9655
688.735	66.1034
691.705	69.8966
694.676	69.8276
697.645	66.931
700.612	66.2414
703.579	72.931
706.544	79
709.509	85.7586
712.473	90.0345
715.435	88.3103
718.397	84.3793
721.357	79.1379
724.317	79.1379
727.276	76.0345
730.232	75.4138
733.189	63.9655
736.144	65.7586
739.097	66.2414
742.051	63.6897
745.002	64.6552
747.954	64.1724
750.903	60.0345
753.853	66.4483
756.8	63.8276
759.746	66.6552
762.692	65.6897
765.638	63.8965
768.581	63.4828
771.523	64.7931
774.465	66.3103
777.405	63.2759
780.344	62.6552
783.281	65.7586
786.218	66.6552
789.155	61.5517
792.09	62.7241
795.023	64.1034
797.957	65.4138
800.889	65.7586
803.819	65.2069
806.75	62.5172
809.678	64.5862
812.605	63.7586
815.533	64.1034
818.458	66.6552
821.382	63.9655
824.305	65
827.227	64.6552
830.15	66.3793
833.07	65.4138
835.988	64.7241
838.906	66.7241
841.823	66.0345
844.74	64.7241
847.655	67.6207
850.57	63.069
853.482	66.1034
856.394	63.7586
859.304	71.4138
862.215	65.6207
865.123	67.1379
868.032	71
870.938	69.2759
873.843	69.8276
876.749	72.7241
879.652	67.4828
882.554	71.6897
885.456	67.4827
888.356	72.1724
891.255	64.931
894.154	66.2414
897.051	66.1724
899.948	65.3448
902.842	64.1034
905.736	67.4138
908.63	63.9655
911.521	63.9655
914.413	57.6207
917.304	65.9655
920.192	67.4138
923.079	67.6897
925.967	65.069
928.853	64.8621
931.737	63.6897
934.622	61.8966
937.505	61
940.386	61.4138
943.267	64.0345
946.147	67.5517
949.026	65.9655
951.904	63.7586
954.779	65.4138
957.654	65.6896
960.53	64.5862
963.402	64.3103
966.275	64.5172
969.147	65.6897
972.017	63.8276
974.887	66.7931
977.755	80.1035
980.621	69.069
983.489	69.7586
986.354	71.7586
989.218	71.2759
992.081	78.3793
994.943	89.069
997.804	94.2414
1000.66	112.862
1003.52	135.069
1006.38	149.345
1009.24	178.655
1012.09	208.034
1014.95	226.586
1017.8	219.138
1020.66	190.517
1023.51	181.276
1026.36	202.241
1029.21	225.069
1032.06	262.586
1034.91	350.862
1037.75	448.862
1040.6	472.034
1043.44	367.276
1046.29	260.724
1049.13	175.828
1051.97	108.655
1054.81	79
1057.65	75.8276
1060.49	75
1063.33	71.069
1066.16	73.4828
1069	70.8621
1071.83	68.1724
1074.67	71.6897
1077.5	71.8276
1080.33	71.5517
1083.16	73.6897
1085.99	77.4828
1088.82	83.1379
1091.65	89.069
1094.47	98.8621
1097.3	110.517
1100.12	126.517
1102.95	143.276
1105.77	146.862
1108.59	137.414
1111.41	112.655
1114.23	98.0345
1117.05	92.2414
1119.87	79
1122.68	75.2069
1125.5	73.5517
1128.31	74.4483
1131.13	75
1133.94	73.4828
1136.75	68.6552
1139.56	68.0345
1142.37	72.5173
1145.18	71.9655
1147.99	71.4828
1150.79	73.4828
1153.6	71.2069
1156.4	66.5862
1159.2	71.4138
1162.01	70.5862
1164.81	74.8621
1167.61	76.3103
1170.41	83.6207
1173.2	87.8276
1176	91
1178.8	103.483
1181.59	106.31
1184.39	108.034
1187.18	99.2759
1189.97	89.1379
1192.77	81.6207
1195.55	76.0345
1198.34	76.1724
1201.13	79.1379
1203.92	78.1034
1206.71	72.7241
1209.49	77.7586
1212.28	74.5172
1215.06	72.0345
1217.84	73.2069
1220.62	66.5172
1223.4	66.931
1226.18	65.069
1228.96	71.5517
1231.74	72.3103
1234.51	68.5173
1237.29	71.069
1240.06	66.7241
1242.84	70.3103
1245.61	68.8621
1248.38	70.931
1251.15	66.7241
1253.92	72.3103
1256.69	71.7586
1259.45	74.4483
1262.22	76.8621
1264.98	74.1724
1267.75	75.069
1270.51	79.2759
1273.28	81.4138
1276.04	85
1278.8	96.0345
1281.56	108.379
1284.31	132.793
1287.07	151.345
1289.83	177.965
1292.59	205.345
1295.34	239.414
1298.09	279.414
1300.84	344.448
1303.6	409.897
1306.35	472.241
1309.1	474.586
1311.85	440.724
1314.59	380.379
1317.34	342.517
1320.08	294.31
1322.83	261.966
1325.57	233.621
1328.31	207
1331.06	191
1333.8	164.517
1336.54	149.552
1339.28	134.379
1342.01	129.276
1344.75	118.103
1347.49	114.172
1350.22	105.276
1352.95	101.828
1355.69	90.8621
1358.42	85.4138
1361.15	84.3103
1363.88	87.6897
1366.61	86.5173
1369.34	86.1034
1372.06	85.2759
1374.79	78.5172
1377.52	79.2759
1380.24	81.6897
1382.96	74.5172
1385.68	75.9655
1388.41	76.8621
1391.13	75.7586
1393.84	76.1724
1396.56	75.4138
1399.28	73.4827
1402	75.2759
1404.71	76.8621
1407.43	79.1379
1410.14	83.9655
1412.85	82.8621
1415.56	83.4828
1418.27	91.3448
1420.98	105.966
1423.69	114.241
1426.4	119.276
1429.11	132.31
1431.81	128.862
1434.52	130.586
1437.22	119.828
1439.92	108.103
1442.62	101.966
1445.32	93.069
1448.02	83.5517
1450.72	81.4828
1453.42	74.3793
1456.12	74.2414
1458.81	70.5862
1461.51	72.931
1464.2	75.2069
1466.9	69.3448
1469.59	67.4138
1472.28	67.1379
1474.97	68.931
1477.66	67.8966
1480.35	70.2414
1483.03	66.3793
1485.72	68.931
1488.41	68.2414
1491.09	73.5517
1493.77	71.7586
1496.45	76.1724
1499.14	74.6552
1501.82	75.1379
1504.5	70.4483
1507.17	74.3793
1509.85	80.0345
1512.53	84.8621
1515.2	95.069
1517.88	114.241
1520.55	128.379
1523.23	142.793
1525.9	144.103
1528.57	130.172
1531.24	110.448
1533.91	96.6552
1536.58	79.2069
1539.24	76.1724
1541.91	74.3103
1544.58	72.3103
1547.24	71.8966
1549.9	74.4483
1552.57	70.8621
1555.23	75.2759
1557.89	74.5172
1560.55	74.8621
1563.21	74.3103
1565.86	72.1724
1568.52	68.7931
1571.17	67.3448
1573.83	68.8621
1576.48	67.8276
1579.14	67.3448
1581.79	67.069
1584.44	63
1587.09	64.7931
1589.74	69.1379
1592.39	63.4138
1595.03	67.4138
1597.68	64.0345
1600.32	67.3448
1602.97	68.7931
1605.61	69.6207
1608.25	65.8965
1610.9	63.7586
1613.54	67.069
1616.18	69
1618.81	62.5173
1621.45	65.6207
1624.09	64.0345
1626.73	68.2414
1629.36	62.4483
1631.99	69
1634.63	63.3448
1637.26	60.7241
1639.89	64.1724
1642.52	65.4828
1645.15	63.6207
1647.78	65.6207
1650.41	68.7241
1653.03	67.1379
1655.66	62.8621
1658.28	69.8276
1660.9	65.3448
1663.53	63.1379
1666.15	61.8966
1668.77	63.2069
1671.39	62.6552
1674.01	59.6207
1676.63	59.8276
1679.24	64.6552
1681.86	60.2414
1684.48	62.931
1687.09	60.7931
1689.7	64.1034
1692.32	65.5517
1694.93	61.3448
1697.54	63.8965
1700.15	62.5862
1702.76	64.931
1705.36	60.8621
1707.97	60.7931
1710.57	62.4483
1713.18	60.5862
1715.79	59.4138
1718.39	60.1034
1720.99	59.069
1723.59	64.3793
1726.19	62.931
1728.79	58.3103
1731.39	62.1724
1733.99	63.2069
1736.58	60.931
1739.18	63.3448
1741.77	60.3793
1744.37	64.0345
1746.96	63.1379
1749.55	61.8276
1752.14	58.4483
1754.73	61.069
1757.32	66.4483
1759.91	61.1379
1762.5	65.9655
1765.08	62.6552
1767.67	61.069
1770.25	63.8276
1772.84	59.8276
1775.42	65.5517
1778	62.1034
1780.58	62.931
1783.16	63.8965
1785.74	59.2759
1788.32	56.6552
1790.9	61.4828
1793.47	61.069
1796.05	62.1724
1798.62	59.2759
1801.19	59.2759
1803.77	58.1724
1806.34	58.3103
1808.91	61.2069
1811.48	58.3793
1814.05	58.931
1816.62	64.6552
1819.18	59.6897
1821.75	62.0345
1824.31	55.6897
1826.88	64.0345
1829.44	61.069
1832	57.6897
1834.57	60.4483
1837.13	59.6897
1839.69	60.931
1842.25	63.4138
1844.8	59.4828
1847.36	59.6897
1849.92	60.2414
1852.47	59
1855.03	57.9655
1857.58	59.4828
1860.13	58.1035
1862.68	59.8276
1865.23	59.2759
1867.78	59.7586
1870.33	57.8276
1872.88	63
1875.43	61
1877.97	59.6897
1880.52	60.7241
1883.06	60.5172
1885.6	60.8621
1888.15	62.3793
1890.69	62.5173
1893.23	61.6897
1895.77	61.069
1898.31	58.5862
1900.84	59.4828
1903.38	64.8621
1905.92	61.9655
1908.45	56.0345
1910.99	56.5172
1913.52	58.5172
1916.05	59.069
1918.58	56.931
1921.11	59.7586
1923.64	61.2069
1926.17	58.3103
1928.7	59.8276
1931.23	59.9655
1933.75	61.7586
1936.28	59.9655
1938.8	64.0345
1941.33	58.8621
1943.85	60.7931
1946.37	61.069
1948.89	64.1034
1951.41	61.5517
1953.93	60.931
1956.45	60.6552
1958.96	60.0345
1961.48	62.1035
1964	59.2759
1966.51	61.5517
1969.02	61
1971.54	63.2759
1974.05	61.6207
1976.56	61.5517
1979.07	61.4138
1981.58	61.6207
1984.09	60.7931
1986.59	59.4828
1989.1	61.5517
1991.6	61.5517
1994.11	60.4483
1996.61	58.3103
1999.11	60.1724
2001.62	59.6897
2004.12	61.6207
2006.62	61
2009.12	61.1379
2011.62	65
2014.11	60.931
2016.61	64.4483
2019.1	62.5172
2021.6	62.7241
2024.09	65.5517
2026.59	61.4138
2029.08	61.6207
2031.57	62.0345
2034.06	61
2036.55	57.5517
2039.04	62.4483
2041.52	57.8276
2044.01	63.2759
2046.5	62.5172
2048.98	63.7586
2051.47	63.2759
2053.95	62.6552
2056.43	61.4828
2058.91	62.3103
2061.39	60.4483
2063.87	56.4483
2066.35	62.2414
2068.83	59.8966
2071.31	65.4828
2073.78	60.4483
2076.26	62.2414
2078.73	64.8621
2081.2	66.0345
2083.68	61.2759
2086.15	59.1379
2088.62	60.1724
2091.09	61.2069
2093.56	61.8276
2096.03	58.931
2098.49	62.7931
2100.96	61.5517
2103.43	60.5862
2105.89	61.5517
2108.35	61.5517
2110.82	58.3103
2113.28	56.4483
2115.74	59.7586
2118.2	62.1035
2120.66	57.9655
2123.12	60.0345
2125.57	62.3793
2128.03	59.9655
2130.49	61.5517
2132.94	59.4827
2135.39	60.0345
2137.85	58.6552
2140.3	58.4483
2142.75	60.7931
2145.2	59
2147.65	58.931
2150.1	59.6207
2152.55	59.6207
2155	62.3793
2157.44	59.4828
2159.89	58.931
2162.33	60.5172
2164.77	61.4828
2167.22	62.3793
2169.66	61.4827
2172.1	67
2174.54	64.3103
2176.98	58.3793
2179.42	64.1724
2181.86	59.9655
2184.29	63.5517
2186.73	60.7241
2189.16	63.4138
2191.6	65
2194.03	60.7241
2196.46	65.2069
2198.89	63.2069
2201.32	61.7586
2203.75	61
2206.18	64.7241
2208.61	58.5172
2211.04	59.4138
2213.46	60.5172
2215.89	57.8276
2218.31	59.2759
2220.74	59.8276
2223.16	58.931
2225.58	61.8276
2228	58.4483
2230.42	60.1724
2232.84	59.9655
2235.26	60.4483
2237.68	58.1724
2240.09	61.4138
2242.51	59.5517
2244.92	58.7931
2247.34	61.069
2249.75	65.069
2252.16	63.069
2254.57	70.2414
2256.98	60.8621
2259.39	62.931
2261.8	67.069
2264.21	62.5862
2266.62	62.931
2269.02	61.6207
2271.43	65.6897
2273.83	59.7586
2276.24	60.3793
2278.64	60.3793
2281.04	61.069
2283.44	60.5172
2285.84	61.8965
2288.24	60.2414
2290.64	62.3103
2293.04	62.931
2295.44	64.3103
2297.83	59.2069
2300.23	62.3103
2302.62	61.069
2305.02	61.2759
2307.41	63.2758
2309.8	59.8276
2312.19	58.3103
2314.58	59.4138
2316.97	60.8621
2319.36	60.2414
2321.75	64.7931
2324.13	58.931
2326.52	61
2328.9	61.8965
2331.29	58.4483
2333.67	60.8621
2336.05	61.4828
2338.44	62.1724
2340.81	61.7586
2343.2	61.7586
2345.57	63.069
2347.95	62.1034
2350.33	58.5172
2352.71	62.8621
2355.08	59.8276
2357.46	56.3103
2359.83	58.5172
2362.2	62.3103
2364.57	59.4138
2366.95	58.7241
2369.32	64.2414
2371.69	59.4138
2374.05	61.1379
2376.42	60.2414
2378.79	61.2069
2381.16	56.931
2383.52	58.4483
2385.89	60.5172
2388.25	64.3103
2390.61	61.8966
2392.97	61.5517
2395.33	60.1034
2397.7	63.1379
2400.06	58.3103
2402.41	63.2069
2404.77	63.2759
2407.13	61.1379
2409.49	66.1034
2411.84	66.3103
2414.19	59.4138
2416.55	59.4828
2418.9	59.7586
2421.25	58.6552
2423.6	58.3103
2425.95	61.2759
2428.3	63.1379
2430.65	60.7931
2433	60.1035
2435.35	63.2759
2437.69	60.6552
2440.04	62.931
2442.38	60.7931
2444.73	61.4828
2447.07	59.3448
2449.41	61.9655
2451.75	65.4828
2454.09	56.8621
2456.43	62.3793
2458.77	59.3448
2461.11	59.2759
2463.44	58.7241
2465.78	63.2759
2468.11	61.1379
2470.45	62.0345
2472.78	59.8965
2475.12	60.2414
2477.45	59.7586
2479.78	59.8966
2482.11	59.1379
2484.44	60.2414
2486.77	58.5862
2489.09	61.7586
2491.42	61.6897
2493.75	59.1379
2496.07	64.5862
2498.4	60.931
2500.72	59.4828
2503.04	61
2505.37	61.5517
2507.69	58.6552
2510.01	61.5517
2512.33	56.5862
2514.64	59.2069
2516.96	56.3103
2519.28	58.0345
2521.59	61.8276
2523.91	59.0228
2526.23	59.1164
2528.54	60.7459
2530.85	61.4285
2533.16	60.7868
2535.47	59.8969
2537.78	57.989
2540.09	57.3884
2542.4	59.4264
2544.71	60.7814
2547.02	58.9484
2549.32	57.1772
2551.63	59.5537
2553.93	56.7839
2556.24	56.9995
2558.54	60.8594
2560.84	60.9031
2563.14	57.7262
2565.44	60.1977
2567.74	60.2578
2570.04	56.9675
2572.34	60.53
2574.64	57.7321
2576.93	57.0692
2579.23	60.4778
2581.52	61.5356
2583.82	59.1364
2586.11	53.7927
2588.4	58.4628
2590.69	60.5624
2592.98	57.545
2595.27	56.0934
2597.56	56.6095
2599.85	57.3227
2602.14	56.8045
2604.43	57.7491
2606.71	57.2781
2609	55.6022
2611.28	56.3668
2613.56	59.6877
2615.85	58.6244
2618.13	56.1218
2620.41	57.2332
2622.69	56.524
2624.97	54.9542
2627.24	56.2253
2629.52	55.0313
2631.8	55.2626
2634.08	53.3462
2636.35	55.3258
2638.62	55.0902
2640.9	54.2519
2643.17	54.3384
2645.44	55.8259
2647.71	56.3807
2649.98	53.4945
2652.25	54.5463
2654.52	54.6966
2656.79	53.6074
2659.06	54.912
2661.32	53.0404
2663.59	52.3175
2665.85	52.6086
2668.12	53.8863
2670.38	53.6541
2672.64	51.9819
2674.9	52.7299
2677.16	51.6362
2679.42	52.6716
2681.68	53.2728
2683.94	55.3348
2686.2	54.3877
2688.45	51.9292
2690.71	51.2827
2692.97	54.3254
2695.22	52.6936
2697.47	52.1426
2699.72	51.9754
2701.98	50.1365
2704.23	51.3342
2706.48	51.6151
2708.73	51.8434
2710.97	52.4427
2713.22	53.2449
2715.47	53.7163
2717.72	50.4883
2719.96	49.8455
2722.21	50.9034
2724.45	49.0639
2726.69	47.2384
2728.93	50.4042
2731.17	50.1789
2733.41	47.7558
2735.65	50.4573
2737.89	51.7766
2740.13	49.9066
2742.37	49.7536
2744.61	47.8576
2746.84	48.0117
2749.08	50.397
2751.31	49.1364
2753.54	48.0364
2755.78	48.2232
2756.49	48.3793
2758.75	47.8276
2761.02	50.4483
2763.28	49.1379
2765.54	50.2414
2767.8	45.6897
2770.06	49.4827
2772.32	44.1724
2774.58	51.6897
2776.84	48.931
2779.09	47.4827
2781.35	50.5172
2783.6	46.931
2785.86	47.6897
2788.11	49.8966
2790.37	51.1379
2792.62	51.7586
2794.87	52.2414
2797.12	52.2414
2799.37	51.6207
2801.62	51.9655
2803.87	52.7931
2806.12	50.0345
2808.37	48.7241
2810.61	50.5172
2812.86	51.8276
2815.11	46.5172
2817.35	51.7586
2819.6	50.931
2821.84	52.7931
2824.08	49
2826.32	50.7241
2828.56	52.3103
2830.81	50.5862
2833.05	50.5172
2835.28	52.4483
2837.52	50.1035
2839.76	49.6897
2842	49.5517
2844.23	49
2846.47	51.1379
2848.7	54.0345
2850.94	53.4828
2853.17	51.2759
2855.4	49.2069
2857.64	52.5862
2859.87	50.5862
2862.1	52.0345
2864.33	51.4828
2866.56	54.5172
2868.79	49.2759
2871.02	51.5517
2873.24	50.6552
2875.47	51.1379
2877.69	49.069
2879.92	53.7586
2882.14	52.3103
2884.37	51.6207
2886.59	53.6207
2888.81	49.4138
2891.03	52.6552
2893.25	49.2759
2895.47	50.1035
2897.69	55.1379
2899.91	54.3793
2902.13	51
2904.35	52.1724
2906.56	54.5172
2908.78	56.8621
2910.99	54.1035
2913.21	56.7241
2915.42	55.7586
2917.64	54.7241
2919.85	57.4828
2922.06	60.2414
2924.27	57.4138
2926.48	59.4828
2928.69	60.6552
2930.9	63.7586
2933.11	59.2759
2935.31	57.7586
2937.52	59.6897
2939.73	57.5517
2941.93	54.5172
2944.14	56.5172
2946.34	53.6207
2948.54	59.1379
2950.75	56.3793
2952.95	53.6897
2955.15	56.1034
2957.35	57
2959.55	56.1724
2961.75	55.8966
2963.95	55.6897
2966.14	55.7586
2968.34	55
2970.54	53.7586
2972.73	57.4828
2974.93	56.2414
2977.12	54.3793
2979.32	56.7241
2981.51	55.9655
2983.7	52.3103
2985.89	55.4138
2988.08	55.069
2990.27	56.0345
2992.46	55.9655
2994.65	55.4828
2996.84	57.069
2999.02	55.4828
3001.21	55.7586
3003.4	57.8965
3005.58	55.8276
3007.77	58.0345
3009.95	60.3793
3012.13	57.4138
3014.32	60.1035
3016.5	60.3793
3018.68	61
3020.86	63.3448
3023.04	60.7241
3025.22	61.3448
3027.39	59.1379
3029.57	58.0345
3031.75	57.5517
3033.92	61.9655
3036.1	59.6897
3038.27	59.8276
3040.45	59.9655
3042.62	56.7931
3044.79	59
3046.96	56.7931
3049.14	61.3448
3051.31	59.8276
3053.48	57.9655
3055.65	58.4483
3057.82	60.5862
3059.98	55.6207
3062.15	61.4828
3064.32	58.5862
3066.48	61.069
3068.65	58.1035
3070.81	60.931
3072.97	60.1035
3075.14	61.8276
3077.3	61.6897
3079.46	60.7931
3081.62	60.3103
3083.78	59.4828
3085.94	58.6552
3088.1	58.7241
3090.26	60.3103
3092.42	59.2759
3094.57	63.2759
3096.73	60.7931
3098.88	60.1724
3101.04	61.5517
3103.19	63.4138
3105.35	65.1379
3107.5	63.069
3109.65	72.5862
3111.8	76.0345
3113.95	73.4138
3116.1	75.4828
3118.25	78.7241
3120.4	88.1724
3122.55	84.7241
3124.69	87.7586
3126.84	86.7242
3128.99	92.4483
3131.13	105.966
3133.28	112.379
3135.42	139.552
3137.56	160.793
3139.71	195.414
3141.85	218.724
3143.99	237.345
3146.13	249.621
3148.27	259.897
3150.41	281.828
3152.55	304.034
3154.68	319.828
3156.82	344.586
3158.96	334.241
3161.09	301.621
3163.23	257.966
3165.36	219
3167.5	166.517
3169.63	130.655
3171.76	105.552
3173.89	89
3176.02	84.4483
3178.15	85.4138
3180.28	81
3182.41	77.8966
3184.54	74.931
3186.67	74.3103
3188.79	78.2414
3190.92	78.4483
3193.04	75.7586
3195.17	74.931
3197.29	73.8966
3199.42	87.2069
3201.54	75.6897
3203.66	71.7586
3205.78	74.7931
3207.9	76.4483
3210.02	72.3793
3212.14	72.5862
3214.26	70.3104
3216.38	74.1724
3218.5	73.1379
3220.61	74.931
3222.73	75.4827
3224.84	74.5862
3226.96	74.5862
3229.07	70.5862
3231.18	75.8276
3233.3	72.3103
3235.41	74.3103
3237.52	74.8621
3239.63	76.7241
3241.74	73.3448
3243.85	77.9655
3245.96	78.5862
3248.07	73
3250.17	76.5172
3252.28	80.6552
3254.39	75.2069
3256.49	75.9655
3258.6	82.7241
3260.7	78.4483
3262.8	84.2414
3264.9	81.3448
3267.01	80.7241
3269.11	78.0345
3271.21	81.2069
3273.31	80.3103
3275.41	77.5517
3277.5	75.9655
3279.6	76.3793
3281.7	77.4138
3283.8	75.6207
3285.89	73.6897
3287.99	76.4483
3290.08	75.2069
3292.18	74.4483
3294.27	72.2414
3296.36	73.4138
3298.45	71.9655
3300.54	73.069
3302.63	76.3793
3304.72	75.069
3306.81	72.8621
3308.9	77.069
3310.99	76.7931
3313.08	76.7241
3315.16	77.2069
3317.25	81.2759
3319.33	74.1034
3321.42	74.5172
3323.5	78.5172
3325.58	82.0345
3327.67	77.8276
3329.75	76.6552
3331.83	80.6552
3333.91	75.8966
3335.99	80.3103
3338.07	82.3793
3340.15	81.9655
3342.23	78.7241
3344.3	81.2069
3346.38	80.931
3348.45	80.8621
3350.53	80.2414
3352.6	84.1034
3354.68	83.6207
3356.75	85.9655
3358.82	83.5517
3360.89	79.9655
3362.97	80.0345
3365.04	85.5517
3367.11	83.4827
3369.18	81.7586
3371.24	81.9655
3373.31	79.2069
3375.38	81.5517
3377.45	83.6207
3379.51	81
3381.58	81.6897
3383.64	85
3385.71	81.069
3387.77	80.0345
3389.83	81.3448
3391.89	75.8965
3393.95	79.6897
3396.01	75.8276
3398.07	73.8276
3400.13	75.1379
3402.19	74.931
3404.25	73.2759
3406.31	73.7586
3408.36	71.6207
3410.42	71.1379
3412.48	70.6552
3414.53	70.1724
3416.58	69.2759
3418.64	68.3793
3420.69	65.1379
3422.74	69.8276
3424.79	70.4483
3426.84	68.2414
3428.89	66.7931
3430.94	64.931
3432.99	64.5173
3435.04	65.8966
3437.09	66.2414
3439.13	62.0345
3441.18	62.2414
3443.23	66.5862
3445.27	65.8276
3447.31	64.2414
3449.36	61.8966
3451.4	62.0345
3453.44	62.5862
3455.48	64.4483
3457.53	66.1034
3459.57	61.7586
3461.6	60.6552
3463.65	59.1379
3465.68	56.8621
3467.72	58.5172
3469.76	59.7586
3471.79	59.4828
3473.83	60.4483
3475.86	57.6207
3477.9	58.3103
3479.93	56.1034
3481.97	58.3103
3484	57.8966
3486.03	58.8621
3488.06	59.4828
3490.09	56.2414
3492.12	56.3103
3494.15	57.3448
3496.18	55.8966
3498.21	57.3448
3500.23	54.0345
3502.26	52.3103
3504.29	52.8621
3506.31	52.4483
3508.34	52.0345
3510.36	53.1379
3512.38	54.3793
