##NAMES=Gajardoite
##RRUFFID=R250058
##IDEAL CHEMISTRY=KCa_0.5_As^3+^_4_O_6_Cl_2_·5H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Rosette-like subparallel intergrowths of transparent hexagonal plates associated with native arsenic, arsenolite, chongite, talmessite and torrecillasite. Type sample described in Kampf et al (2016)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250058
##MEASURED CHEMISTRY=(K_0.77_Ca_0.71_Na_0.05_Mg_0.05_)As_4_O_11_Cl_1.96_H_9.62_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.2592 b: 5.2592 c: 15.971 alpha: 90 beta: 90 gamma: 120 volume: 382.56 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

903.842	945.352
905.506	949.861
907.167	957.527
908.829	957.405
910.492	961.282
912.152	948.002
913.814	960.616
915.473	941.651
917.132	949.739
918.791	954.879
920.45	951.915
922.108	945.476
923.766	958.301
925.423	936.073
927.081	946.792
928.738	944.354
930.394	946.442
932.049	945.267
933.705	939.881
935.359	945.021
937.014	936.899
938.667	937.618
940.32	947.916
941.973	948.004
943.625	942.618
945.277	941.759
946.929	950.268
948.58	943.935
950.231	937.496
951.882	932.11
953.533	926.62
955.181	941.233
956.831	948.795
958.478	933.725
960.126	939.076
961.774	946.217
963.421	945.989
965.068	947.34
966.714	951.743
968.359	950.568
970.005	955.709
971.65	937.586
973.295	951.884
974.94	952.814
976.582	956.902
978.226	957.516
979.868	952.657
981.511	957.166
983.152	947.464
984.793	955.026
986.435	954.482
988.076	953.412
989.715	963.816
991.355	952.114
992.994	957.781
994.631	966.921
996.27	949.009
997.909	952.044
999.547	964.343
1001.18	963.273
1002.82	959.782
1004.46	965.554
1006.09	955.115
1007.73	955.73
1009.36	971.607
1011	978.853
1012.63	957.362
1014.26	953.134
1015.9	971.432
1017.53	969.309
1019.16	967.081
1020.79	975.38
1022.42	967.257
1024.05	959.556
1025.68	954.065
1027.31	972.679
1028.94	960.872
1030.57	968.644
1032.2	971.469
1033.83	955.135
1035.45	974.171
1037.08	965.837
1038.71	969.294
1040.34	966.645
1041.96	980.101
1043.59	972.821
1045.21	967.014
1046.84	962.575
1048.46	954.452
1050.08	969.909
1051.71	964.102
1053.33	973.453
1054.95	968.804
1056.57	974.155
1058.19	973.611
1059.82	961.594
1061.44	962.629
1063.06	965.875
1064.68	963.331
1066.29	969.524
1067.91	969.507
1069.53	952.753
1071.15	968.841
1072.77	967.981
1074.38	966.385
1076	966.473
1077.62	966.455
1079.23	949.596
1080.85	959.368
1082.46	964.824
1084.08	961.333
1085.69	973.21
1087.3	960.667
1088.92	962.123
1090.53	955.474
1092.14	962.299
1093.75	961.86
1095.37	967.106
1096.98	969.404
1098.59	970.755
1100.2	964.422
1101.81	981.142
1103.41	969.124
1105.02	950.16
1106.63	957.51
1108.24	965.177
1109.85	962.528
1111.45	971.353
1113.06	963.336
1114.66	976.687
1116.27	968.88
1117.88	966.336
1119.48	956.213
1121.09	973.775
1122.69	972.6
1124.29	988.161
1125.89	973.091
1127.5	977.179
1129.1	974.741
1130.7	962.302
1132.3	980.39
1133.9	962.899
1135.5	972.671
1137.1	963.496
1138.7	969.057
1140.3	962.093
1141.9	970.602
1143.5	988.584
1145.09	966.988
1146.69	951.918
1148.29	982.006
1149.89	951.988
1151.48	965.655
1153.08	974.48
1154.67	963.936
1156.27	964.129
1157.86	980.638
1159.45	974.2
1161.05	971.024
1162.64	972.481
1164.23	972.463
1165.82	966.025
1167.41	972.218
1169	972.201
1170.6	972.709
1172.19	963.113
1173.77	978.254
1175.37	980.657
1176.95	955.693
1178.54	975.465
1180.13	966.605
1181.72	969.535
1183.31	972.991
1184.89	980.237
1186.48	970.009
1188.06	978.097
1189.65	983.238
1191.23	966.694
1192.82	976.782
1194.4	972.133
1195.98	974.957
1197.57	967.466
1199.15	958.081
1200.73	973.011
1202.31	984.046
1203.9	975.186
1205.48	968.853
1207.06	984.836
1208.64	965.45
1210.22	991.327
1211.8	975.415
1213.38	981.292
1214.95	986.222
1216.53	975.679
1218.11	980.609
1219.69	980.591
1221.26	983.521
1222.84	987.294
1224.42	972.013
1225.99	969.89
1227.57	964.399
1229.14	979.75
1230.71	985.838
1232.29	973.821
1233.86	968.435
1235.43	966.944
1237.01	984.821
1238.58	982.277
1240.15	973.523
1241.72	972.348
1243.29	969.594
1244.86	968.208
1246.43	983.559
1248	970.91
1249.57	969.208
1251.14	973.612
1252.7	969.805
1254.27	965.472
1255.84	963.875
1257.41	968.49
1258.97	947.735
1260.54	966.876
1262.1	973.595
1263.67	955.262
1265.23	977.876
1266.8	965.543
1268.36	961.526
1269.92	950.877
1271.48	967.386
1273.05	945.368
1274.61	946.193
1276.17	952.492
1277.73	963.211
1279.29	959.088
1280.85	954.334
1282.41	951.264
1283.97	941.141
1285.53	944.282
1287.09	957.422
1288.65	941.826
1290.2	951.598
1291.76	961.896
1293.32	950.721
1294.87	944.072
1296.43	949.002
1297.98	948.774
1299.54	951.599
1301.09	956.213
1302.65	966.722
1304.2	960.073
1305.75	944.056
1307.31	959.617
1308.86	954.021
1310.41	946.425
1311.96	963.46
1313.51	952.284
1315.06	953.214
1316.61	955.197
1318.16	961.495
1319.71	953.162
1321.26	964.092
1322.81	954.812
1324.36	951.742
1325.91	971.83
1327.45	967.496
1329	959.374
1330.55	960.304
1332.09	951.023
1333.64	962.163
1335.18	953.515
1336.73	961.708
1338.27	966.954
1339.81	958.305
1341.36	960.603
1342.9	951.322
1344.44	968.463
1345.98	959.709
1347.53	953.165
1349.07	970.305
1350.61	957.656
1352.15	944.692
1353.69	963.095
1355.23	938.657
1356.77	934.85
1358.31	937.885
1359.84	961.657
1361.38	957.956
1362.92	969.623
1364.45	940.342
1365.99	944.535
1367.53	958.939
1369.06	953.448
1370.6	946.167
1372.13	941.518
1373.67	952.343
1375.2	956.957
1376.73	939.361
1378.27	937.133
1379.8	930.484
1381.33	933.624
1382.86	937.291
1384.39	934.327
1385.92	935.151
1387.45	955.45
1388.98	951.221
1390.51	939.099
1392.04	934.239
1393.57	928.433
1395.1	949.363
1396.63	1018.5
1398.15	950.696
1399.68	934.784
1401.21	941.398
1402.73	930.854
1404.26	939.784
1405.78	924.083
1407.31	951.013
1408.83	939.943
1410.36	933.925
1411.88	943.487
1413.4	921.049
1414.93	931.873
1416.45	934.698
1417.97	960.365
1419.49	952.768
1421.01	934.751
1422.53	965.892
1424.05	966.401
1425.57	955.12
1427.09	959.839
1428.61	966.875
1430.13	967.805
1431.65	957.471
1433.16	959.033
1434.68	982.279
1436.2	970.788
1437.71	964.875
1439.23	971.384
1440.75	975.999
1442.26	970.823
1443.77	977.332
1445.29	973.736
1446.8	975.192
1448.32	974.017
1449.83	972.737
1451.34	983.245
1452.85	983.859
1454.36	992.474
1455.87	993.088
1457.39	975.492
1458.9	968.106
1460.41	984.93
1461.91	991.544
1463.42	992.264
1464.93	996.562
1466.44	999.492
1467.95	976.001
1469.46	988.616
1470.96	991.335
1472.47	975.633
1473.97	975.09
1475.48	986.23
1476.99	966.423
1478.49	993.88
1479.99	958.283
1481.5	970.582
1483	981.933
1484.5	966.231
1486.01	977.372
1487.51	976.828
1489.01	981.547
1490.51	967.004
1492.01	976.565
1493.51	970.653
1495.01	969.162
1496.51	968.302
1498.01	970.285
1499.51	961.636
1501.01	967.513
1502.51	963.812
1504.01	961.268
1505.5	974.83
1507	949.549
1508.5	967.953
1509.99	984.988
1511.49	966.865
1512.98	974.848
1514.48	968.409
1515.97	973.129
1517.46	981.112
1518.96	971.831
1520.45	957.393
1521.94	965.586
1523.43	967.884
1524.93	965.446
1526.42	971.218
1527.91	964.569
1529.4	958.13
1530.89	961.797
1532.38	975.043
1533.87	965.025
1535.35	981.745
1536.84	956.57
1538.33	983.921
1539.82	981.798
1541.3	977.465
1542.79	968.5
1544.28	975.746
1545.76	970.886
1547.25	982.553
1548.73	983.272
1550.22	983.887
1551.7	1000.08
1553.18	988.062
1554.67	987.414
1556.15	987.396
1557.63	997.484
1559.11	982.519
1560.6	996.081
1562.08	1001.12
1563.56	1007.41
1565.04	1012.34
1566.52	1003.59
1568	1001.78
1569.48	1002.76
1570.95	1012.77
1572.43	995.411
1573.91	997.793
1575.39	981.406
1576.86	985.837
1578.34	985.398
1579.82	994.363
1581.29	994.05
1582.77	1002.81
1584.24	977.549
1585.72	966.938
1587.19	983.294
1588.66	964.777
1590.14	971.248
1591.61	957.507
1593.08	961.738
1594.55	952.542
1596.02	958.593
1597.49	960.708
1598.97	951.561
1600.43	949.125
1601.9	962.311
1603.37	944.526
1604.84	945.106
1606.31	949.558
1607.78	944.303
1609.25	943.727
1610.71	925.236
1612.18	940.322
1613.65	938.67
1615.11	936.932
1616.58	928.339
1618.04	929.113
1619.51	931.219
1620.97	942.151
1622.44	938.404
1623.9	949.396
1625.36	943
1626.82	947.344
1628.29	947.58
1629.75	949.143
1631.21	948.185
1632.67	933.22
1634.13	928.146
1635.59	934.033
1637.05	926.352
1638.51	923.776
1639.97	915.026
1641.43	906.541
1642.88	900.557
1644.34	898.849
1645.8	903.005
1647.25	890.654
1648.71	886.109
1650.17	886.643
1651.62	884.738
1653.08	884.173
1654.53	879.063
1655.99	877.54
1657.44	872.692
1658.89	865.811
1660.35	860.034
1661.8	860.317
1663.25	860.96
1664.7	853.432
1666.15	850.574
1667.6	842.649
1669.05	848.281
1670.5	844.952
1671.95	847.745
1673.4	830.974
1674.85	832.701
1676.3	821.9
1677.75	826.228
1679.2	821.283
1680.64	806.613
1682.09	794.114
1683.53	788.16
1684.98	787.448
1686.43	782.484
1687.87	769.236
1689.31	762.062
1690.76	754.881
1692.2	752.205
1693.65	759.586
1695.09	750.548
1696.53	743.011
1697.97	736.243
1699.42	735.728
1700.86	735.546
1702.3	732.534
1703.74	728.344
1705.18	719.228
1706.62	719.945
1708.06	718.179
1709.49	719.015
1710.93	718.047
1712.37	719.556
1713.81	708.853
1715.25	703.064
1716.68	699.797
1718.12	719.833
1719.56	704.243
1720.99	694.037
1721.23	691.816
1722.72	684.005
1724.2	695.878
1725.69	701.224
1727.18	692.255
1728.66	705.076
1730.15	695.581
1731.63	698.506
1733.12	687.537
1734.6	692.779
1736.09	701.494
1737.57	707.472
1739.06	694.608
1740.54	714.06
1742.02	703.828
1743.5	698.332
1744.99	699.153
1746.47	691.552
1747.95	689.741
1749.43	703.719
1750.91	699.697
1752.39	702.307
1753.87	690.812
1755.35	701.632
1756.83	694.242
1758.31	690.536
1759.79	699.673
1761.27	699.967
1762.74	699.419
1764.22	697.081
1765.7	698.744
1767.17	708.301
1768.65	701.858
1770.13	690.468
1771.6	704.762
1773.08	694.319
1774.55	699.455
1776.03	698.065
1777.5	686.465
1778.97	706.443
1780.45	696.316
1781.92	696.505
1783.39	699.536
1784.87	690.988
1786.34	700.229
1787.81	693.891
1789.28	703.554
1790.75	704.48
1792.22	698.353
1793.69	685.91
1795.16	697.994
1796.63	688.709
1798.1	704.476
1799.57	701.613
1801.04	702.433
1802.5	698.201
1803.97	689.969
1805.44	703.21
1806.91	689.399
1808.37	692.851
1809.84	695.987
1811.31	684.491
1812.77	693.628
1814.24	696.027
1815.7	692.11
1817.16	706.194
1818.63	691.857
1820.09	702.045
1821.56	685.287
1823.02	697.37
1824.48	688.822
1825.94	693.643
1827.4	674.884
1828.87	683.073
1830.33	693.472
1831.79	695.345
1833.25	697.218
1834.71	685.618
1836.17	688.438
1837.63	692.206
1839.09	690.395
1840.55	692.373
1842	680.035
1843.46	675.382
1844.92	686.729
1846.37	688.707
1847.83	687.528
1849.29	677.506
1850.74	700.642
1852.2	673.463
1853.65	690.599
1855.11	680.261
1856.57	687.713
1858.02	672.744
1859.47	681.038
1860.93	689.437
1862.38	684.468
1863.83	678.973
1865.28	678.425
1866.74	673.982
1868.19	684.066
1869.64	672.781
1871.09	677.601
1872.54	680.316
1873.99	670.084
1875.44	677.747
1876.89	686.672
1878.34	683.703
1879.79	671.892
1881.24	684.818
1882.69	669.006
1884.13	676.353
1885.58	677.384
1887.03	684.941
1888.47	679.867
1889.92	687.635
1891.37	680.35
1892.81	692.434
1894.26	671.78
1895.7	680.601
1897.15	666.053
1898.59	687.084
1900.03	683.693
1901.48	677.777
1902.92	675.018
1904.36	668.786
1905.8	672.449
1907.25	667.69
1908.69	667.668
1910.13	671.962
1911.57	676.046
1913.01	674.445
1914.45	679.581
1915.89	680.507
1917.33	656.591
1918.77	678.359
1920.21	683.389
1921.65	676.42
1923.08	672.82
1924.52	672.903
1925.96	682.145
1927.4	673.702
1928.83	678.206
1930.27	668.922
1931.71	672.058
1933.14	684.457
1934.58	676.857
1936.01	674.94
1937.44	672.708
1938.88	672.265
1940.31	668.875
1941.75	668.221
1943.18	667.253
1944.61	667.547
1946.04	659.946
1947.47	667.398
1948.91	670.955
1950.34	676.723
1951.77	668.385
1953.2	662.153
1954.63	665.71
1956.06	667.689
1957.49	665.983
1958.92	667.75
1960.35	662.255
1961.77	665.497
1963.2	669.475
1964.63	670.19
1966.06	659.537
1967.48	660.252
1968.91	666.441
1970.34	665.472
1971.76	661.66
1973.19	665.744
1974.61	652.985
1976.04	668.858
1977.46	652.416
1978.89	660.394
1980.31	654.688
1981.73	658.245
1983.16	664.224
1984.58	652.097
1986	658.075
1987.42	654.79
1988.84	653.61
1990.26	654.431
1991.68	653.462
1993.11	653.124
1994.53	656.681
1995.95	656.87
1997.36	655.585
1998.78	654.722
2000.2	650.7
2001.62	654.573
2003.04	636.656
2004.46	664.424
2005.87	648.402
2007.29	660.696
2008.71	654.148
2010.12	644.758
2011.54	658.105
2012.95	661.662
2014.37	649.641
2015.78	662.04
2017.2	657.176
2018.61	658.207
2020.03	639.554
2021.44	654.164
2022.85	659.931
2024.26	658.015
2025.68	655.046
2027.09	659.34
2028.5	651.423
2029.91	658.665
2031.32	665.696
2032.73	645.358
2034.14	660.389
2035.55	656.473
2036.96	647.504
2038.37	653.693
2039.78	655.565
2041.19	650.491
2042.59	659.733
2044	655.395
2045.41	658.742
2046.82	644.51
2048.22	670.698
2049.63	641.098
2051.03	657.918
2052.44	666.949
2053.84	656.506
2055.25	643.432
2056.65	652.568
2058.06	652.547
2059.46	653.893
2060.86	647.766
2062.27	649.85
2063.67	641.828
2065.07	663.069
2066.47	656.521
2067.88	650.71
2069.28	645.425
2070.68	651.825
2072.08	651.277
2073.48	645.992
2074.88	646.286
2076.28	651.317
2077.68	650.874
2079.07	653.168
2080.47	659.568
2081.87	645.756
2083.27	657.103
2084.67	648.555
2086.06	645.902
2087.46	643.459
2088.85	636.069
2090.25	660.573
2091.65	661.499
2093.04	641.372
2094.44	635.456
2095.83	642.065
2097.22	656.781
2098.62	648.127
2100.01	649.158
2101.4	643.979
2102.8	646.904
2104.19	643.83
2105.58	644.019
2106.97	649.786
2108.36	650.817
2109.75	653.533
2111.14	639.406
2112.53	653.279
2113.92	642.836
2115.31	635.761
2116.7	644.792
2118.09	635.402
2119.48	647.065
2120.87	639.885
2122.25	648.495
2123.64	645.737
2125.03	642.241
2126.42	632.956
2127.8	642.513
2129.19	646.807
2130.57	647.417
2131.96	646.238
2133.34	639.479
2134.73	645.879
2136.11	641.646
2137.49	634.467
2138.88	638.656
2140.26	637.055
2141.64	634.402
2143.03	635.538
2144.41	635.832
2145.79	643.705
2147.17	630.209
2148.55	638.188
2149.93	643.535
2151.31	651.197
2152.69	638.123
2154.07	637.154
2155.45	645.132
2156.83	633.531
2158.21	644.141
2159.58	638.33
2160.96	645.992
2162.34	643.549
2163.72	645.002
2165.09	635.506
2166.47	635.169
2167.85	640.094
2169.22	641.231
2170.6	646.788
2171.97	643.503
2173.35	640.113
2174.72	644.196
2176.09	643.227
2177.47	639.205
2178.84	632.552
2180.21	638.531
2181.59	635.14
2182.96	630.592
2184.33	632.676
2185.7	642.338
2187.07	623.58
2188.44	632.611
2189.81	654.168
2191.18	651.936
2192.55	644.546
2193.92	650.313
2195.29	624.608
2196.66	635.744
2198.03	649.617
2199.39	633.174
2200.76	637.573
2202.13	628.92
2203.5	623.951
2204.86	633.403
2206.23	636.96
2207.59	653.78
2208.96	616.706
2210.32	630.474
2211.69	634.979
2213.05	634.325
2214.42	635.356
2215.78	635.861
2217.14	639.313
2218.51	635.08
2219.87	637.269
2221.23	627.353
2222.59	622.7
2223.95	633.204
2225.31	639.604
2226.68	626.845
2228.03	631.034
2229.4	631.644
2230.75	630.885
2232.12	610.969
2233.47	627.368
2234.83	639.662
2236.19	626.377
2237.55	631.934
2238.91	632.544
2240.26	619.786
2241.62	630.501
2242.98	623.742
2244.33	624.247
2245.69	631.488
2247.04	633.677
2248.4	622.287
2249.75	625.318
2251.11	633.717
2252.46	626.748
2253.82	628.832
2255.17	644.284
2256.52	616.472
2257.87	624.661
2259.23	623.692
2260.58	627.144
2261.93	622.912
2263.28	625.311
2264.63	620.132
2265.98	611.9
2267.33	630.299
2268.68	620.277
2270.03	628.045
2271.38	614.339
2272.73	628.001
2274.08	625.559
2275.43	628.695
2276.77	617.831
2278.12	630.967
2279.47	616.209
2280.81	629.345
2282.16	613.639
2283.51	634.354
2284.85	625.28
2286.2	623.995
2287.54	617.552
2288.89	639.214
2290.23	627.509
2291.58	621.066
2292.92	626.834
2294.26	619.022
2295.61	622.159
2296.95	617.821
2298.29	621.378
2299.63	626.514
2300.97	621.23
2302.31	620.261
2303.65	627.712
2304.99	627.901
2306.33	623.669
2307.67	616.7
2309.01	615.415
2310.35	607.92
2311.69	604.214
2313.03	611.35
2314.37	611.855
2315.7	614.57
2317.04	610.548
2318.38	604.842
2319.72	608.505
2321.05	628.167
2322.39	610.672
2323.72	627.176
2325.06	624.418
2326.39	627.449
2327.73	628.269
2329.06	616.142
2330.39	604.963
2331.73	603.572
2333.06	612.603
2334.39	609.634
2335.73	616.665
2337.06	610.222
2338.39	618.201
2339.72	606.074
2341.05	618.894
2342.38	615.188
2343.71	601.693
2345.04	612.302
2346.37	603.86
2347.7	601.417
2349.03	616.448
2350.36	610.216
2351.68	597.562
2353.01	610.593
2354.34	608.466
2355.67	614.971
2356.99	601.791
2358.32	610.191
2359.65	609.643
2360.97	610.99
2362.3	600.441
2363.62	613.051
2364.95	605.135
2366.27	600.797
2367.6	606.881
2368.92	605.912
