##NAMES=Sursassite
##RRUFFID=R060336
##IDEAL CHEMISTRY=Mn^2+^_2_Al_3_(SiO_4_)(Si_2_O_7_)(OH)_3_
##LOCALITY=Strategic Manganese mine, near Woodstock, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown fibrous or platy crystals in parallel or radiating groups
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060336
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.68 b: 5.775 c: 9.75 alpha: 90 beta: 109.99 gamma: 90 volume: 462.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 284.0377
95.27759, 268.7746
97.20605, 255.7128
99.13452, 245.2499
101.0630, 236.8218
102.9915, 231.1573
104.9199, 229.4042
106.8484, 227.1703
108.7769, 222.7635
110.7053, 218.5953
112.6338, 215.9773
114.5623, 214.6816
116.4907, 213.7274
118.4192, 212.6805
120.3477, 212.2525
122.2761, 212.9232
124.2046, 213.7242
126.1331, 214.0318
128.0615, 213.8271
129.9900, 213.2237
131.9185, 212.0913
133.8469, 210.7940
135.7754, 208.9216
137.7039, 207.3949
139.6323, 206.9980
141.5608, 207.5280
143.4893, 207.7493
145.4177, 207.8578
147.3462, 207.0833
149.2747, 204.8481
151.2031, 202.1526
153.1316, 199.4017
155.0601, 196.6700
156.9885, 194.3615
158.9170, 192.6457
160.8455, 190.3304
162.7739, 186.3909
164.7024, 183.0904
166.6309, 181.6429
168.5593, 181.4975
170.4878, 181.5154
172.4163, 181.6579
174.3447, 182.4728
176.2732, 184.4179
178.2017, 186.3137
180.1301, 187.7903
182.0586, 188.9052
183.9871, 189.5396
185.9155, 189.7322
187.8440, 190.5326
189.7725, 192.5499
191.7009, 193.7589
193.6294, 192.5455
195.5579, 191.1359
197.4863, 191.6677
199.4148, 193.7484
201.3433, 194.9478
203.2717, 195.0655
205.2002, 195.1457
207.1287, 195.6158
209.0571, 195.9509
210.9856, 195.7390
212.9141, 195.2391
214.8425, 195.0725
216.7710, 195.2457
218.6995, 195.3364
220.6279, 195.6740
222.5564, 195.3066
224.4849, 193.5493
226.4133, 191.2205
228.3418, 189.0946
230.2703, 187.2045
232.1987, 185.8432
234.1272, 185.1825
236.0557, 184.7266
237.9841, 184.6255
239.9126, 184.4131
241.8411, 183.7062
243.7695, 182.6899
245.6980, 181.7395
247.6265, 180.8749
249.5549, 179.9590
251.4834, 179.2058
253.4119, 178.1025
255.3403, 175.8976
257.2688, 173.7486
259.1973, 172.9745
261.1257, 173.3062
263.0542, 173.5767
264.9827, 173.5979
266.9111, 173.7851
268.8396, 173.9651
270.7681, 174.5266
272.6965, 176.0918
274.6250, 177.9449
276.5535, 179.0813
278.4819, 179.4170
280.4104, 179.7366
282.3389, 180.2881
284.2673, 180.5339
286.1958, 180.7879
288.1243, 180.3208
290.0527, 178.2453
291.9812, 175.1676
293.9097, 172.5826
295.8381, 170.6324
297.7666, 168.8059
299.6951, 166.9766
301.6235, 165.4228
303.5520, 163.9082
305.4805, 163.0375
307.4089, 163.5652
309.3374, 165.1732
311.2659, 166.1280
313.1943, 165.8287
315.1228, 166.4253
317.0513, 168.6577
318.9797, 170.5912
320.9082, 171.0673
322.8367, 171.1286
324.7651, 171.4793
326.6936, 172.1592
328.6221, 173.5380
330.5505, 175.6987
332.4790, 178.2091
334.4075, 181.1948
336.3359, 184.2360
338.2644, 187.0750
340.1929, 189.9396
342.1213, 193.3366
344.0498, 197.0551
345.9783, 199.5515
347.9067, 200.7874
349.8352, 201.5748
351.7637, 202.4129
353.6921, 201.9907
355.6206, 199.2114
357.5491, 195.4990
359.4775, 191.9535
361.4060, 188.4977
363.3345, 184.8368
365.2629, 181.0161
367.1914, 176.5901
369.1199, 170.8766
371.0483, 165.9657
372.9768, 162.9262
374.9053, 160.5562
376.8337, 158.1841
378.7622, 155.7935
380.6907, 153.3329
382.6191, 150.8066
384.5476, 148.2927
386.4761, 145.7177
388.4045, 143.4150
390.3330, 141.7788
392.2615, 140.0944
394.1899, 137.8607
396.1184, 135.4119
398.0469, 133.2551
399.9753, 131.3607
401.9038, 129.6488
403.8323, 128.1055
405.7607, 126.8013
407.6892, 125.8746
409.6177, 125.0318
411.5461, 124.2321
413.4746, 123.4331
415.4031, 122.4854
417.3315, 121.5319
419.2600, 120.8828
421.1885, 120.5452
423.1169, 120.5208
425.0454, 121.0736
426.9739, 121.4959
428.9023, 121.4893
430.8308, 121.5485
432.7593, 122.0600
434.6877, 122.7314
436.6162, 123.1677
438.5447, 123.4246
440.4731, 123.8192
442.4016, 124.5794
444.3301, 124.7296
446.2585, 123.6257
448.1870, 122.7716
450.1155, 122.7412
452.0439, 122.8714
453.9724, 122.7895
455.9009, 122.5108
457.8293, 122.0103
459.7578, 121.2905
