##NAMES=Andalusite
##RRUFFID=R060212
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent yellow-green water-worn pebble
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060212
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)Si_1.00_O_5_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.804 b: 7.905 c: 5.558 alpha: 90 beta: 90 gamma: 90 volume: 342.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.06834, 186.4278
83.99681, 200.7941
85.92528, 216.1108
87.85374, 233.2777
89.78221, 251.5193
91.71068, 269.5757
93.63914, 282.7309
95.56761, 273.5264
97.49608, 260.8669
99.42455, 249.7870
101.3530, 242.3678
103.2815, 236.8976
105.2099, 229.7745
107.1384, 220.8337
109.0669, 214.2113
110.9953, 212.1170
112.9238, 210.0818
114.8523, 205.5385
116.7807, 200.2417
118.7092, 197.5950
120.6377, 197.5326
122.5661, 197.3300
124.4946, 196.0721
126.4231, 194.8844
128.3515, 194.1478
130.2800, 193.6353
132.2085, 192.8965
134.1369, 191.8744
136.0654, 191.3662
137.9939, 191.7456
139.9223, 192.2818
141.8508, 192.9682
143.7793, 193.5624
145.7077, 193.8075
147.6362, 193.7057
149.5647, 193.3956
151.4931, 192.1225
153.4216, 191.6750
155.3501, 193.3666
157.2785, 195.3097
159.2070, 195.7537
161.1355, 194.8434
163.0639, 194.0020
164.9924, 193.0388
166.9209, 192.5329
168.8493, 192.9493
170.7778, 193.4735
172.7063, 193.7150
174.6348, 193.6423
176.5632, 193.0166
178.4917, 190.9638
180.4202, 189.8438
182.3486, 190.1114
184.2771, 190.7863
186.2056, 191.8930
188.1340, 192.8647
190.0625, 192.3427
191.9910, 189.4064
193.9194, 188.4487
195.8479, 190.5609
197.7764, 192.6306
199.7048, 193.2955
201.6333, 193.3805
203.5618, 193.5529
205.4902, 193.8175
207.4187, 193.9693
209.3471, 193.8398
211.2756, 194.1388
213.2041, 195.5863
215.1325, 196.9059
217.0610, 196.7857
218.9895, 195.9265
220.9179, 197.0401
222.8464, 200.4231
224.7749, 202.4949
226.7033, 201.8195
228.6318, 201.4980
230.5603, 203.2026
232.4887, 205.6205
234.4172, 207.0768
236.3457, 207.6779
238.2741, 208.6019
240.2026, 209.5260
242.1311, 212.0575
244.0595, 216.3495
245.9880, 222.7640
247.9165, 232.2219
249.8449, 243.9052
251.7734, 256.3034
253.7019, 269.4053
255.6303, 280.9496
257.5588, 291.2557
259.4873, 298.4719
261.4157, 301.4951
263.3442, 301.9325
265.2727, 299.8242
267.2011, 296.4378
269.1296, 295.2427
271.0581, 296.0419
272.9865, 300.8391
274.9150, 311.4981
276.8435, 324.1641
278.7719, 340.1953
280.7004, 355.6688
282.6289, 366.5175
284.5573, 372.7947
286.4858, 373.5382
288.4143, 367.4233
290.3427, 357.9206
292.2712, 342.6767
294.1997, 327.5970
296.1281, 314.5348
298.0566, 304.3705
299.9851, 298.1517
301.9135, 295.9194
303.8420, 296.5640
305.7705, 302.9100
307.6989, 307.8501
309.6274, 310.6470
311.5559, 311.8561
313.4843, 310.7281
315.4128, 308.7337
317.3413, 308.1814
319.2697, 309.3059
321.1982, 310.7552
323.1267, 313.6877
325.0551, 314.9172
326.9836, 313.5742
328.9121, 310.7294
330.8405, 306.1150
332.7690, 300.9035
334.6975, 297.1113
336.6259, 294.7946
338.5544, 293.5775
340.4829, 293.1978
342.4113, 294.5960
344.3398, 300.6339
346.2683, 304.8334
348.1967, 303.8976
350.1252, 298.9932
352.0537, 291.3586
353.9821, 280.8453
355.9106, 270.1518
357.8391, 258.9734
359.7675, 248.8077
361.6960, 240.6832
363.6245, 232.5922
365.5529, 222.4573
367.4814, 212.6406
369.4099, 206.1975
371.3383, 202.9382
373.2668, 200.6897
375.1953, 199.6408
377.1237, 197.9787
379.0522, 194.5191
380.9807, 191.8867
382.9091, 191.7584
384.8376, 192.1164
386.7661, 190.8946
388.6945, 188.7275
390.6230, 187.8279
392.5515, 188.1457
394.4799, 187.4091
396.4084, 184.4264
398.3369, 182.5461
400.2654, 183.5144
402.1938, 184.6867
404.1223, 184.2098
406.0508, 185.1612
407.9792, 183.7539
409.9077, 185.3657
411.8362, 185.8721
413.7646, 184.7898
415.6931, 184.0741
417.6216, 184.1456
419.5500, 184.4767
421.4785, 185.6537
423.4070, 186.3975
425.3354, 184.8144
427.2639, 182.3195
429.1924, 181.4663
431.1208, 182.2998
433.0493, 183.6517
434.9778, 186.4127
436.9062, 187.9633
438.8347, 187.1490
440.7632, 186.2456
442.6916, 186.5532
444.6201, 186.9718
446.5486, 186.5675
448.4770, 185.4727
450.4055, 183.8596
452.3340, 181.2578
454.2624, 180.1522
456.1909, 181.7882
458.1194, 182.6734
460.0478, 182.1483
461.9763, 181.0750
463.9048, 179.2656
465.8332, 177.5818
467.7617, 176.9637
469.6902, 177.1835
471.6186, 177.5329
473.5471, 178.1949
475.4756, 178.3734
477.4040, 177.9991
479.3325, 177.3159
481.2610, 176.2164
483.1894, 175.1065
485.1179, 174.2013
487.0464, 173.3748
488.9748, 172.5289
490.9033, 171.6483
492.8318, 170.5514
494.7602, 169.1436
496.6887, 168.8602
498.6172, 170.0354
500.5456, 170.9455
502.4741, 170.8590
504.4026, 171.0955
506.3310, 172.6645
508.2595, 174.3220
510.1880, 174.8959
512.1164, 176.4331
514.0449, 177.6555
515.9733, 178.5691
517.9018, 180.0590
519.8303, 180.8017
521.7587, 181.5370
523.6872, 182.5490
525.6157, 183.0991
527.5441, 182.6655
529.4726, 182.1177
531.4011, 181.4389
533.3295, 181.1176
535.2580, 182.1578
537.1865, 183.8685
539.1149, 184.6881
541.0434, 184.6874
542.9719, 183.9763
544.9003, 182.4474
546.8288, 180.7764
548.7573, 178.9743
550.6857, 177.2141
552.6142, 175.4752
554.5427, 173.8747
556.4711, 172.3441
558.3996, 171.0388
560.3281, 170.0562
562.2565, 169.4967
564.1850, 169.9581
566.1135, 171.3602
568.0419, 171.5041
569.9704, 169.7059
571.8989, 168.2284
573.8273, 166.8731
575.7558, 166.2207
577.6843, 167.2528
579.6127, 168.0404
581.5412, 166.9902
583.4697, 165.7399
585.3981, 166.0394
587.3266, 167.0246
589.2551, 166.7056
591.1835, 167.1096
593.1120, 167.6220
595.0405, 167.0988
596.9689, 168.1255
598.8974, 167.8495
600.8259, 167.1888
602.7543, 166.2602
604.6828, 165.0515
606.6113, 162.7605
608.5397, 161.1685
610.4682, 161.8151
612.3967, 163.4658
614.3251, 164.6574
616.2536, 165.4626
618.1821, 166.4158
620.1105, 167.5334
622.0390, 167.8474
623.9675, 167.3171
625.8959, 166.5141
627.8244, 165.2648
629.7529, 164.5805
631.6813, 164.8912
633.6098, 165.5329
635.5383, 166.6115
637.4667, 167.5811
639.3952, 167.9604
641.3237, 167.8169
643.2521, 167.3676
645.1806, 166.8398
647.1091, 166.6310
649.0375, 166.5781
650.9660, 165.5263
652.8945, 163.4214
654.8229, 163.3965
656.7514, 166.5737
658.6799, 168.5180
660.6083, 167.3690
662.5368, 166.4642
664.4653, 166.8512
666.3937, 167.3801
668.3222, 167.6183
670.2507, 167.8249
672.1791, 168.0333
