##NAMES=Pargasite
##RRUFFID=R050321
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Soper River, near Kimmirut, Baffin Island, Nunavut, Canada
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Greenish brown transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050321
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)(Ca_1.90_Na_0.10_)Mg_4.00_(Al_0.58_Fe^3+^_0.07_Ti_0.05_Mg_0.30_)(Si_6.24_Al_1.76_)O_22_((OH)_0.69_F_0.31_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8745 b: 17.9553 c: 5.2922 alpha: 90 beta: 105.27 gamma: 90 volume: 905.18 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

129.7456, 446.7664
131.6741, 438.2250
133.6025, 431.4901
135.5310, 425.6923
137.4595, 418.7000
139.3879, 413.8809
141.3164, 413.2486
143.2449, 419.0890
145.1733, 422.0699
147.1018, 418.7266
149.0303, 409.7718
150.9587, 404.9345
152.8872, 406.4969
154.8157, 410.5147
156.7441, 413.9277
158.6726, 415.6223
160.6011, 417.8779
162.5295, 421.4801
164.4580, 426.2475
166.3865, 430.5432
168.3149, 433.7254
170.2434, 436.4330
172.1719, 439.3701
174.1003, 441.6599
176.0288, 444.9168
177.9573, 449.9982
179.8857, 457.0702
181.8142, 463.5283
183.7427, 470.6517
185.6711, 476.7207
187.5996, 478.2594
189.5281, 471.6289
191.4565, 465.4038
193.3850, 462.9576
195.3135, 466.4873
197.2419, 470.4099
199.1704, 474.9697
201.0989, 479.8123
203.0273, 484.1396
204.9558, 486.7537
206.8843, 489.9303
208.8127, 494.5928
210.7412, 500.5104
212.6697, 508.5962
214.5981, 522.2769
216.5266, 538.7276
218.4551, 550.1195
220.3835, 549.0867
222.3120, 547.5691
224.2405, 553.4541
226.1689, 568.9556
228.0974, 582.0283
230.0259, 588.6049
231.9543, 589.7866
233.8828, 591.4137
235.8113, 594.7312
237.7397, 597.6437
239.6682, 598.3722
241.5967, 596.0008
243.5251, 595.0386
245.4536, 598.4965
247.3821, 605.4098
249.3105, 607.1234
251.2390, 597.9395
253.1675, 587.9945
255.0959, 583.4768
257.0244, 588.6152
258.9529, 589.9255
260.8813, 582.5128
262.8098, 568.1950
264.7383, 558.4675
266.6667, 556.7092
268.5952, 556.9501
270.5237, 555.5673
272.4521, 550.1417
274.3806, 546.4469
276.3091, 545.6316
278.2375, 547.0134
280.1660, 548.1546
282.0945, 546.2724
284.0229, 546.4422
285.9514, 551.9272
287.8799, 568.7040
289.8083, 581.1475
291.7368, 586.2892
293.6653, 586.1529
295.5938, 584.9883
297.5222, 582.1195
299.4507, 578.8959
301.3792, 575.5030
303.3076, 571.6085
305.2361, 569.1230
307.1646, 568.4580
309.0930, 569.5438
311.0215, 572.7415
312.9500, 581.8732
314.8784, 589.9465
316.8069, 593.6647
318.7354, 593.0319
320.6638, 592.8416
322.5923, 594.3451
324.5208, 596.6805
326.4492, 598.6901
328.3777, 597.8011
330.3062, 598.9243
332.2346, 604.8524
334.1631, 614.9744
336.0915, 624.1097
338.0200, 631.1511
339.9485, 636.9850
341.8769, 642.4100
343.8054, 647.8651
345.7339, 652.2590
347.6623, 654.6493
349.5908, 655.3379
351.5193, 656.4348
353.4477, 658.0046
355.3762, 660.0038
357.3047, 662.2791
359.2331, 664.4186
361.1616, 668.0447
363.0901, 675.3723
365.0185, 685.1517
366.9470, 691.7531
368.8755, 692.4421
370.8039, 692.5685
372.7324, 694.8870
374.6609, 699.4265
376.5893, 703.4499
378.5178, 704.8214
380.4463, 705.5005
382.3747, 708.9554
384.3032, 718.5216
386.2317, 727.1425
388.1601, 732.7640
390.0886, 735.7951
392.0171, 737.6329
393.9455, 740.7365
395.8740, 741.6668
397.8025, 735.9475
399.7309, 719.0191
401.6594, 705.5576
403.5879, 701.4451
405.5163, 703.8108
407.4448, 704.8554
409.3733, 703.8668
411.3017, 701.8120
413.2302, 698.0089
415.1587, 691.8304
417.0871, 688.5222
419.0156, 692.4468
420.9441, 698.9235
422.8725, 701.7617
424.8010, 695.7249
426.7295, 691.0516
428.6579, 689.9542
430.5864, 692.0771
432.5149, 695.3311
434.4433, 703.4705
436.3718, 709.6471
438.3003, 709.4916
440.2287, 694.9915
442.1572, 684.4595
444.0857, 680.4960
446.0141, 680.6149
447.9426, 680.0125
449.8711, 676.8694
451.7995, 675.1437
453.7280, 676.2467
455.6565, 680.7214
457.5849, 686.0473
459.5134, 694.8892
461.4419, 702.7770
463.3703, 706.2966
465.2988, 702.6314
467.2273, 700.6547
469.1557, 703.0967
471.0842, 708.6382
473.0127, 712.2598
474.9411, 711.8581
476.8696, 712.3195
478.7981, 715.9608
480.7265, 723.2297
482.6550, 730.1138
484.5835, 740.1672
486.5119, 747.8506
488.4404, 745.0748
490.3689, 727.6058
492.2973, 715.9167
494.2258, 720.0275
496.1543, 734.7057
498.0827, 744.6262
500.0112, 743.1259
501.9397, 743.3032
503.8681, 751.5119
505.7966, 766.9393
507.7251, 779.8043
509.6535, 789.6972
511.5820, 795.5153
513.5105, 796.2017
515.4390, 781.8221
517.3674, 774.4557
519.2959, 779.3052
521.2244, 790.7509
523.1528, 798.6862
525.0813, 801.2330
527.0098, 802.3850
528.9382, 803.2448
530.8667, 803.7914
532.7952, 804.5435
534.7236, 806.4935
536.6521, 807.9601
538.5806, 807.4200
540.5090, 804.2314
542.4375, 803.1158
544.3660, 804.9257
546.2944, 809.0688
548.2229, 815.2895
550.1514, 825.4792
552.0798, 834.2592
554.0083, 839.0449
555.9368, 841.0705
557.8652, 843.7064
559.7937, 848.6870
561.7222, 852.8159
563.6506, 854.5480
565.5791, 853.4965
567.5076, 853.3810
569.4360, 855.5706
571.3645, 858.0600
573.2930, 859.0582
575.2214, 856.8918
577.1499, 857.5073
579.0784, 864.2723
581.0068, 873.4175
582.9352, 877.8574
584.8637, 875.4127
586.7922, 873.0941
588.7206, 872.5682
590.6491, 873.7628
592.5776, 877.5342
594.5060, 886.8712
596.4345, 896.0266
598.3630, 901.9976
600.2914, 904.9095
602.2199, 909.6696
604.1484, 918.6321
606.0768, 928.2817
608.0053, 936.3165
609.9338, 942.1562
611.8622, 947.1785
613.7907, 950.0215
615.7192, 952.6819
617.6476, 957.8859
619.5761, 966.0928
621.5046, 975.4608
623.4330, 983.5128
625.3615, 991.8480
627.2900, 1006.745
629.2184, 1039.182
631.1469, 1066.626
633.0754, 1078.734
635.0038, 1078.428
636.9323, 1081.791
638.8608, 1090.891
640.7892, 1103.683
642.7177, 1120.009
644.6462, 1142.239
