##NAMES=Ferriallanite-(Ce)
##RRUFFID=R060813
##IDEAL CHEMISTRY=CaCe(Fe^3+^AlFe^2+^)[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=Bastnas, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black glassy massive associated with green brochantite and blue osarizawaite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060813
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.941 b: 5.746 c: 15.872 alpha: 90 beta: 94.43 gamma: 90 volume: 813 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

132.331, 1583.884
134.259, 1669.867
136.188, 1733.195
138.116, 1777.617
140.045, 1818.841
141.973, 1859.651
143.902, 1898.496
145.830, 1932.696
147.759, 1959.975
149.687, 1986.191
151.615, 2014.317
153.544, 2045.935
155.472, 2070.878
157.401, 2086.160
159.329, 2093.870
161.258, 2101.335
163.186, 2107.915
165.115, 2115.334
167.043, 2124.457
168.972, 2135.938
170.900, 2149.468
172.829, 2166.521
174.757, 2186.389
176.686, 2205.210
178.614, 2219.896
180.542, 2233.750
182.471, 2249.598
184.399, 2269.275
186.328, 2288.022
188.256, 2304.178
190.185, 2318.002
192.113, 2331.821
194.042, 2348.578
195.970, 2365.971
197.899, 2379.276
199.827, 2385.935
201.756, 2392.917
203.684, 2404.717
205.613, 2425.525
207.541, 2437.784
209.469, 2430.890
211.398, 2412.240
213.326, 2407.751
215.255, 2427.120
217.183, 2451.831
219.112, 2471.733
221.040, 2488.589
222.969, 2497.406
224.897, 2493.366
226.826, 2479.619
228.754, 2469.165
230.683, 2465.272
232.611, 2464.643
234.540, 2465.286
236.468, 2470.470
238.396, 2473.440
240.325, 2472.349
242.253, 2467.571
244.182, 2460.783
246.110, 2447.073
248.039, 2432.876
249.967, 2426.091
251.896, 2431.974
253.824, 2436.564
255.753, 2435.980
257.681, 2430.628
259.610, 2422.299
261.538, 2408.547
263.467, 2393.503
265.395, 2383.079
267.323, 2378.668
269.252, 2376.642
271.181, 2376.715
273.109, 2380.816
275.037, 2379.960
276.966, 2367.389
278.894, 2351.475
280.823, 2345.356
282.751, 2354.327
284.680, 2365.614
286.608, 2374.284
288.537, 2378.838
290.465, 2383.331
292.394, 2388.124
294.322, 2392.444
296.250, 2395.653
