##NAMES=Chervetite
##RRUFFID=R080096
##IDEAL CHEMISTRY=Pb_2_V^5+^_2_O_7_
##LOCALITY=Franceville, Gabon, Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Long tabular light tan crystals associated with francevillite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080096
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.386 b: 7.169 c: 7.109 alpha: 90 beta: 105.93 gamma: 90 volume: 656 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

153.2407, 3664.826
155.1692, 3608.846
157.0977, 3584.928
159.0261, 3579.024
160.9546, 3571.495
162.8831, 3556.128
164.8115, 3577.665
166.7400, 3639.903
168.6685, 3725.384
170.5969, 3835.800
172.5254, 3963.017
174.4539, 4102.300
176.3823, 4253.380
178.3108, 4410.610
180.2393, 4580.595
182.1677, 4740.108
184.0962, 4895.478
186.0247, 5024.477
187.9531, 5107.701
189.8816, 5154.488
191.8101, 5198.947
193.7385, 5240.889
195.6670, 5280.834
197.5955, 5316.211
199.5239, 5353.323
201.4524, 5386.861
203.3809, 5427.174
205.3093, 5486.977
207.2378, 5567.045
209.1663, 5680.546
211.0947, 5821.584
213.0232, 6015.344
214.9517, 6293.476
216.8801, 6605.924
218.8086, 6927.284
220.7371, 7251.056
222.6655, 7560.659
224.5940, 7870.137
226.5225, 8085.791
228.4509, 8155.406
230.3794, 8148.417
232.3079, 8063.919
234.2363, 7929.235
236.1648, 7787.126
238.0933, 7638.304
240.0217, 7486.804
241.9502, 7316.856
243.8787, 7178.529
245.8071, 7088.695
247.7356, 7028.576
249.6641, 6983.918
251.5925, 6957.521
253.5210, 6969.926
255.4495, 7041.173
257.3779, 7043.907
259.3064, 6979.024
261.2349, 6815.148
263.1633, 6517.591
265.0918, 6125.453
267.0203, 5654.332
268.9487, 5123.770
270.8772, 4648.277
272.8057, 4224.269
274.7341, 3890.930
276.6626, 3652.382
278.5911, 3499.407
280.5195, 3446.146
282.4480, 3469.687
284.3765, 3552.305
286.3049, 3702.752
288.2334, 3811.864
290.1619, 3845.167
292.0903, 3879.349
294.0188, 3918.769
295.9473, 3969.610
297.8757, 4022.055
299.8042, 4091.795
301.7327, 4212.247
303.6611, 4370.925
