##NAMES=Munakataite
##RRUFFID=R110006
##IDEAL CHEMISTRY=Pb_2_Cu_2_(Se^4+^O_3_)(SO_4_)(OH)_4_
##LOCALITY=Tonopah-Belmont mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Jackstraw aggregate of blue bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110006
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.865 b: 5.683 c: 9.355 alpha: 90 beta: 102.29 gamma: 90 volume: 512.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

266.5962, 165.0980
268.5247, 165.3601
270.4532, 165.8479
272.3816, 166.7111
274.3101, 167.1970
276.2386, 167.0692
278.1670, 166.7636
280.0955, 166.7233
282.0240, 167.2367
283.9524, 167.6189
285.8809, 167.6184
287.8094, 167.2060
289.7378, 166.9643
291.6663, 167.0885
293.5948, 167.6652
295.5232, 168.5077
297.4517, 169.6901
299.3802, 170.6312
301.3086, 171.0093
303.2371, 171.1736
305.1656, 172.1224
307.0940, 174.9420
309.0225, 178.0841
310.9510, 180.5675
312.8794, 181.7763
314.8079, 183.8746
316.7364, 187.9510
318.6648, 192.9379
320.5933, 196.9643
322.5218, 198.6845
324.4502, 200.8078
326.3787, 204.6323
328.3072, 210.2733
330.2356, 216.2559
332.1641, 221.8251
334.0926, 227.2030
336.0210, 232.7100
337.9495, 238.3914
339.8780, 244.7025
341.8064, 251.8533
343.7349, 259.2802
345.6634, 265.4687
347.5918, 269.9472
349.5203, 273.2458
351.4488, 275.4307
353.3772, 276.4623
355.3057, 276.2123
357.2342, 274.4335
359.1626, 272.1176
361.0911, 270.6453
363.0196, 270.1162
364.9480, 271.0016
366.8765, 274.0254
368.8050, 278.7430
370.7334, 282.8236
372.6619, 285.5653
374.5904, 287.7514
376.5188, 289.8721
378.4473, 291.6525
380.3758, 291.8584
382.3042, 290.0771
384.2327, 286.8997
386.1612, 283.2312
388.0896, 278.6654
390.0181, 273.3460
391.9466, 267.3825
393.8750, 261.5975
395.8035, 256.7470
397.7320, 252.4957
399.6604, 248.6048
401.5889, 244.9901
403.5174, 242.0836
405.4458, 240.0591
407.3743, 238.9287
409.3028, 238.0969
411.2312, 236.9112
413.1597, 235.7870
415.0882, 234.7125
417.0166, 233.4876
418.9451, 231.5916
420.8736, 230.5849
422.8020, 230.3506
424.7305, 231.3285
426.6590, 233.6348
428.5874, 237.1781
430.5159, 242.0022
432.4444, 248.9257
434.3728, 257.9490
436.3013, 267.2828
438.2298, 276.4673
440.1582, 283.9767
442.0867, 289.4179
444.0152, 291.0400
445.9436, 289.4616
447.8721, 285.5748
449.8006, 281.4801
451.7290, 277.1390
453.6575, 272.5231
455.5860, 271.2329
457.5144, 274.0519
459.4429, 280.0969
461.3714, 288.1216
463.2998, 300.5357
465.2283, 312.3750
467.1568, 322.3612
469.0852, 329.2357
471.0137, 333.4953
472.9422, 333.3138
474.8706, 330.0065
476.7991, 323.8729
478.7276, 316.8490
480.6560, 308.8231
482.5845, 298.6622
484.5130, 288.4654
486.4414, 280.3121
488.3699, 275.7311
490.2984, 272.0944
492.2268, 269.3515
494.1553, 267.3226
496.0838, 265.4807
498.0122, 264.0829
499.9407, 262.0830
501.8692, 258.8611
503.7976, 253.4168
505.7261, 249.0844
507.6546, 245.1167
509.5830, 243.2680
511.5115, 244.8516
513.4399, 250.4689
515.3684, 255.9605
517.2969, 260.7055
519.2253, 264.8404
521.1538, 269.0667
523.0823, 273.2676
525.0107, 275.5002
526.9392, 275.0656
528.8677, 272.2311
530.7961, 267.7024
532.7246, 261.2942
534.6531, 254.9890
536.5815, 248.9898
538.5100, 243.5542
540.4385, 239.3322
542.3669, 237.3575
544.2954, 235.9378
546.2239, 234.0312
548.1523, 231.2008
550.0808, 228.0400
552.0093, 224.0029
553.9377, 219.8785
555.8662, 216.7729
557.7947, 214.8891
559.7231, 213.1323
561.6516, 211.0503
563.5801, 208.9123
565.5085, 207.3017
567.4370, 206.3249
569.3655, 205.8336
571.2939, 205.9830
573.2224, 206.4404
575.1509, 206.8752
577.0793, 207.3902
579.0078, 207.7195
580.9363, 207.5083
582.8647, 206.7666
584.7932, 206.6201
586.7217, 207.5366
588.6501, 208.8973
590.5786, 210.1330
592.5071, 211.1380
594.4355, 212.4069
596.3640, 213.9816
598.2925, 215.7727
600.2209, 217.7918
602.1494, 220.1574
604.0779, 222.6931
606.0063, 225.6596
607.9348, 228.4335
609.8633, 230.6637
611.7917, 232.3212
613.7202, 233.3983
615.6487, 233.8138
617.5771, 233.7656
619.5056, 233.1262
621.4341, 231.3515
623.3625, 229.5103
625.2910, 227.8930
627.2195, 227.1081
629.1479, 226.9324
631.0764, 227.6182
633.0049, 228.3313
634.9333, 228.5298
636.8618, 228.2722
638.7903, 228.8256
640.7188, 230.7981
642.6472, 233.0749
644.5757, 235.1715
646.5042, 237.3333
648.4326, 239.5372
650.3611, 241.8611
652.2896, 244.0268
654.2180, 246.0599
656.1465, 247.9276
658.0750, 249.8733
660.0034, 252.1357
661.9319, 254.1826
663.8604, 255.6277
665.7888, 256.5120
667.7173, 256.7979
669.6458, 256.1397
671.5742, 254.9838
673.5027, 253.8305
675.4312, 252.6827
677.3596, 251.5684
679.2881, 250.5883
681.2166, 249.5646
683.1450, 248.8631
685.0735, 247.7808
687.0020, 246.9351
688.9304, 246.3066
690.8589, 245.8968
692.7874, 246.2589
694.7158, 248.2606
696.6443, 250.0670
698.5728, 250.5884
700.5012, 250.0545
702.4297, 250.1975
704.3582, 251.4206
706.2866, 253.2121
708.2151, 255.3149
710.1436, 257.9010
712.0720, 260.8111
714.0005, 264.3235
715.9290, 267.8547
717.8574, 271.0895
719.7859, 274.1142
721.7144, 277.4427
723.6428, 281.8097
725.5713, 285.9172
727.4998, 288.9414
729.4282, 290.3651
731.3567, 292.3493
733.2852, 295.7813
735.2136, 299.1334
737.1421, 300.9029
739.0706, 300.6970
740.9990, 301.6625
742.9275, 305.1555
744.8560, 309.6035
746.7844, 313.9502
748.7129, 318.6055
750.6414, 323.7386
752.5698, 329.3425
754.4983, 335.5649
756.4268, 341.4305
758.3552, 346.3279
760.2837, 352.2570
762.2122, 359.5543
764.1406, 367.8683
766.0691, 378.3734
767.9976, 390.8852
769.9260, 403.7968
771.8545, 416.5157
773.7830, 430.4354
775.7114, 445.6300
777.6399, 461.1616
779.5684, 482.9842
781.4968, 512.6876
783.4253, 547.4555
785.3538, 587.1285
787.2822, 635.5947
789.2107, 678.0599
791.1392, 715.3463
793.0676, 745.2161
794.9961, 755.8917
796.9246, 743.8742
798.8530, 717.4080
800.7815, 674.6409
802.7100, 619.2086
804.6384, 566.2783
806.5669, 514.3124
808.4954, 470.2154
810.4238, 437.0617
812.3523, 414.4309
814.2808, 397.7888
816.2092, 388.8033
818.1377, 378.9849
820.0662, 366.6467
821.9946, 353.9951
823.9231, 340.4191
825.8516, 326.4447
827.7800, 314.3580
829.7085, 304.1296
831.6370, 295.8078
833.5654, 288.2969
835.4939, 280.7367
837.4224, 273.4064
839.3508, 266.6505
841.2793, 261.1616
843.2078, 258.0460
845.1362, 258.1160
847.0647, 257.7050
848.9932, 255.5531
850.9216, 251.9985
852.8501, 249.0176
854.7786, 246.8406
856.7070, 245.5562
858.6355, 245.4586
860.5640, 245.7117
862.4924, 245.5631
864.4209, 245.0298
866.3494, 244.6343
868.2778, 244.5541
870.2063, 244.0047
872.1348, 243.2404
874.0632, 243.0243
875.9917, 242.8774
877.9202, 242.5111
879.8486, 241.3890
881.7771, 239.8059
883.7056, 237.9988
885.6340, 236.8237
887.5625, 236.5268
889.4910, 236.6945
891.4194, 236.6788
893.3479, 236.3283
895.2764, 235.8523
897.2048, 235.1893
899.1333, 234.7377
901.0618, 234.6859
902.9902, 235.0958
904.9187, 235.5427
906.8472, 235.7390
908.7756, 235.6924
910.7041, 235.9756
912.6326, 236.8530
914.5610, 237.7692
916.4895, 238.3695
918.4180, 239.3771
920.3464, 241.8880
922.2749, 245.0499
924.2034, 249.0724
926.1318, 255.2269
928.0603, 262.1487
929.9888, 267.1496
931.9172, 270.8265
933.8457, 274.1246
935.7742, 277.3862
937.7026, 281.1424
939.6311, 285.3979
941.5596, 291.0045
943.4880, 294.6228
945.4165, 303.3257
947.3450, 311.2350
949.2734, 317.4118
951.2019, 325.6688
953.1304, 334.7271
955.0588, 347.5313
956.9873, 366.3832
958.9158, 391.5162
960.8442, 418.7068
962.7727, 454.2342
964.7012, 496.3532
966.6296, 531.0318
968.5581, 554.2224
970.4866, 566.5861
972.4150, 558.4076
974.3435, 526.2083
976.2720, 485.6119
978.2004, 442.8625
980.1289, 401.1442
982.0574, 365.8326
983.9858, 341.2075
985.9143, 324.5185
987.8428, 314.0131
989.7712, 307.4579
991.6997, 304.8781
993.6282, 302.0139
995.5566, 296.3119
997.4851, 290.2166
999.4136, 283.1993
1001.342, 273.8260
1003.271, 264.8797
1005.199, 259.9759
1007.127, 258.1985
1009.056, 257.8997
1010.984, 257.8688
1012.913, 256.9073
1014.841, 257.1728
1016.770, 258.9956
1018.698, 259.9293
1020.627, 258.8831
1022.555, 257.2787
1024.484, 257.9999
1026.412, 260.9773
1028.341, 263.7431
1030.269, 265.4997
1032.198, 266.5620
1034.126, 268.1302
1036.054, 271.1893
1037.983, 274.8018
1039.911, 277.8172
1041.840, 280.1354
1043.768, 282.7512
1045.697, 286.6452
1047.625, 291.0551
1049.554, 295.1093
1051.482, 298.4561
1053.411, 300.9134
1055.339, 302.3418
1057.268, 303.5280
1059.196, 305.1378
1061.125, 306.6261
1063.053, 307.7822
1064.981, 308.6259
1066.910, 309.8632
1068.838, 311.7171
1070.767, 314.2853
1072.695, 317.3636
1074.624, 320.0079
1076.552, 320.6918
1078.481, 318.9228
1080.409, 316.3773
1082.338, 314.1632
1084.266, 312.4558
1086.195, 310.9892
1088.123, 309.6740
1090.052, 307.6537
1091.980, 305.1516
1093.908, 302.9178
1095.837, 301.1699
1097.765, 299.8804
1099.694, 298.6902
1101.622, 297.8910
1103.551, 296.7622
1105.479, 294.0848
1107.408, 290.1930
1109.336, 287.0055
1111.265, 285.5901
1113.193, 284.1746
1115.122, 281.5307
1117.050, 278.4686
1118.979, 275.6172
1120.907, 273.0422
1122.835, 269.8880
1124.764, 266.2442
1126.692, 263.3981
1128.621, 261.4254
1130.549, 259.8829
1132.478, 258.3788
1134.406, 257.3240
1136.335, 257.0564
1138.263, 256.8265
1140.192, 256.5861
1142.120, 256.2961
1144.049, 255.8714
1145.977, 254.7771
1147.906, 253.4424
1149.834, 252.9548
1151.762, 253.0792
1153.691, 253.7405
1155.619, 254.1252
1157.548, 254.2625
1159.476, 253.8949
1161.405, 253.3174
1163.333, 252.8449
1165.262, 252.5469
1167.190, 252.4368
1169.119, 252.5333
1171.047, 252.6873
1172.976, 251.8165
1174.904, 250.7486
1176.833, 249.8569
1178.761, 249.7979
1180.689, 250.4555
1182.618, 250.9635
1184.546, 251.6891
1186.475, 252.7093
1188.403, 252.9611
1190.332, 251.5107
1192.260, 249.9717
1194.189, 248.8531
1196.117, 248.7617
1198.046, 249.5618
1199.974, 250.8835
1201.903, 251.1429
1203.831, 249.6602
1205.760, 248.8110
1207.688, 249.1866
1209.616, 250.4192
1211.545, 252.0099
1213.473, 254.7431
1215.402, 256.3574
1217.330, 255.3704
1219.259, 253.5901
1221.187, 252.8635
1223.116, 253.5371
1225.044, 254.2330
1226.973, 255.4918
1228.901, 255.8558
1230.830, 254.5952
1232.758, 252.7866
1234.687, 251.8442
1236.615, 251.9650
1238.543, 252.1204
1240.472, 251.9794
1242.400, 251.6452
1244.329, 251.7588
1246.257, 252.5632
1248.186, 253.2134
1250.114, 253.2912
