##NAMES=Fluorapophyllite-(K)
##RRUFFID=R050021
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F·8H_2_O
##LOCALITY=Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless tetragonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050021
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)Ca_4.00_Si_8.00_O_20_(F_0.84_(OH)_0.16_)·8H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.9672 b: 8.9672 c: 15.8002 alpha: 90 beta: 90 gamma: 90 volume: 1270.51 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

133.9019, 1144.131
135.8303, 1324.085
137.7588, 1463.436
139.6873, 1581.844
141.6157, 1675.162
143.5442, 1756.021
145.4727, 1829.189
147.4011, 1902.061
149.3296, 2005.358
151.2581, 2135.228
153.1865, 2320.380
155.1150, 2580.688
157.0435, 2870.884
158.9719, 3234.865
160.9004, 3582.292
162.8289, 3785.528
164.7573, 3834.544
166.6858, 3780.565
168.6143, 3565.987
170.5427, 3329.886
172.4712, 3075.401
174.3997, 2836.309
176.3281, 2636.927
178.2566, 2475.463
180.1851, 2343.437
182.1135, 2238.172
184.0420, 2177.546
185.9705, 2162.025
187.8989, 2179.667
189.8274, 2245.617
191.7559, 2326.339
193.6843, 2400.520
195.6128, 2465.657
197.5413, 2513.059
199.4697, 2541.695
201.3982, 2545.862
203.3267, 2515.336
205.2551, 2475.980
207.1836, 2449.118
209.1121, 2411.199
211.0405, 2325.879
212.9690, 2208.299
214.8975, 2139.357
216.8259, 2121.723
218.7544, 2117.094
220.6829, 2132.466
222.6113, 2138.387
224.5398, 2120.455
226.4683, 2087.035
228.3967, 2048.662
230.3252, 2000.602
232.2537, 1930.735
234.1821, 1836.534
236.1106, 1746.832
238.0391, 1667.092
239.9675, 1597.604
241.8960, 1543.647
243.8245, 1498.958
245.7529, 1452.229
247.6814, 1411.100
249.6099, 1394.148
251.5383, 1402.759
253.4668, 1417.624
255.3953, 1438.495
257.3237, 1460.759
259.2522, 1483.832
261.1807, 1507.545
263.1091, 1534.415
265.0376, 1561.340
266.9661, 1584.047
268.8945, 1599.770
270.8230, 1599.509
272.7515, 1576.019
274.6799, 1558.643
276.6084, 1550.485
278.5369, 1550.157
280.4653, 1556.664
282.3938, 1568.820
284.3223, 1586.582
286.2507, 1613.533
288.1792, 1653.484
290.1077, 1703.735
292.0361, 1761.708
293.9646, 1829.511
295.8931, 1899.509
297.8215, 1966.185
299.7500, 2037.716
301.6785, 2117.848
303.6069, 2206.483
305.5354, 2311.739
307.4639, 2432.558
309.3923, 2538.913
311.3208, 2628.070
313.2493, 2706.073
315.1777, 2774.146
317.1062, 2829.461
319.0347, 2877.670
320.9631, 2906.301
322.8916, 2894.419
324.8201, 2851.097
326.7485, 2806.418
328.6770, 2763.681
330.6055, 2719.929
332.5340, 2681.465
334.4624, 2632.767
336.3909, 2567.799
338.3194, 2490.876
340.2478, 2400.355
342.1763, 2303.702
344.1048, 2207.275
346.0332, 2116.027
347.9617, 2037.578
349.8902, 1975.572
351.8186, 1911.787
353.7471, 1837.819
355.6756, 1773.837
357.6040, 1721.820
359.5325, 1682.079
361.4610, 1660.630
363.3894, 1650.531
365.3179, 1637.664
367.2464, 1621.947
369.1748, 1625.115
371.1033, 1654.440
373.0318, 1685.944
374.9602, 1713.480
376.8887, 1756.636
378.8172, 1822.920
380.7456, 1902.734
382.6741, 1987.443
384.6026, 2086.497
386.5310, 2213.766
388.4595, 2361.913
390.3880, 2504.593
392.3164, 2641.269
394.2449, 2753.780
396.1734, 2842.413
398.1018, 2897.571
400.0303, 2909.072
401.9588, 2895.625
403.8872, 2848.540
405.8157, 2803.705
407.7442, 2774.854
409.6726, 2768.467
411.6011, 2798.719
413.5296, 2863.916
415.4580, 2959.938
417.3865, 3085.265
419.3150, 3250.198
421.2434, 3483.504
423.1719, 3713.382
425.1004, 3977.811
427.0288, 4165.716
428.9573, 4224.838
430.8858, 4173.125
432.8142, 3998.146
434.7427, 3742.434
436.6712, 3489.375
438.5996, 3242.269
440.5281, 2999.457
442.4566, 2736.958
444.3850, 2530.012
446.3135, 2399.444
448.2420, 2298.851
450.1704, 2218.620
452.0989, 2161.102
454.0274, 2127.046
455.9558, 2118.086
457.8843, 2134.373
459.8128, 2177.835
461.7412, 2253.958
463.6697, 2360.418
465.5982, 2514.527
467.5266, 2704.182
469.4551, 2963.937
471.3836, 3295.186
473.3120, 3707.757
475.2405, 4268.651
477.1690, 4820.397
479.0974, 5353.451
481.0259, 5775.551
482.9544, 5962.464
484.8828, 5949.066
486.8113, 5770.094
488.7398, 5415.667
490.6682, 5046.674
492.5967, 4641.607
494.5252, 4277.384
496.4536, 3969.806
498.3821, 3697.066
500.3106, 3451.783
502.2390, 3257.514
504.1675, 3114.423
506.0960, 3014.601
508.0244, 2953.406
509.9529, 2929.995
511.8814, 2941.713
513.8098, 2985.670
515.7383, 3058.750
517.6667, 3163.470
519.5952, 3321.561
521.5237, 3539.395
523.4521, 3796.096
525.3806, 4111.225
527.3091, 4425.277
529.2375, 4749.500
531.1660, 5055.064
533.0945, 5338.474
535.0229, 5574.422
536.9514, 5726.063
538.8799, 5797.457
540.8083, 5802.910
542.7368, 5754.762
544.6653, 5681.674
546.5938, 5579.495
548.5222, 5488.944
550.4507, 5402.101
552.3792, 5370.209
554.3076, 5400.417
556.2361, 5477.098
558.1646, 5582.635
560.0930, 5767.859
562.0215, 6052.671
563.9500, 6426.320
565.8784, 6882.110
567.8069, 7443.505
569.7354, 8148.095
571.6638, 8939.900
573.5923, 9778.308
575.5208, 10636.88
577.4493, 11346.18
579.3777, 11902.81
581.3062, 12127.00
583.2347, 12003.28
585.1631, 11638.37
587.0916, 10991.60
589.0201, 10171.40
590.9485, 9204.396
592.8770, 8206.861
594.8055, 7252.912
596.7339, 6366.386
598.6624, 5593.853
600.5909, 4937.371
602.5193, 4368.087
604.4478, 3888.447
606.3763, 3485.282
608.3047, 3157.090
610.2332, 2883.053
612.1617, 2660.092
614.0901, 2468.560
616.0186, 2304.761
617.9471, 2179.758
619.8755, 2103.415
621.8040, 2029.536
623.7325, 1942.372
625.6609, 1868.705
627.5894, 1817.134
629.5179, 1781.691
631.4464, 1755.389
633.3748, 1734.796
635.3033, 1721.150
637.2318, 1708.441
639.1602, 1699.944
641.0887, 1699.438
643.0172, 1703.390
644.9456, 1709.503
646.8741, 1715.360
648.8026, 1717.753
650.7310, 1716.104
652.6595, 1714.276
654.5880, 1717.098
656.5164, 1724.497
658.4449, 1725.867
660.3734, 1715.426
662.3018, 1696.622
664.2303, 1674.163
666.1588, 1646.590
668.0872, 1614.601
670.0157, 1585.949
671.9442, 1555.695
673.8726, 1519.357
675.8011, 1492.278
677.7296, 1470.015
679.6580, 1442.238
681.5865, 1412.814
683.5150, 1384.596
685.4434, 1364.014
687.3719, 1351.990
689.3004, 1342.263
691.2288, 1334.326
693.1573, 1326.459
695.0858, 1313.951
697.0142, 1300.745
698.9427, 1293.756
700.8712, 1292.133
702.7996, 1293.283
704.7281, 1296.247
706.6566, 1293.981
708.5850, 1286.818
710.5135, 1288.847
712.4420, 1296.474
714.3704, 1298.114
716.2989, 1296.475
718.2274, 1290.988
720.1558, 1287.788
722.0843, 1293.265
724.0128, 1292.823
725.9412, 1283.720
727.8697, 1277.209
729.7982, 1272.379
731.7266, 1270.888
733.6551, 1276.273
735.5836, 1281.198
