##NAMES=Annite
##RRUFFID=R060204
##IDEAL CHEMISTRY=KFe^2+^_3_(AlSi_3_O_10_)(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica with pseudohexagonal outines
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060204
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)(Fe^2+^_2.04_Mg_0.81_Mn_0.09_Ti_0.03_[box]_0.03_)(Si_3.00_Al_1.00_)O_10_((OH)_1.54_F_0.46_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.3499 b: 9.305 c: 10.2396 alpha: 90 beta: 100.39 gamma: 90 volume: 501.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.13089, 47.64858
88.05936, 47.29986
89.98782, 47.14445
91.91629, 47.32863
93.84476, 48.24580
95.77322, 48.60883
97.70169, 47.65199
99.63016, 45.64059
101.5586, 44.70064
103.4871, 45.57147
105.4156, 47.17228
107.3440, 48.71464
109.2725, 48.34053
111.2010, 49.84478
113.1294, 51.61441
115.0579, 53.88232
116.9864, 65.73001
118.9148, 84.12582
120.8433, 113.4402
122.7718, 161.2030
124.7002, 228.8224
126.6287, 308.4704
128.5572, 396.3828
130.4856, 492.9997
132.4141, 597.9958
134.3426, 709.7663
136.2710, 830.7184
138.1995, 962.3569
140.1280, 1114.207
142.0564, 1266.432
143.9849, 1410.407
145.9134, 1543.503
147.8418, 1682.503
149.7703, 1828.509
151.6988, 1967.357
153.6272, 2015.375
155.5557, 2062.778
157.4842, 2108.837
159.4126, 2151.693
161.3411, 2192.712
163.2696, 2230.862
165.1980, 2269.392
167.1265, 2306.193
169.0550, 2336.170
170.9834, 2368.652
172.9119, 2387.513
174.8404, 2390.323
176.7688, 2378.658
178.6973, 2349.272
180.6258, 2300.024
182.5542, 2233.697
184.4827, 2160.157
186.4112, 2071.848
188.3396, 1982.620
190.2681, 1897.205
192.1966, 1812.368
194.1250, 1736.455
196.0535, 1672.253
197.9820, 1616.703
199.9104, 1565.262
201.8389, 1516.048
203.7674, 1472.442
205.6958, 1437.515
207.6243, 1411.352
209.5528, 1388.158
211.4812, 1366.383
213.4097, 1346.597
215.3382, 1331.069
217.2666, 1321.076
219.1951, 1313.326
221.1236, 1306.746
223.0520, 1301.103
224.9805, 1296.643
226.9090, 1293.281
228.8374, 1290.727
230.7659, 1288.417
232.6944, 1285.987
234.6228, 1283.870
236.5513, 1282.279
238.4798, 1281.512
240.4082, 1280.523
242.3367, 1278.536
244.2652, 1276.961
246.1936, 1277.401
248.1221, 1281.496
250.0506, 1285.457
251.9790, 1287.704
253.9075, 1287.705
255.8360, 1289.830
257.7644, 1295.361
259.6929, 1302.646
261.6214, 1309.614
263.5498, 1315.511
265.4783, 1321.670
267.4068, 1328.589
269.3352, 1336.123
271.2637, 1343.173
273.1922, 1351.381
275.1206, 1357.365
277.0491, 1358.789
278.9776, 1352.478
280.9060, 1345.988
282.8345, 1340.214
284.7630, 1334.431
286.6914, 1327.443
288.6199, 1318.157
290.5484, 1308.590
292.4768, 1299.534
294.4053, 1290.935
296.3338, 1283.656
298.2622, 1279.269
300.1907, 1276.277
302.1192, 1272.143
304.0476, 1265.426
305.9761, 1258.955
307.9046, 1253.531
309.8330, 1249.058
311.7615, 1245.632
313.6900, 1243.443
315.6184, 1241.959
317.5469, 1240.792
