##NAMES=Hendersonite
##RRUFFID=R070467
##IDEAL CHEMISTRY=Ca_1.3_(V^5+^,V^4+^)_6_O_16_·6H_2_O
##LOCALITY=Mineral Joe No. 1 mine, Paradox Valley, Uravan District, Montrose County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to dark green massive associated with rounded pebbles of quartz
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070467
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

144.5993, 2284.116
146.5278, 2484.000
148.4562, 2669.156
150.3847, 2828.861
152.3132, 2960.324
154.2416, 3089.182
156.1701, 3221.403
158.0986, 3347.700
160.0270, 3459.517
161.9555, 3564.462
163.8840, 3644.933
165.8124, 3690.514
167.7409, 3705.089
169.6694, 3703.296
171.5978, 3683.964
173.5263, 3651.535
175.4548, 3606.779
177.3832, 3552.266
179.3117, 3487.671
181.2402, 3407.666
183.1686, 3308.703
185.0971, 3222.104
187.0256, 3156.016
188.9540, 3099.656
190.8825, 3036.579
192.8110, 2955.644
194.7394, 2887.722
196.6679, 2845.857
198.5964, 2840.779
200.5248, 2824.313
202.4533, 2783.264
204.3818, 2736.669
206.3102, 2703.720
208.2387, 2692.359
210.1672, 2685.604
212.0956, 2679.086
214.0241, 2673.825
215.9526, 2673.442
217.8810, 2678.160
219.8095, 2688.284
221.7380, 2705.209
223.6664, 2735.069
225.5949, 2765.832
227.5234, 2795.160
229.4518, 2822.964
231.3803, 2850.916
233.3088, 2873.820
235.2372, 2899.195
237.1657, 2937.558
239.0942, 2996.954
241.0226, 3054.613
242.9511, 3102.010
244.8796, 3138.422
246.8080, 3179.484
248.7365, 3226.010
250.6650, 3277.260
252.5934, 3333.169
254.5219, 3397.229
256.4503, 3456.716
258.3788, 3508.962
260.3073, 3553.089
262.2357, 3590.963
264.1642, 3622.312
266.0927, 3647.772
268.0211, 3670.067
269.9496, 3692.990
271.8781, 3702.539
273.8065, 3696.011
275.7350, 3673.185
277.6635, 3642.010
279.5919, 3600.402
281.5204, 3551.931
283.4489, 3498.431
285.3773, 3434.192
287.3058, 3374.922
289.2343, 3321.277
291.1628, 3273.725
293.0912, 3231.507
295.0197, 3196.936
296.9482, 3165.699
298.8766, 3136.267
300.8051, 3109.582
302.7336, 3082.646
304.6620, 3052.563
306.5905, 3023.620
308.5190, 3000.276
310.4474, 2989.629
312.3759, 2976.758
314.3044, 2955.026
316.2328, 2924.125
318.1613, 2900.671
320.0898, 2893.549
322.0182, 2889.735
323.9467, 2879.020
325.8752, 2847.130
327.8036, 2823.781
329.7321, 2816.804
331.6606, 2820.613
333.5890, 2820.044
335.5175, 2809.350
337.4460, 2798.382
339.3744, 2791.035
341.3029, 2788.303
343.2314, 2784.066
345.1598, 2776.556
347.0883, 2770.038
349.0168, 2766.470
350.9452, 2768.172
352.8737, 2769.040
354.8022, 2768.510
356.7306, 2767.798
358.6591, 2770.673
360.5876, 2780.101
362.5160, 2791.696
364.4445, 2801.217
366.3730, 2803.437
368.3014, 2808.591
370.2299, 2821.083
372.1584, 2839.089
374.0868, 2854.073
376.0153, 2861.298
377.9438, 2868.366
379.8722, 2879.950
381.8007, 2899.059
383.7292, 2918.045
385.6576, 2927.694
387.5861, 2949.308
389.5146, 2966.044
391.4430, 2978.162
393.3715, 2971.837
395.3000, 2989.328
397.2284, 2997.275
399.1569, 3004.830
401.0854, 3025.674
403.0138, 3022.031
404.9423, 3042.664
406.8708, 3053.606
408.7992, 3068.983
410.7277, 3074.758
412.6562, 3083.498
414.5846, 3101.844
416.5131, 3114.872
418.4416, 3119.541
420.3700, 3135.200
422.2985, 3131.222
424.2270, 3144.476
426.1554, 3162.307
428.0839, 3179.776
430.0124, 3189.755
431.9408, 3190.003
433.8693, 3194.559
435.7978, 3204.166
437.7262, 3215.441
439.6547, 3223.551
441.5832, 3228.156
443.5116, 3231.113
445.4401, 3234.324
447.3686, 3238.095
449.2970, 3247.393
451.2255, 3263.559
453.1540, 3281.560
455.0824, 3298.611
457.0109, 3313.966
458.9394, 3332.472
460.8678, 3357.265
462.7963, 3390.262
464.7248, 3429.655
466.6532, 3477.133
468.5817, 3522.923
470.5102, 3562.050
472.4386, 3596.072
474.3671, 3636.013
476.2956, 3696.822
478.2240, 3766.616
480.1525, 3834.010
482.0810, 3893.914
484.0094, 3957.777
485.9379, 4032.634
487.8664, 4111.273
489.7948, 4183.448
491.7233, 4238.669
493.6518, 4295.988
495.5802, 4371.035
497.5087, 4462.381
499.4372, 4552.928
501.3656, 4636.351
503.2941, 4714.640
505.2226, 4790.771
507.1510, 4866.328
509.0795, 4935.036
511.0080, 4995.622
512.9364, 5040.370
514.8649, 5065.646
516.7933, 5076.127
518.7218, 5090.214
520.6503, 5106.358
522.5787, 5114.176
524.5072, 5102.124
526.4357, 5070.298
528.3641, 5032.268
530.2926, 4992.809
532.2211, 4947.700
534.1495, 4886.864
536.0780, 4804.427
538.0065, 4715.534
539.9349, 4623.849
541.8634, 4528.110
543.7919, 4432.692
545.7203, 4342.190
547.6488, 4258.670
549.5773, 4181.580
551.5057, 4109.091
553.4342, 4035.895
555.3627, 3966.812
557.2911, 3902.454
559.2196, 3842.917
561.1481, 3773.818
563.0765, 3695.936
565.0050, 3619.316
566.9335, 3555.586
568.8619, 3513.532
570.7904, 3478.355
572.7189, 3440.910
574.6473, 3400.933
576.5758, 3366.151
578.5043, 3338.869
580.4327, 3324.651
582.3612, 3308.667
584.2897, 3281.681
586.2181, 3235.057
588.1466, 3200.781
590.0751, 3187.864
592.0035, 3181.932
593.9320, 3169.174
595.8605, 3147.858
597.7889, 3133.760
599.7174, 3132.950
601.6459, 3137.601
603.5743, 3137.976
605.5028, 3135.131
607.4313, 3134.342
609.3597, 3137.661
611.2882, 3139.559
613.2167, 3135.142
615.1451, 3122.420
617.0736, 3112.435
619.0021, 3108.673
620.9305, 3110.205
622.8590, 3111.359
624.7875, 3112.635
626.7159, 3115.017
628.6444, 3117.749
630.5729, 3118.540
632.5013, 3124.370
634.4298, 3142.152
636.3583, 3162.815
638.2867, 3181.544
640.2152, 3196.395
642.1437, 3209.228
644.0721, 3219.985
646.0006, 3227.160
647.9291, 3228.583
649.8575, 3225.615
651.7860, 3227.288
653.7145, 3233.449
655.6429, 3242.661
657.5714, 3254.471
659.4999, 3272.066
661.4283, 3293.579
663.3568, 3319.387
665.2853, 3345.041
667.2137, 3373.553
669.1422, 3410.077
671.0707, 3440.025
672.9991, 3458.041
674.9276, 3474.282
676.8561, 3496.451
678.7845, 3519.066
680.7130, 3540.125
682.6415, 3558.592
684.5699, 3584.200
686.4984, 3615.205
688.4269, 3653.851
690.3553, 3687.000
692.2838, 3710.579
694.2123, 3726.634
696.1407, 3737.930
698.0692, 3741.002
699.9977, 3744.717
701.9261, 3754.233
703.8546, 3771.426
705.7831, 3778.101
707.7115, 3769.619
709.6400, 3752.998
711.5685, 3731.231
713.4969, 3704.007
715.4254, 3676.404
717.3539, 3647.924
719.2823, 3623.441
721.2108, 3601.323
723.1393, 3577.397
725.0677, 3545.932
726.9962, 3500.380
728.9247, 3454.540
730.8531, 3414.292
732.7816, 3379.582
734.7101, 3351.938
736.6385, 3334.807
738.5670, 3321.499
740.4955, 3310.992
742.4240, 3305.436
744.3524, 3294.275
746.2809, 3271.157
748.2094, 3247.609
750.1378, 3230.575
752.0663, 3220.263
753.9948, 3212.798
755.9232, 3212.708
757.8517, 3212.222
759.7802, 3204.029
761.7086, 3186.333
763.6371, 3169.690
765.5656, 3152.183
767.4940, 3138.229
769.4225, 3133.687
771.3510, 3143.726
773.2794, 3143.342
775.2079, 3118.030
777.1364, 3087.271
779.0648, 3073.629
780.9933, 3086.629
782.9218, 3089.191
784.8502, 3068.209
786.7787, 3038.913
788.7072, 3015.554
790.6356, 2999.458
792.5641, 2986.804
794.4926, 2977.532
796.4210, 2969.000
798.3495, 2961.767
800.2780, 2959.424
802.2064, 2953.970
804.1349, 2941.112
806.0634, 2925.896
807.9918, 2915.124
809.9203, 2911.337
811.8488, 2903.599
813.7772, 2887.644
815.7057, 2867.882
817.6342, 2849.165
819.5626, 2835.753
821.4911, 2824.046
823.4196, 2811.909
825.3480, 2795.566
827.2765, 2786.505
829.2050, 2791.511
831.1334, 2792.205
833.0619, 2776.429
834.9904, 2749.912
836.9188, 2733.569
838.8473, 2739.830
840.7758, 2744.579
842.7042, 2742.159
844.6327, 2729.851
846.5612, 2712.492
848.4896, 2688.654
850.4181, 2672.777
852.3466, 2676.062
854.2750, 2680.774
856.2035, 2676.181
858.1320, 2663.163
860.0604, 2653.387
861.9889, 2650.138
863.9174, 2645.155
865.8458, 2632.517
867.7743, 2609.782
869.7028, 2587.885
871.6312, 2569.926
873.5597, 2553.160
875.4882, 2538.452
877.4166, 2528.867
879.3451, 2519.885
881.2736, 2508.406
883.2020, 2498.473
885.1305, 2489.489
887.0590, 2477.060
888.9874, 2467.072
890.9159, 2464.759
892.8444, 2463.528
894.7728, 2456.034
896.7013, 2443.330
898.6298, 2429.844
900.5582, 2415.496
902.4867, 2399.388
904.4152, 2384.063
906.3436, 2372.864
908.2721, 2365.973
910.2006, 2364.812
912.1290, 2361.608
914.0575, 2347.642
915.9860, 2332.634
917.9144, 2325.754
919.8429, 2329.949
921.7714, 2331.982
923.6998, 2334.116
925.6283, 2339.262
927.5568, 2336.066
929.4852, 2320.438
931.4137, 2302.337
933.3422, 2293.592
935.2706, 2293.219
937.1991, 2294.521
939.1276, 2296.107
941.0560, 2294.062
942.9845, 2283.336
944.9130, 2277.311
946.8414, 2282.725
948.7699, 2293.375
950.6984, 2298.043
952.6268, 2295.240
954.5553, 2298.388
956.4838, 2302.431
958.4122, 2299.172
960.3407, 2291.718
962.2692, 2286.910
964.1976, 2293.910
966.1261, 2301.813
968.0546, 2301.691
969.9830, 2297.039
971.9115, 2293.872
973.8400, 2297.209
975.7684, 2304.476
977.6969, 2306.553
979.6254, 2292.886
981.5538, 2309.294
983.4823, 2320.002
985.4108, 2325.317
987.3392, 2309.083
989.2677, 2320.674
991.1962, 2321.115
993.1246, 2321.098
995.0531, 2336.605
996.9816, 2323.506
998.9100, 2338.767
1000.839, 2342.708
1002.767, 2351.829
1004.695, 2349.730
1006.624, 2357.562
1008.552, 2369.595
1010.481, 2380.335
1012.409, 2385.264
1014.338, 2381.745
1016.266, 2378.892
1018.195, 2386.622
1020.123, 2396.087
1022.052, 2397.129
1023.980, 2388.594
1025.909, 2377.242
1027.837, 2369.256
1029.766, 2362.420
1031.694, 2352.322
1033.622, 2336.609
1035.551, 2314.008
1037.479, 2289.871
1039.408, 2270.015
1041.336, 2252.170
1043.265, 2233.879
1045.193, 2217.163
1047.122, 2206.208
