##NAMES=Proto-ferro-suenoite
##RRUFFID=R061000
##IDEAL CHEMISTRY=[box]Mn^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Yokoneyama, Tochigi, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray prismatic to fibrous associated with pyroxmangite R060999
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061000
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.439 b: 18.289 c: 5.354 alpha: 90 beta: 90 gamma: 90 volume: 924.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

169.7065, 4862.471
171.6350, 4978.694
173.5635, 5047.499
175.4919, 5067.492
177.4204, 5045.013
179.3489, 5027.103
181.2773, 5012.125
183.2058, 5005.382
185.1343, 5007.718
187.0627, 5018.039
188.9912, 5039.830
190.9197, 5066.873
192.8481, 5088.535
194.7766, 5102.823
196.7051, 5123.323
198.6335, 5153.916
200.5620, 5182.719
202.4905, 5211.878
204.4189, 5231.578
206.3474, 5226.532
208.2759, 5203.658
210.2043, 5203.290
212.1328, 5232.204
214.0613, 5263.082
215.9897, 5299.220
217.9182, 5328.503
219.8467, 5344.417
221.7751, 5350.739
223.7036, 5350.170
225.6321, 5342.282
227.5605, 5330.874
229.4890, 5310.957
231.4175, 5300.749
233.3459, 5307.248
235.2744, 5321.129
237.2029, 5340.239
239.1313, 5361.215
241.0598, 5378.183
242.9883, 5391.978
244.9167, 5394.222
246.8452, 5377.078
248.7737, 5367.570
250.7021, 5384.579
252.6306, 5402.185
254.5591, 5398.417
256.4875, 5381.010
258.4160, 5376.083
260.3445, 5385.993
262.2729, 5397.931
264.2014, 5414.948
266.1299, 5426.505
268.0583, 5425.055
269.9868, 5419.290
271.9153, 5416.506
273.8438, 5414.991
275.7722, 5404.562
277.7007, 5381.721
279.6292, 5369.385
281.5576, 5369.093
283.4861, 5380.141
285.4146, 5413.226
287.3430, 5447.939
289.2715, 5471.803
291.2000, 5484.307
293.1284, 5476.988
295.0569, 5443.527
296.9854, 5436.297
298.9138, 5474.583
300.8423, 5507.447
302.7708, 5505.728
304.6992, 5497.756
306.6277, 5507.061
308.5562, 5526.550
310.4846, 5529.541
312.4131, 5513.833
314.3416, 5504.898
316.2700, 5506.844
318.1985, 5509.668
320.1270, 5506.293
322.0554, 5506.012
323.9839, 5516.188
325.9124, 5532.727
327.8408, 5547.939
329.7693, 5561.712
331.6978, 5567.896
333.6262, 5562.731
335.5547, 5562.562
337.4832, 5578.453
339.4116, 5592.710
341.3401, 5597.911
343.2686, 5596.147
345.1970, 5586.456
347.1255, 5570.380
349.0540, 5567.726
350.9824, 5581.229
352.9109, 5588.608
354.8394, 5580.511
356.7678, 5574.233
358.6963, 5576.751
360.6248, 5583.221
362.5532, 5586.969
364.4817, 5591.473
366.4102, 5612.388
368.3386, 5650.003
370.2671, 5678.396
372.1956, 5695.735
374.1240, 5703.904
376.0525, 5705.428
377.9810, 5694.872
379.9094, 5661.903
381.8379, 5620.292
383.7664, 5590.244
385.6948, 5569.548
387.6233, 5538.504
389.5518, 5495.300
391.4802, 5463.300
393.4087, 5443.948
395.3372, 5442.261
397.2656, 5479.650
399.1941, 5512.658
401.1226, 5510.238
403.0510, 5485.994
404.9795, 5456.069
406.9080, 5424.019
408.8364, 5428.490
410.7649, 5479.058
412.6934, 5503.933
414.6218, 5472.821
416.5503, 5444.249
418.4788, 5441.309
420.4072, 5444.749
422.3357, 5443.596
424.2642, 5437.937
426.1926, 5422.767
428.1211, 5401.100
430.0496, 5400.749
431.9780, 5428.144
433.9065, 5435.904
435.8350, 5399.514
437.7634, 5370.546
439.6919, 5369.338
441.6204, 5376.070
443.5488, 5382.617
445.4773, 5385.877
447.4058, 5377.311
449.3342, 5359.728
451.2627, 5347.561
453.1912, 5341.098
455.1196, 5338.261
457.0481, 5340.789
458.9766, 5341.246
460.9050, 5336.303
462.8335, 5330.340
464.7620, 5321.600
466.6904, 5316.694
468.6189, 5330.117
470.5474, 5353.929
472.4758, 5361.588
474.4043, 5353.700
476.3328, 5339.049
478.2612, 5313.079
480.1897, 5299.184
482.1182, 5312.062
484.0466, 5324.644
485.9751, 5329.193
487.9036, 5329.644
489.8320, 5330.071
491.7605, 5328.229
493.6890, 5315.392
495.6174, 5296.982
497.5459, 5297.017
499.4744, 5318.488
501.4028, 5325.517
503.3313, 5299.269
505.2598, 5291.583
507.1882, 5329.257
509.1167, 5364.562
511.0452, 5374.271
512.9736, 5377.316
514.9021, 5397.908
516.8306, 5419.576
518.7590, 5408.625
520.6875, 5372.460
522.6160, 5338.367
524.5444, 5307.511
526.4729, 5285.896
528.4014, 5276.926
530.3298, 5272.271
532.2583, 5280.234
534.1868, 5278.263
536.1152, 5246.413
538.0437, 5213.051
539.9722, 5201.207
541.9006, 5201.671
543.8291, 5206.350
545.7576, 5210.585
547.6860, 5195.186
549.6145, 5159.500
551.5430, 5140.762
553.4714, 5150.756
555.3999, 5154.009
557.3284, 5142.099
559.2568, 5128.469
561.1853, 5107.500
563.1138, 5096.396
565.0422, 5119.676
566.9707, 5144.661
568.8992, 5130.382
570.8276, 5096.540
572.7561, 5077.533
574.6846, 5071.009
576.6130, 5061.515
578.5415, 5046.941
580.4700, 5043.057
582.3984, 5060.967
584.3269, 5068.931
586.2554, 5053.215
588.1838, 5042.796
590.1123, 5053.167
592.0408, 5061.217
593.9692, 5051.325
595.8977, 5034.157
597.8262, 5015.448
599.7546, 5000.083
601.6831, 5000.736
603.6116, 5012.701
605.5400, 5011.119
607.4685, 4993.617
609.3970, 4984.423
611.3254, 4990.097
613.2539, 4991.845
615.1824, 4982.548
617.1108, 4978.426
619.0393, 4982.626
620.9678, 4991.762
622.8962, 5010.931
624.8247, 5027.165
626.7532, 5026.734
628.6816, 5021.187
630.6101, 5022.758
632.5386, 5029.431
634.4670, 5038.525
636.3955, 5049.143
638.3240, 5051.747
640.2524, 5041.924
642.1809, 5047.000
644.1094, 5070.398
646.0378, 5104.837
647.9663, 5142.830
649.8948, 5204.493
651.8232, 5308.850
653.7517, 5415.615
655.6802, 5542.313
657.6086, 5626.859
659.5371, 5621.553
661.4656, 5559.553
663.3940, 5451.336
665.3225, 5323.631
667.2510, 5217.238
669.1794, 5131.477
671.1079, 5063.830
673.0364, 5014.884
674.9648, 4974.323
676.8933, 4940.735
678.8218, 4921.765
680.7502, 4930.485
682.6787, 4923.599
684.6072, 4886.540
686.5356, 4856.651
688.4641, 4844.898
690.3926, 4836.956
692.3210, 4826.565
694.2495, 4819.308
696.1780, 4824.094
698.1064, 4827.895
700.0349, 4816.530
701.9634, 4800.772
703.8918, 4796.864
705.8203, 4798.725
707.7488, 4790.411
709.6772, 4773.432
711.6057, 4757.998
713.5342, 4743.291
715.4626, 4741.683
717.3911, 4760.566
719.3196, 4764.500
721.2480, 4746.541
723.1765, 4737.522
725.1050, 4748.913
727.0334, 4747.447
728.9619, 4717.319
730.8904, 4691.326
732.8188, 4679.936
734.7473, 4678.790
736.6758, 4692.969
738.6042, 4706.632
740.5327, 4707.688
742.4612, 4705.025
744.3896, 4705.951
746.3181, 4708.940
748.2466, 4715.668
750.1750, 4721.403
752.1035, 4711.409
754.0320, 4690.303
755.9604, 4681.183
757.8889, 4683.313
