##NAMES=Spurrite
##RRUFFID=R050236
##IDEAL CHEMISTRY=Ca_5_(SiO_4_)_2_(CO_3_)
##LOCALITY=South Sister Peak, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Lavendar-gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050236
##MEASURED CHEMISTRY=Ca_5.00_(Si_1.00_O_4_)_2_(CO_3_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.4654 b: 6.7177 c: 14.1693 alpha: 90 beta: 101.25 gamma: 90 volume: 977.02 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

134.2632, 734.4575
136.1917, 747.9012
138.1201, 761.7007
140.0486, 775.0574
141.9771, 788.8348
143.9055, 804.6522
145.8340, 824.2849
147.7625, 843.6525
149.6909, 861.0241
151.6194, 875.5361
153.5479, 889.1162
155.4763, 901.0565
157.4048, 912.0186
159.3333, 923.6530
161.2617, 936.6345
163.1902, 950.0913
165.1187, 964.3317
167.0471, 982.5751
168.9756, 995.6251
170.9041, 1000.196
172.8325, 997.2494
174.7610, 991.0197
176.6895, 978.9092
178.6179, 965.2397
180.5464, 954.2726
182.4749, 946.9362
184.4033, 939.7267
186.3318, 930.7267
188.2603, 918.9080
190.1887, 911.1341
192.1172, 909.1102
194.0457, 910.3952
195.9741, 912.0573
197.9026, 913.9301
199.8311, 916.3580
201.7595, 919.9880
203.6880, 925.2034
205.6165, 928.4837
207.5449, 928.7210
209.4734, 926.8422
211.4019, 924.0190
213.3303, 917.1569
215.2588, 912.0877
217.1873, 910.8659
219.1157, 913.2992
221.0442, 918.1510
222.9727, 925.4847
224.9011, 935.1014
226.8296, 947.3666
228.7581, 964.5353
230.6865, 981.9308
232.6150, 997.9437
234.5435, 1012.361
236.4719, 1026.613
238.4004, 1039.911
240.3289, 1053.145
242.2573, 1067.977
244.1858, 1083.036
246.1143, 1101.453
248.0427, 1123.527
249.9712, 1148.640
251.8997, 1180.540
253.8281, 1228.763
255.7566, 1281.386
257.6851, 1321.499
259.6135, 1351.159
261.5420, 1363.429
263.4705, 1354.641
265.3989, 1314.366
267.3274, 1275.934
269.2559, 1239.107
271.1843, 1204.347
273.1128, 1171.940
275.0413, 1142.581
276.9697, 1115.012
278.8982, 1088.534
280.8267, 1062.962
282.7551, 1040.834
284.6836, 1024.595
286.6121, 1011.429
288.5405, 998.1490
290.4690, 981.8877
292.3975, 968.4678
294.3259, 959.6571
296.2544, 955.2426
298.1829, 953.5665
300.1113, 955.7427
302.0398, 960.1234
303.9683, 965.6425
305.8967, 974.1901
307.8252, 981.5763
309.7537, 986.4120
311.6821, 989.1229
313.6106, 991.4294
315.5391, 992.8524
317.4675, 994.3185
319.3960, 996.7427
321.3245, 1000.623
323.2529, 1004.251
325.1814, 1007.103
327.1099, 1009.363
329.0383, 1011.756
330.9668, 1013.971
332.8953, 1016.653
334.8238, 1020.126
336.7522, 1024.136
338.6807, 1029.769
340.6092, 1035.972
342.5376, 1043.695
344.4661, 1057.006
346.3946, 1078.435
348.3230, 1102.410
350.2515, 1128.481
352.1800, 1156.934
354.1084, 1181.648
356.0369, 1204.145
357.9654, 1221.907
359.8938, 1229.109
361.8223, 1221.054
363.7508, 1210.862
365.6792, 1201.342
367.6077, 1192.417
369.5362, 1186.444
371.4646, 1181.647
373.3931, 1180.770
375.3216, 1187.484
377.2500, 1202.019
379.1785, 1220.637
381.1070, 1244.750
383.0354, 1272.968
384.9639, 1298.281
386.8924, 1321.712
388.8208, 1341.621
390.7493, 1358.481
392.6778, 1373.783
394.6062, 1377.950
396.5347, 1364.327
398.4632, 1339.790
400.3916, 1313.781
402.3201, 1281.132
404.2486, 1252.505
406.1770, 1233.145
408.1055, 1221.394
410.0340, 1209.137
411.9624, 1191.806
413.8909, 1175.529
415.8194, 1165.635
417.7478, 1163.924
419.6763, 1163.515
421.6048, 1162.773
423.5332, 1162.298
425.4617, 1164.009
427.3902, 1169.773
429.3186, 1176.032
431.2471, 1181.524
433.1756, 1186.150
435.1040, 1190.817
437.0325, 1196.663
438.9610, 1202.120
440.8894, 1205.674
442.8179, 1207.797
444.7464, 1207.785
446.6748, 1204.468
448.6033, 1198.965
450.5318, 1194.675
452.4602, 1192.446
454.3887, 1191.075
456.3172, 1190.005
458.2456, 1189.392
460.1741, 1188.202
462.1026, 1183.323
464.0310, 1178.872
465.9595, 1179.331
467.8880, 1187.433
469.8164, 1195.486
471.7449, 1201.614
473.6734, 1205.844
475.6018, 1209.308
477.5303, 1210.899
479.4588, 1212.988
481.3872, 1217.021
483.3157, 1223.518
485.2442, 1229.706
487.1726, 1234.855
489.1011, 1239.713
491.0296, 1245.166
492.9580, 1250.501
494.8865, 1257.609
496.8150, 1268.667
498.7434, 1282.756
500.6719, 1293.872
502.6004, 1298.028
504.5288, 1302.753
506.4573, 1312.308
508.3858, 1326.906
510.3142, 1340.904
512.2427, 1352.400
514.1711, 1363.446
516.0996, 1375.786
518.0281, 1388.560
519.9565, 1403.762
521.8850, 1425.239
523.8135, 1448.933
525.7419, 1465.861
527.6704, 1473.402
529.5989, 1475.791
531.5273, 1473.824
533.4558, 1466.307
535.3843, 1460.535
537.3127, 1454.774
539.2412, 1452.247
541.1697, 1455.523
543.0981, 1465.411
545.0266, 1477.797
546.9551, 1494.052
548.8835, 1511.940
550.8120, 1527.101
552.7405, 1539.126
554.6689, 1549.424
556.5974, 1558.421
558.5259, 1565.820
560.4543, 1570.193
562.3828, 1570.255
564.3113, 1567.643
566.2397, 1562.498
568.1682, 1554.397
570.0967, 1545.111
572.0251, 1534.889
573.9536, 1523.296
575.8821, 1509.495
577.8105, 1490.968
579.7390, 1476.166
581.6675, 1466.833
583.5960, 1461.651
585.5245, 1457.879
587.4529, 1455.876
589.3814, 1454.348
591.3099, 1452.418
593.2383, 1450.320
595.1668, 1450.293
597.0953, 1454.177
599.0237, 1458.578
600.9522, 1461.905
