##NAMES=Satterlyite
##RRUFFID=R060810
##IDEAL CHEMISTRY=(Fe^2+^,Mg,Fe^3+^)_12_(PO_3_OH)(PO_4_)_5_(OH,O)_6_
##LOCALITY=Big Fish River Area, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown gemmy irregularly shaped coarse grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060810
##MEASURED CHEMISTRY=(Fe^2+^_7.95_Mg_2.25_Fe^3+^_0.66_Na_0.66_Mn_0.48_)(P_1.00_O_3_OH)(P_1.00_O_4_)_5_((OH)_5.00_O_1.00_) ; OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.3594 b: 11.3594 c: 5.0362 alpha: 90 beta: 90 gamma: 120 volume: 562.79 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

141.9732, 2922.168
143.9016, 3005.006
145.8301, 3095.035
147.7586, 3190.014
149.6870, 3278.418
151.6155, 3352.745
153.5440, 3422.658
155.4724, 3499.401
157.4009, 3595.900
159.3294, 3675.243
161.2578, 3730.045
163.1863, 3763.091
165.1148, 3761.536
167.0432, 3718.042
168.9717, 3642.746
170.9002, 3558.190
172.8286, 3451.490
174.7571, 3349.437
176.6856, 3262.166
178.6140, 3186.345
180.5425, 3131.417
182.4710, 3108.970
184.3994, 3109.547
186.3279, 3106.967
188.2564, 3089.614
190.1848, 3073.063
192.1133, 3069.002
194.0418, 3084.421
195.9702, 3101.948
197.8987, 3120.752
199.8272, 3141.249
201.7556, 3157.599
203.6841, 3166.196
205.6126, 3171.958
207.5410, 3181.304
209.4695, 3197.938
211.3980, 3210.709
213.3264, 3214.427
215.2549, 3204.632
217.1834, 3197.854
219.1118, 3197.229
221.0403, 3199.491
222.9688, 3198.428
224.8972, 3190.569
226.8257, 3184.331
228.7542, 3183.244
230.6826, 3190.199
232.6111, 3199.973
234.5396, 3214.618
236.4680, 3232.495
238.3965, 3249.457
240.3250, 3260.385
242.2534, 3273.393
244.1819, 3293.559
246.1104, 3326.424
248.0388, 3355.483
249.9673, 3377.829
251.8958, 3394.268
253.8242, 3405.973
255.7527, 3409.584
257.6812, 3410.938
259.6096, 3414.891
261.5381, 3425.009
263.4666, 3431.042
265.3951, 3432.136
267.3235, 3429.147
269.2520, 3416.134
271.1805, 3380.750
273.1089, 3342.877
275.0374, 3321.837
276.9659, 3323.236
278.8943, 3325.052
280.8228, 3320.077
282.7513, 3307.262
284.6797, 3295.792
286.6082, 3283.560
288.5367, 3273.398
290.4651, 3267.974
292.3936, 3268.643
294.3221, 3270.473
296.2505, 3271.823
298.1790, 3272.431
300.1075, 3273.063
302.0359, 3272.219
303.9644, 3272.326
305.8929, 3275.464
307.8213, 3283.258
309.7498, 3292.512
311.6783, 3302.623
313.6067, 3313.864
315.5352, 3325.501
317.4637, 3338.561
319.3921, 3350.791
321.3206, 3359.852
323.2491, 3360.502
325.1775, 3363.716
327.1060, 3372.750
329.0345, 3388.273
330.9629, 3402.681
332.8914, 3421.441
334.8199, 3436.695
336.7484, 3442.552
338.6768, 3434.557
340.6053, 3423.713
342.5338, 3408.915
344.4622, 3391.269
346.3907, 3380.534
