##NAMES=Romerite
##RRUFFID=R060820
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(SO_4_)_4_·14H_2_O
##LOCALITY=Alcaparrosa mine, Tierra Amarilla, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Reddish-brown isolated grains associated with copiapite, R060821
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060820
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.453 b: 15.277 c: 6.326 alpha: 89.901 beta: 100.915 gamma: 85.876 volume: 610.7 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

105.332, 523.821
107.261, 737.760
109.189, 1054.171
111.118, 1456.201
113.046, 1935.219
114.975, 2519.749
116.903, 3159.223
118.832, 3832.452
120.760, 4564.303
122.688, 5270.289
124.617, 5945.203
126.545, 6609.367
128.474, 7157.425
130.402, 7612.901
132.331, 7940.593
134.259, 8131.104
136.188, 8112.578
138.116, 8005.973
140.045, 7859.484
141.973, 7653.752
143.902, 7438.668
145.830, 7209.716
147.759, 6970.967
149.687, 6744.006
151.615, 6535.082
153.544, 6335.121
155.472, 6127.651
157.401, 5867.852
159.329, 5675.656
161.258, 5588.499
163.186, 5618.733
165.115, 5704.243
167.043, 5883.563
168.972, 6108.270
170.900, 6298.328
172.829, 6501.817
174.757, 6610.830
176.686, 6586.107
178.614, 6304.326
180.542, 6020.172
182.471, 5700.106
184.399, 5370.403
186.328, 5106.923
188.256, 4931.043
190.185, 4821.408
192.113, 4785.155
194.042, 4862.110
195.970, 4946.265
197.899, 5022.136
199.827, 5091.587
201.756, 5147.148
203.684, 5149.161
205.613, 5151.627
207.541, 5221.539
209.469, 5355.285
211.398, 5549.647
213.326, 5807.042
215.255, 6150.196
217.183, 6485.232
219.112, 6823.393
221.040, 7146.706
222.969, 7430.691
224.897, 7683.610
226.826, 7885.089
228.754, 8035.304
230.683, 8156.664
232.611, 8181.033
234.540, 8043.018
236.468, 7802.104
238.396, 7594.297
240.325, 7404.477
242.253, 7272.656
244.182, 7227.834
246.110, 7299.341
248.039, 7406.233
249.967, 7575.467
251.896, 7783.587
253.824, 7944.395
255.753, 8051.836
257.681, 8111.507
259.610, 8111.922
261.538, 8040.302
263.467, 7955.707
265.395, 7864.232
267.323, 7766.703
269.252, 7691.231
271.181, 7686.134
273.109, 7677.186
275.037, 7598.430
276.966, 7452.638
278.894, 7246.503
280.823, 6970.496
282.751, 6615.974
284.680, 6267.990
286.608, 5907.358
288.537, 5561.075
290.465, 5255.089
292.394, 4998.597
294.322, 4758.860
296.250, 4523.786
298.179, 4292.861
300.108, 4074.414
302.036, 3876.600
303.964, 3687.547
305.893, 3495.020
307.821, 3287.807
309.750, 3097.688
311.678, 2933.640
313.607, 2800.036
315.535, 2678.751
317.464, 2564.869
319.392, 2466.891
321.321, 2389.707
323.249, 2345.050
325.177, 2307.072
327.106, 2268.618
329.034, 2229.897
330.963, 2200.108
332.891, 2182.106
334.820, 2173.177
336.748, 2170.545
338.677, 2179.390
340.605, 2190.225
342.534, 2196.928
344.462, 2201.740
346.391, 2222.836
348.319, 2269.899
350.248, 2329.132
352.176, 2389.548
354.105, 2454.001
356.033, 2515.088
357.961, 2568.191
359.890, 2615.167
361.818, 2666.288
363.747, 2728.054
365.675, 2790.353
367.604, 2846.997
369.532, 2886.107
371.461, 2934.614
373.389, 3000.746
375.318, 3078.748
377.246, 3150.653
379.175, 3206.741
381.103, 3263.584
383.032, 3327.302
384.960, 3388.404
386.888, 3472.803
388.817, 3601.143
390.745, 3751.322
392.674, 3885.970
394.602, 4010.304
396.531, 4107.894
398.459, 4173.881
400.388, 4201.757
402.316, 4204.544
404.245, 4157.394
406.173, 4092.473
408.102, 4046.508
410.030, 4021.935
411.959, 4017.281
413.887, 4028.216
415.815, 4056.338
417.744, 4116.542
419.672, 4234.564
421.601, 4372.560
423.529, 4500.488
425.458, 4614.034
427.386, 4722.748
429.315, 4820.204
431.243, 4909.844
433.172, 5014.874
435.100, 5101.574
437.029, 5236.445
438.957, 5445.209
440.886, 5741.470
442.814, 6087.748
444.742, 6494.845
446.671, 6944.577
448.599, 7399.730
450.528, 7878.629
452.456, 8337.146
454.385, 8780.478
456.313, 9228.502
458.242, 9567.265
460.170, 9801.814
462.099, 9940.579
464.027, 9976.668
465.956, 9888.441
467.884, 9774.097
469.813, 9663.605
471.741, 9553.930
473.669, 9412.488
475.598, 9234.267
477.526, 9028.336
479.455, 8801.044
481.383, 8559.414
483.312, 8268.571
485.240, 7903.231
487.169, 7487.763
489.097, 7048.600
491.026, 6559.568
492.954, 6074.942
494.883, 5591.925
496.811, 5115.981
498.740, 4692.669
500.668, 4342.829
502.596, 4040.175
504.525, 3767.880
506.453, 3530.648
508.382, 3322.332
510.310, 3151.346
512.239, 3010.745
514.167, 2880.146
516.096, 2758.856
518.024, 2650.640
519.953, 2555.912
521.881, 2476.902
523.810, 2408.058
525.738, 2349.469
527.667, 2301.457
529.595, 2266.296
531.523, 2247.357
533.452, 2228.381
535.380, 2199.641
537.309, 2166.754
539.237, 2148.171
541.166, 2152.301
543.094, 2159.684
545.023, 2161.877
546.951, 2159.341
548.880, 2162.780
550.808, 2178.131
552.737, 2197.608
554.665, 2216.581
556.594, 2236.354
558.522, 2254.739
560.451, 2265.531
562.379, 2276.941
564.307, 2302.801
566.236, 2352.104
568.164, 2403.804
570.093, 2452.800
572.021, 2499.390
573.950, 2536.054
575.878, 2547.170
577.807, 2560.026
579.735, 2595.221
581.664, 2654.856
583.592, 2715.490
585.521, 2763.714
587.449, 2811.921
589.378, 2880.549
591.306, 2978.640
593.234, 3086.826
595.163, 3202.238
597.091, 3325.758
599.020, 3462.002
600.948, 3638.960
602.877, 3797.506
604.805, 3917.139
606.734, 4003.359
608.662, 4022.832
610.591, 3964.771
612.519, 3848.494
614.448, 3686.296
616.376, 3465.994
618.305, 3249.365
620.233, 3046.174
622.161, 2857.871
624.090, 2689.494
626.018, 2535.136
627.947, 2405.578
629.875, 2304.444
631.804, 2231.904
633.732, 2186.847
635.661, 2175.740
637.589, 2189.701
639.518, 2222.748
641.446, 2273.904
643.375, 2352.168
645.303, 2471.239
647.232, 2608.752
649.160, 2742.257
651.089, 2870.578
653.017, 2996.296
654.945, 3134.844
656.874, 3269.143
658.802, 3360.326
