##NAMES=Konzettite
##RRUFFID=R250011
##IDEAL CHEMISTRY=CaMn^4+^Te^6+^O_6_
##LOCALITY=Moctezuma mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Red to dark-red irregular granular crystals on quartz associated with carlfriesite, denningite, spiroffite, stankeithite, and tellurite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250011
##MEASURED CHEMISTRY=(Ca_0.98_Pb_0.02_)(Mn^4+^_0.97_Zn_0.04_)Te^6+^_1.01_O_6_ ; Based on 6 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal run in a Gandolfi powder mode
##CELL PARAMETERS=a: 5.0528 b: 5.0528 c: 5.0406 alpha: 90 beta: 90 gamma: 120 volume: 111.446 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.80182	193.66591
171.45738	190.48584
172.11296	195.77887
172.76854	207.63397
173.4241	194.32254
174.07968	198.69356
174.73524	206.75676
175.39082	194.89819
176.0464	202.90608
176.70197	201.44412
177.35754	196.21083
178.01311	205.84859
178.66869	205.0414
179.32425	200.05659
179.97983	197.54082
180.63541	216.86833
181.29097	205.70604
181.94655	207.89481
182.60211	223.42503
183.25769	198.1436
183.91327	205.4093
184.56883	220.00491
185.22441	230.92001
185.87997	220.53194
186.53555	221.3672
187.19113	225.21613
187.84669	228.47853
188.50227	235.90063
189.15784	235.8656
189.81342	232.06081
190.46898	227.03885
191.12456	228.52724
191.78014	238.1201
192.4357	245.50122
193.09128	241.03516
193.74684	249.10466
194.40242	248.63568
195.058	245.89835
195.71356	248.86946
196.36914	245.44044
197.0247	246.73291
197.68028	251.39229
198.33586	256.60568
198.99142	261.13107
199.647	262.56766
200.30257	264.2869
200.95815	273.97162
201.61372	279.66159
202.26929	275.43921
202.92487	269.07544
203.58043	283.97937
204.23601	279.55777
204.89157	276
205.54715	275.33759
206.20273	271.61057
206.85829	278.48013
207.51387	284.47537
208.16943	286.65759
208.82501	284.42612
209.48059	288.82635
210.13615	287.11371
210.79173	278.94797
211.4473	286.40625
212.10287	271.57779
212.75845	261.6582
213.41402	266.06409
214.0696	276.50882
214.72516	262.52371
215.38074	255.02852
216.03632	264.48825
216.69188	245.83179
217.34746	243.76518
218.00302	241.80862
218.6586	232.64088
219.31416	243.0914
219.96974	238.99617
220.62532	236.99443
221.28088	246.48917
221.93646	234.54237
222.59203	229.95186
223.2476	232.50616
223.90318	241.63562
224.55875	225.16472
225.21432	223.58917
225.86989	228.81808
226.52547	233.98648
227.18105	232.49229
227.83661	230.49699
228.49219	229.00002
229.14775	229.00002
229.80333	231.97095
230.45891	235.4505
231.11447	235.14989
231.77005	226.18045
232.42561	223.07008
233.08119	221.51996
233.73676	226.47702
234.39233	244.46407
235.04791	239.92178
235.70348	245.57185
236.35905	245.59956
237.01462	217.18053
237.6702	243.95824
238.32578	257.7959
238.98134	258.63168
239.63692	250.40268
240.29248	281.30801
240.94806	296.30429
241.60364	298.36877
242.2592	296.12387
242.91478	321.45432
243.57034	337.93546
244.22592	348.71414
244.8815	362.18729
245.53706	387.62006
246.19264	403.89075
246.84821	405.10968
247.50378	383.39651
248.15935	363.08286
248.81493	339.68124
249.4705	314.77661
250.12607	291.55954
250.78165	294.90256
251.43721	287.99738
252.09279	271.60782
252.74837	251.33205
253.40393	238.10014
254.05951	234.35098
254.71507	237.00476
255.37065	240.75151
256.02621	231.8815
256.68179	224.38713
257.33737	220.60481
257.99295	222.85893
258.6485	218.0809
259.30408	218.26746
259.95966	217.93196
260.61523	206.68495
261.27081	210.23517
261.92636	205.13654
262.58194	198.46172
263.23752	203.71161
263.8931	202.57886
264.54868	207.08743
265.20422	213
265.8598	213
266.51538	210.13547
267.17096	207.59525
267.82654	207.54294
268.48209	212.80864
269.13766	207.21432
269.79324	201.20093
270.44882	199.04546
271.1044	205.81732
271.75995	200.14235
272.41553	205.7375
273.07111	213.06021
273.72668	210.04965
274.38226	216.66269
275.03781	206.18018
275.69339	195.70471
276.34897	203.98607
277.00455	207.00674
277.66013	211.02795
278.31567	209.37302
278.97125	196.24199
279.62683	218.08302
280.28241	223.97066
280.93796	218.17735
281.59354	205.04245
282.24911	206.54915
282.90469	218.08759
283.56027	224.3414
284.21582	215.80313
284.8714	233.13565
285.52698	230.95251
286.18256	226.77463
286.83813	230.0101
287.49368	214.93463
288.14926	216.0139
288.80484	222.48788
289.46042	227.28584
290.116	218.992
290.77155	230.78429
291.42712	236.3875
292.0827	228.00313
292.73828	237.05382
293.39386	230.11876
294.04941	219.8434
294.70499	212.90654
295.36057	219.69646
296.01614	223.43857
296.67172	229.74553
297.32727	237.6366
297.98285	235.37273
298.63843	230.58691
299.29401	225.30373
299.94958	220.71938
300.60513	219.20604
301.26071	219.65213
301.91629	230.99095
302.57187	245.3755
303.22745	237.8067
303.883	249.81821
304.53857	241.81618
305.19415	227.08057
305.84973	243.73663
306.50531	239.41563
307.16086	239.72058
307.81644	244.04681
308.47202	247.83322
309.12759	241.49959
309.78314	240.43361
310.43872	243.87268
311.0943	249.93285
311.74988	238.78918
312.40546	244.5838
313.061	251.64688
313.71658	245.05219
314.37216	247.32564
315.02774	253.84969
315.68332	258.13434
316.33887	255.81451
316.99445	252.78976
317.65002	261.52252
318.3056	268.0452
318.96118	265.8475
319.61673	264.33472
320.27231	275.22006
320.92789	277.43176
321.58347	268.67706
322.23904	280.81238
322.89459	273.05197
323.55017	283.69269
324.20575	313.04736
324.86133	324.42703
325.51691	321.42307
326.17245	322.29294
326.82803	329.19699
327.48361	339.06216
328.13919	340
328.79477	357.78842
329.45032	380.60724
330.1059	382.88446
330.76147	398.85342
331.41705	409.79807
332.07263	415.47812
332.72818	416.9967
333.38376	401.88257
334.03934	392.88242
334.69492	383.51663
335.35046	368.22549
336.00604	350.75568
336.66162	344.89426
337.3172	340.87445
337.97278	334.93961
338.62833	344.81665
339.28391	342.26477
339.93948	341.10571
340.59506	344.34412
341.25064	339.78406
341.90619	345.29385
342.56177	345.10504
343.21735	343.48962
343.87292	366.29568
344.5285	358.94806
345.18405	357.44366
345.83963	358.18329
346.49521	342.97495
347.15079	324.20636
347.80637	312.73911
348.46191	311.05887
349.11749	320.94711
349.77307	293.00418
350.42865	286.58707
351.08423	292.06049
351.73978	299.49197
352.39536	289.59988
353.05093	280.82925
353.70651	273.42395
354.36209	269.83264
355.01764	286.61768
355.67322	289.39218
356.3288	279.77289
356.98438	266.73782
357.63995	282.72586
358.2955	273.21518
358.95108	254.48999
359.60666	238.78493
360.26224	246.40071
360.91782	245.5966
361.57336	245.46449
362.22894	245.77249
362.88452	245.01071
363.5401	248.00453
364.19565	243.8573
364.85123	239.27739
365.50681	240.27562
366.16238	245.61006
366.81796	245.87013
367.47351	247.62511
368.12909	251.64149
368.78467	240.17964
369.44025	250.96466
370.09583	253.67082
370.75137	245.86748
371.40695	250.44246
372.06253	251
372.71811	256.63242
373.37369	265.97284
374.02924	273.59995
374.68481	288.49017
375.34039	283.72736
375.99597	278.57202
376.65155	295.14594
377.3071	302.02942
377.96268	312.16925
378.61826	321.46759
379.27383	329.5636
379.92941	356.2756
380.58496	362.60114
381.24054	372.88998
381.89612	394.06705
382.5517	417.73212
383.20728	440.78989
383.86282	458.22546
384.5184	486.99686
385.17398	563.36023
385.82956	616.17474
386.48514	672.80011
387.14069	747.03479
387.79626	851.19348
388.45184	956.61243
389.10742	1069.8525
389.763	1197.7684
390.41855	1338.989
391.07413	1448.5236
391.72971	1533.7107
392.38528	1557.1289
393.04083	1514.2267
393.69641	1433.9709
394.35199	1322.6713
395.00757	1204.7738
395.66315	1074.4266
396.3187	914.24628
396.97427	799.72284
397.62985	688.05298
398.28543	597.66486
398.94101	546.00665
399.59656	503.8389
400.25214	461.66776
400.90771	420.84003
401.56329	384.62408
402.21887	366.9859
402.87442	350.61987
403.53	334.51254
404.18558	318.57559
404.84116	303.23364
405.49673	301.29449
406.15228	289.18198
406.80786	275.51999
407.46344	274.13901
408.11902	288.71957
408.7746	275.65109
409.43015	259.14215
410.08572	254.30365
410.7413	247.37827
411.39688	241.08084
412.05246	238.76521
412.70801	241.65411
413.36359	250.10005
414.01917	236.59256
414.67474	224.9939
415.33032	221.46844
415.98587	229.91707
416.64145	235.32402
417.29703	221.66702
417.95261	217.82231
418.60815	240.12109
419.26373	230.13313
419.91931	220.14432
420.57489	219.85704
421.23047	223.97861
421.88602	202.4599
422.5416	217.69933
423.19717	222.39616
423.85275	215.5744
424.50833	207.11789
425.16388	213.83937
425.81946	219.17622
426.47504	220.2103
427.13062	216.20226
427.78619	218.51494
428.44174	205.02078
429.09732	203.93466
429.7529	214.02931
430.40848	198.64395
431.06406	197.68877
431.7196	207.17781
432.37518	216.16911
433.03076	209.99792
433.68634	200.74118
434.34192	196.37485
434.99747	200.61806
435.65305	212.91655
436.30862	212.1468
436.9642	202.63229
437.61978	197
438.27533	201.35773
438.93091	221.3766
439.58649	210.94193
440.24207	204.55627
440.89764	205.77893
441.55319	213.83995
442.20877	208.43515
442.86435	212.10422
443.51993	216
444.17551	217.2247
444.83105	225.69971
445.48663	215.23003
446.14221	211.55795
446.79779	215.39764
447.45334	216.94276
448.10892	213.28911
448.7645	218.17067
449.42007	222.27835
450.07565	218.17911
450.7312	220.49754
451.38678	220.39459
452.04236	220.37834
452.69794	217.82243
453.35352	201.58818
454.00906	200
454.66464	211.29518
455.32022	220.09872
455.9758	208.35883
456.63138	224.59892
457.28693	221.10674
457.9425	219.04681
458.59808	226.88928
459.25366	226.11575
459.90924	217.44785
460.56479	214.72603
461.22037	214.33238
461.87595	204.27356
462.53152	231.85342
463.1871	229.41319
463.84265	225.01204
464.49823	239.44751
465.15381	244.09171
465.80939	226.94104
466.46497	219.9687
467.12051	226.68591
467.77609	229.79045
468.43167	241.55316
469.08725	245.50356
469.74283	247.97966
470.39838	254.86319
471.05396	235.45287
471.70953	236.96916
472.36511	241.74315
473.02069	245.7789
473.67624	260.49936
474.33182	264.79007
474.9874	257.48361
475.64297	253.20946
476.29852	269.30011
476.9541	279.40005
477.60968	269.91263
478.26526	266.61182
478.92084	277.50494
479.57639	280.61353
480.23196	273.5318
480.88754	289.12674
481.54312	303.87494
482.1987	277.0687
482.85425	284.04861
483.50983	294.96219
484.16541	300.31573
484.82098	295.19489
485.47656	282.75293
486.13211	299.66321
486.78769	305.00867
487.44327	300.22128
488.09885	300.99918
488.75443	330.4577
489.40997	322.42111
490.06555	309.32986
490.72113	310.63785
491.37671	315.30679
492.03229	326.60272
492.68784	328.04138
493.34341	322.56641
493.99899	321.00964
494.65457	341.06442
495.31015	334.90784
495.9657	325.9845
496.62128	328.2135
497.27686	329.77081
497.93243	333.97513
498.58801	340.84494
499.24356	347.21924
499.89914	347.99811
500.55472	347.22296
501.2103	344.78128
501.86584	336.34711
502.52142	327.24518
503.177	356.85266
503.83258	354.9693
504.48816	359.18942
505.14371	371.20108
505.79929	382.07202
506.45486	389.06985
507.11044	406.80612
507.76602	416.59171
508.42157	416.20325
509.07715	442.71146
509.73273	450.78104
510.38831	460.86694
511.04388	473.88101
511.69943	485.59598
512.35504	471.55713
513.01062	515.17297
513.66614	548.27515
514.32172	551.41809
514.97729	575.60223
515.63287	595.57227
516.28845	607.83136
516.94403	610.89246
517.59961	607.11047
518.25519	644.66058
518.91077	671.21558
519.56628	678.7348
520.22186	672.84174
520.87744	676.74493
521.53302	679.18909
522.1886	682.04187
522.84418	680.20398
523.49976	671
524.15533	671
524.81091	656.35919
525.46649	634.63672
526.12201	615.80078
526.77759	615.01776
527.43317	597.43988
528.08875	582.19403
528.74432	566.49908
529.3999	547.12006
530.05548	518.92047
530.71106	504.90726
531.36664	484.09558
532.02222	462.63391
532.67773	454.61789
533.33331	439.76511
533.98889	434.24484
534.64447	429.68878
535.30005	421.75287
535.95563	410.02444
536.61121	390.39767
537.26678	382.50177
537.92236	373.85083
538.57794	354.23346
539.23346	369.09595
539.88904	357.48697
540.54462	352.72815
541.2002	357.01453
541.85577	353.09277
542.51135	330.79034
543.16693	338.27335
543.82251	344.34918
544.47809	330.5491
545.13361	314.11136
545.78918	323.62637
546.44476	318.68933
547.10034	307.50574
547.75592	309.10764
548.4115	311.4624
549.06708	311.3942
549.72266	308.2706
550.37823	300.52988
551.03381	284.82681
551.68933	294.41412
552.34491	296.41647
553.00049	298.43195
553.65607	305.02667
554.31165	297.17227
554.96722	298.67307
555.6228	303.63037
556.27838	302.74622
556.93396	286.45285
557.58954	302.16742
558.24506	308.9707
558.90063	311.37994
559.55621	310.17596
560.21179	301.53043
560.86737	315.75476
561.52295	313.66721
562.17853	302.04178
562.83411	291.28824
563.48969	293.64682
564.14526	298.67984
564.80078	297.8158
565.45636	292.31116
566.11194	286.91693
566.76752	284.55734
567.4231	292.41116
568.07867	297.61261
568.73425	295.43329
569.38983	288.35294
570.04541	301.45679
570.70093	309.74121
571.35651	310.75046
572.01208	306.75815
572.66766	312.26709
573.32324	316.41199
573.97882	308.58646
574.6344	300.85059
575.28998	308.86084
575.94556	306.49902
576.60114	319.04065
577.25665	318.83234
577.91223	307.98166
578.56781	311.92877
579.22339	318.18732
579.87897	316.63373
580.53455	316.44699
581.19012	321.41666
581.8457	323.78009
582.50128	311.138
583.15686	306.00003
583.81238	309.8078
584.46796	318.35242
585.12354	312.0477
585.77911	322.85791
586.43469	321.38715
587.09027	314.59686
587.74585	322.87796
588.40143	318.92648
589.05701	317.39639
589.71259	319.75146
590.3681	326.74594
591.02368	338.57513
591.67926	328.32935
592.33484	329.4118
592.99042	339.82159
593.646	352.73697
594.30157	351.15927
594.95715	348.15585
595.61273	353.02386
596.26831	359.8768
596.92383	360.93979
597.57941	350.65536
598.23499	358.271
598.89056	360.73703
599.54614	362.38907
600.20172	376.0701
600.8573	377.64908
601.51288	374.92227
602.16846	377.47739
602.82397	381.62296
603.47955	372.14713
604.13513	382.91162
604.79071	381.43091
605.44629	377.63712
606.10187	376.99997
606.75745	376.99997
607.41302	374.05286
608.0686	380.92258
608.72418	386.71906
609.3797	383.88766
610.03528	383.09549
610.69086	394.14752
611.34644	390.19781
612.00201	391.12918
612.65759	416.48489
613.31317	410.9512
613.96875	417.87598
614.62433	419.75552
615.27991	423.27914
615.93542	443.03418
616.591	443.82693
617.24658	455.77573
617.90216	467.53897
618.55774	474.41104
619.21332	475.99704
619.8689	542.48981
620.52448	551.22998
621.18005	557.4986
621.83563	588.9267
622.49115	638.90283
623.14673	650.12048
623.80231	677.35004
624.45789	734.11298
625.11346	817.19354
625.76904	891.78308
626.42462	959.83545
627.0802	1039.9471
627.73578	1109.772
628.3913	1158.1112
629.04688	1230.3523
629.70245	1322.1605
630.35803	1376.7706
631.01361	1391.951
631.66919	1379.7506
632.32477	1358.3101
632.98035	1367.0889
633.63593	1345.9153
634.2915	1303.9722
634.94702	1267.5942
635.6026	1192.1219
636.25818	1119.089
636.91376	1065.3055
637.56934	1024.9152
638.22491	982.03699
638.88049	959.7843
639.53607	933.78839
640.19165	903.37274
640.84723	865.39288
641.50275	815.53003
642.15833	781.26245
642.8139	738.60718
643.46948	721.19287
644.12506	725.66736
644.78064	712.1488
645.43622	671.78943
646.0918	652.79956
646.74738	651.58575
647.40295	656.1521
648.05847	643.39282
648.71405	623.72333
649.36963	582.78021
650.02521	553.44019
650.68079	549.32599
651.33636	550.91754
651.99194	553.26947
652.64752	534.04364
653.3031	512.02661
653.95862	498.48853
654.6142	484.92172
655.26978	498.13269
655.92535	493.24487
656.58093	480.92798
657.23651	470.28006
657.89209	454.31436
658.54767	450.06931
659.20325	439.97177
659.85883	428.04541
660.51434	421.15317
661.16992	428.34039
661.8255	422.48788
662.48108	407.48145
663.13666	397.92233
663.79224	404.38425
664.44781	420.36179
665.10339	412.67801
665.75897	410.54822
666.41455	409.47916
667.07007	403.42886
667.72565	399.43298
668.38123	393.29892
669.0368	399.19107
669.69238	403.26443
670.34796	396.77063
671.00354	409.56216
671.65912	400.35507
672.3147	387.34244
672.97028	388.60001
673.62579	407.77917
674.28137	391.78381
674.93695	400.65945
675.59253	400.91602
676.24811	392.65424
676.90369	385.31781
677.55927	402.11926
678.21484	403.28769
678.87042	397.35498
679.526	396.07413
680.18152	405.11365
680.8371	405.91397
681.49268	431.06436
682.14825	444.10373
682.80383	439.37296
683.45941	422.40823
684.11499	418.40524
684.77057	438.92007
685.42615	441.24911
686.08167	439.56854
686.73724	449.53851
687.39282	465.55658
688.0484	476.47421
688.70398	489.02927
689.35956	500.66733
690.01514	511.23682
690.67072	530.51166
691.32629	514.9928
691.98187	533.39447
692.63739	555.72284
693.29297	566.9021
693.94855	610.28992
694.60413	644.56268
695.2597	658.88123
695.91528	671.28796
696.57086	692.94019
697.22644	717.85547
697.88202	735.10516
698.5376	743.41632
699.19312	744.88324
699.84869	744.58209
700.50427	751.80048
701.15985	744.96283
701.81543	709.59515
702.47101	687.55725
703.12659	676.93536
703.78217	622.24158
704.43774	630.80908
705.09332	605.15833
705.74884	588.22626
706.40442	584.27972
707.06	562.47247
707.71558	536.72266
708.37115	514.72546
709.02673	494.66208
709.68231	481.94235
710.33789	484.11093
710.99347	466.44501
711.64899	454.57529
712.30457	451.35944
712.96014	448.86761
713.61572	438.33362
714.2713	455.2446
714.92688	429.01477
715.58246	415.95892
716.23804	411.3013
716.89362	397.18082
717.54919	398.79187
718.20471	395.49216
718.86029	390.44922
719.51587	387.31299
720.17145	389.42517
720.82703	399.09512
721.4826	385.38937
722.13818	386.97479
722.79376	378.9213
723.44934	356.98441
724.10492	383.58673
724.76044	355.22662
725.41602	363.09018
726.07159	364.72055
726.72717	346.54712
727.38275	348.9664
728.03833	352.98605
728.69391	342.51859
729.34949	339.51993
730.00507	342.73676
730.66064	331.46259
731.31616	346.82867
731.97174	348.07886
732.62732	336.26474
733.2829	328.86209
733.93848	344.78952
734.59406	329.45459
735.24963	314.79761
735.90521	322.12985
736.56079	326.2713
737.21631	303.30707
737.87189	305.73514
738.52747	308.15811
739.18304	309
739.83862	308.32626
740.4942	306.27573
741.14978	302.22775
741.80536	308.8609
742.46094	309.28546
743.11652	296.96841
743.77203	283.90771
744.42761	304.96512
745.08319	292.89899
745.73877	296.77969
746.39435	306.53012
747.04993	309.31714
747.70551	294.26645
748.36108	299.12805
749.01666	299.33661
749.67224	286.70255
750.32776	281.50351
750.98334	301.96884
751.63892	293.07404
752.29449	289.86176
752.95007	287.95306
753.60565	284.66028
754.26123	282.31561
754.91681	295.25842
755.57239	293.70657
756.22797	275.16083
756.88348	266.25168
757.53906	273.39529
758.19464	274.97351
758.85022	272.53973
759.5058	272.62982
760.16138	277.40262
760.81696	280.23138
761.47253	272.31564
762.12811	276.37341
762.78369	280.43143
763.43921	273.53503
764.09479	265.61926
764.75037	267.97113
765.40594	274.466
766.06152	270.52933
766.7171	283.48343
767.37268	286.14246
768.02826	272.44897
768.68384	278.9458
769.33936	271.75092
769.99493	270
770.65051	268.70685
771.30609	269.44836
771.96167	276.1412
772.61725	263.9541
773.27283	263.3645
773.92841	268.45377
774.58398	273
775.23956	274.68695
775.89508	286.09436
776.55066	277.27197
777.20624	266.70447
777.86182	261.37411
778.5174	261.43729
779.17297	258.98947
779.82855	255.73688
780.48413	255
781.13971	261.64999
781.79529	272.58017
782.45081	279.64322
783.10638	275.57623
783.76196	267.99997
784.41754	269.1142
785.07312	264.45474
785.7287	249.73592
786.38428	265.19629
787.03986	255.94585
787.69543	265.93201
788.35101	266.14029
789.00653	252.78188
789.66211	252.09666
790.31769	254.54482
790.97327	262.29047
791.62885	262.1749
792.28442	258.58737
792.94	258.80893
793.59558	249.82893
794.25116	255.65337
794.90668	263.55139
795.56226	266.88486
796.21783	261.05466
796.87341	244.00502
797.52899	245.63849
798.18457	251.08862
798.84015	253.09633
799.49573	253.87172
800.15131	258.32544
800.80688	251.78906
801.4624	242.37836
802.11798	245.42743
802.77356	252.75978
803.42914	252.98247
804.08472	238.27002
804.7403	246.82593
805.39587	251.47925
806.05145	259.12253
806.70703	267.50977
807.36261	267.77051
808.01813	253.9039
808.67371	240.71185
809.32928	238.61673
809.98486	246.80035
810.64044	255.29567
811.29602	241.39003
811.9516	250.54189
812.60718	266.49179
813.26276	264.21414
813.91833	248.75169
814.57385	245.54323
815.22943	252.09006
815.88501	256.52332
816.54059	255.90224
817.19617	256.06485
817.85175	257.55939
818.50732	245.2794
819.1629	253.80043
819.81848	252.2872
820.474	250.87524
821.12958	252.25652
821.78516	254.28654
822.44073	268.24323
823.09631	259.26001
823.75189	241.62141
824.40747	234.60637
825.06305	243.69601
825.71863	246.98119
826.37421	238.03873
827.02972	253.75508
827.6853	263.09061
828.34088	264.20441
828.99646	267.24036
829.65204	243.47005
830.30762	232.90022
830.9632	240.02246
831.61877	248
832.27435	251.38269
832.92993	264.96198
833.58545	263.2117
834.24103	253.7901
834.89661	258.68964
835.55219	263.84689
836.20776	252.81761
836.86334	250.43587
837.51892	253.42632
838.1745	255.07036
838.83008	253.74532
839.48566	250.64001
840.14117	249.03822
840.79675	260.47833
841.45233	263.78909
842.10791	256.66479
842.76349	254.88657
843.41907	263.29544
844.07465	247.93723
844.73022	250.49275
845.3858	247.22606
846.04138	247.46812
846.6969	250.52483
847.35248	255.17712
848.00806	261.29684
848.66364	261.26718
849.31921	257.80875
849.97479	255.19951
850.63037	253.63478
851.28595	257.90613
851.94153	248.59291
852.59705	247.61876
853.25262	244.90021
853.9082	242.78256
854.56378	250.86934
855.21936	256.56036
855.87494	250.33366
856.53052	251.92099
857.1861	255.57539
857.84167	256.75714
858.49725	256.8317
859.15277	268.25485
859.80835	248.58037
860.46393	249.6837
861.11951	247.65956
861.77509	241.88573
862.43066	244.48999
863.08624	250.76685
863.74182	245.68668
864.3974	246.05196
865.05298	251.90974
865.7085	256.17773
866.36407	259.1777
867.01965	258.72604
867.67523	259.19049
868.33081	256.03244
868.98639	249.55292
869.64197	242.22679
870.29755	251.03003
870.95313	257.61325
871.6087	246.23468
872.26422	246.42549
872.9198	253.65234
873.57538	244.73021
874.23096	247.4693
874.88654	247.9722
875.54211	250.87257
876.19769	250.4637
876.85327	250.8295
877.50885	266.69156
878.16437	253.74162
878.81995	251.50732
879.47552	257.26233
880.1311	259.6712
880.78668	250.92128
881.44226	267.42703
882.09784	258.66052
882.75342	247.58505
883.409	244.88348
884.06458	253.49017
884.72009	257.93478
885.37567	253.5587
886.03125	252.52716
886.68683	248.65114
887.34241	241.96384
887.99799	246.40404
888.65356	256.38965
889.30914	263.13568
889.96472	255.74289
890.6203	253.55687
891.27582	249.99583
891.9314	248.90056
892.58698	257.2926
893.24255	250.01492
893.89813	244.6696
894.55371	249.80035
895.20929	244.44847
895.86487	250.3316
896.52045	245.69229
897.17603	244.05598
897.83154	241.1871
898.48712	241.36617
899.1427	249.07201
899.79828	245.70326
900.45386	232.7825
901.10944	241.59067
901.76501	250.09787
902.42059	246.65506
903.07617	237.37173
903.73169	234.20753
904.38727	250.8394
905.04285	248.96138
905.69843	239.72542
906.354	251.45087
907.00958	240.51726
907.66516	237.93779
908.32074	246.41768
908.97632	245.36499
909.6319	260.80316
910.28741	247.51204
910.94299	247.31395
911.59857	244.67921
912.25415	234.98152
912.90973	239.24492
913.56531	250.5825
914.22089	235.97504
914.87646	235.62102
915.53204	241.09389
916.18762	238.3327
916.84314	232.19682
917.49872	239.94905
918.1543	242.9552
918.80988	249.08003
919.46545	250.60913
920.12103	247.6559
920.77661	246.04887
921.43219	237.8401
922.08777	240.51662
922.74335	244.00853
923.39886	237.23367
924.05444	225.42888
924.71002	231.5912
925.3656	243.19777
926.02118	241.35573
926.67676	233.88406
927.33234	235.34126
927.98792	242.00255
928.64349	230.40775
929.29907	235.65405
929.95459	245.94672
930.61017	247.37122
931.26575	233.72791
931.92133	238.23471
932.5769	234.93681
933.23248	237.99185
933.88806	240.38713
934.54364	232.27072
935.19922	227.27068
935.85474	239.9707
936.51031	251.05025
937.16589	245.04898
937.82147	234.63693
938.47705	240.53993
939.13263	229.45009
939.78821	236.12878
940.44379	238.7458
941.09937	237.33868
941.75494	238.49088
942.41046	237.66435
943.06604	244.08623
943.72162	247.37524
944.3772	245.33551
945.03278	239.61046
945.68835	240.54665
946.34393	258.27914
946.99951	246.96591
947.65509	248.27376
948.31067	245.55449
948.96619	239.60223
949.62177	242.34457
950.27734	246.98314
950.93292	255.82089
951.5885	248.42032
952.24408	237.12384
952.89966	235.71136
953.55524	243.96948
954.21082	239.84468
954.86639	248.8367
955.52191	250.64154
956.17749	243.05147
956.83307	235.28697
