##NAMES=Strunzite
##RRUFFID=R050619
##IDEAL CHEMISTRY=Mn^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_·6H_2_O
##LOCALITY=Hagendorf, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale yellow acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050619
##MEASURED CHEMISTRY=(Mn^2+^_0.52_Fe^2+^_0.43_Mg_0.05_)Fe^3+^_2.00_(P_1.00_O_4_)_2_(OH)_2_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.21 b: 9.83 c: 7.31 alpha: 91 beta: 98.09 gamma: 117.28 volume: 643 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.66873, 30.36147
89.59720, 31.75187
91.52567, 32.42757
93.45413, 32.35922
95.38260, 31.41947
97.31107, 28.08277
99.23953, 25.16918
101.1680, 24.13824
103.0965, 26.68306
105.0249, 28.76673
106.9534, 28.67079
108.8819, 27.20030
110.8103, 28.19904
112.7388, 32.82107
114.6673, 39.92967
116.5957, 48.91455
118.5242, 57.13997
120.4527, 70.49673
122.3811, 90.63120
124.3096, 116.6884
126.2381, 149.4928
128.1665, 188.2783
130.0950, 233.4277
132.0235, 285.4458
133.9519, 344.8329
135.8804, 409.5002
137.8089, 479.7313
139.7373, 558.5931
141.6658, 632.9393
143.5943, 696.7019
145.5227, 757.3955
147.4512, 816.4583
149.3797, 834.4948
151.3081, 863.7750
153.2366, 908.8441
155.1651, 968.7630
157.0935, 1031.701
159.0220, 1104.865
160.9505, 1179.324
162.8789, 1238.855
164.8074, 1290.810
166.7359, 1327.611
168.6643, 1343.848
170.5928, 1341.240
172.5213, 1332.497
174.4497, 1317.389
176.3782, 1298.151
178.3067, 1281.145
180.2351, 1264.450
182.1636, 1251.742
184.0921, 1243.800
186.0205, 1242.480
187.9490, 1241.251
189.8775, 1243.371
191.8059, 1243.939
193.7344, 1236.271
195.6629, 1213.985
197.5913, 1189.704
199.5198, 1168.019
201.4483, 1149.585
203.3767, 1132.307
205.3052, 1114.863
207.2337, 1098.746
209.1621, 1086.951
211.0906, 1080.093
213.0191, 1077.062
214.9475, 1078.418
216.8760, 1083.784
218.8045, 1091.435
220.7329, 1103.725
222.6614, 1117.681
