##NAMES=Pseudolaueite
##RRUFFID=R170035
##IDEAL CHEMISTRY=Mn^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_·8H_2_O
##LOCALITY=Crooker Quarry, Newry, Maine, USA
##OWNER=RRUFF
##SOURCE=Van King
##DESCRIPTION=Pale yellow-orange prismatic to thick tabular pseudohexagonal crystals, associated with albite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R170035
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.6688 b: 7.456 c: 10.2327 alpha: 90 beta: 104.673 gamma: 90 volume: 713.63 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

95.91382, 1666.741
97.84229, 1559.677
99.77075, 1470.471
101.6992, 1400.203
103.6277, 1345.780
105.5562, 1298.151
107.4846, 1249.563
109.4131, 1207.267
111.3416, 1174.731
113.2700, 1150.266
115.1985, 1131.777
117.1270, 1118.017
119.0554, 1106.753
120.9839, 1096.583
122.9124, 1087.233
124.8408, 1078.281
126.7693, 1069.419
128.6978, 1060.363
130.6262, 1049.992
132.5547, 1042.795
134.4832, 1042.462
136.4116, 1042.979
138.3401, 1041.847
140.2686, 1038.797
142.1970, 1033.296
144.1255, 1025.073
146.0540, 1016.425
147.9824, 1008.530
149.9109, 999.6052
151.8394, 987.6008
153.7678, 974.3220
155.6963, 963.3850
157.6248, 954.8344
159.5532, 947.2305
161.4817, 940.1901
163.4102, 934.2200
165.3386, 929.4485
167.2671, 925.9792
169.1956, 924.1008
171.1240, 923.7389
173.0525, 923.6947
174.9810, 923.0312
176.9094, 923.8469
178.8379, 927.9152
180.7664, 932.6137
182.6948, 935.5194
184.6233, 936.9092
186.5518, 937.7809
188.4802, 937.9291
190.4087, 937.9222
192.3372, 938.1642
194.2656, 937.8954
196.1941, 936.9164
198.1226, 934.9842
200.0510, 931.1078
201.9795, 923.9090
203.9080, 918.5797
205.8364, 916.8141
207.7649, 914.9596
209.6934, 911.2735
211.6218, 907.0016
213.5503, 903.3471
215.4788, 900.2766
217.4072, 898.2722
219.3357, 898.0989
221.2642, 897.5452
223.1926, 894.8773
225.1211, 893.1455
227.0496, 894.8959
228.9780, 899.2091
230.9065, 902.3752
232.8350, 903.9886
234.7634, 905.3907
236.6919, 906.2600
238.6204, 907.4431
240.5488, 909.8708
242.4773, 912.4268
244.4058, 913.7968
246.3342, 913.8902
248.2627, 913.4476
250.1912, 912.0123
252.1196, 911.5235
254.0481, 914.0203
255.9766, 915.8494
257.9050, 914.8199
259.8335, 911.6104
261.7620, 907.6566
263.6904, 902.9105
265.6189, 898.3989
267.5474, 894.8379
269.4758, 890.0856
271.4043, 883.3228
273.3328, 875.1049
275.2612, 865.4473
277.1897, 854.5977
279.1182, 843.6879
281.0466, 832.6299
282.9751, 822.1814
284.9036, 813.0323
286.8320, 803.6270
288.7605, 792.5437
290.6890, 781.4879
292.6174, 772.7596
294.5459, 765.9852
296.4744, 758.9644
298.4028, 751.3570
300.3313, 744.8271
302.2598, 739.7306
