##NAMES=Beryl
##RRUFFID=R050120
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Yellow gemmy fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050120
##MEASURED CHEMISTRY=(Be_2.76_Li_0.24_)Al_2.00_Si_6.00_O_180.24_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.2177 b: 9.2177 c: 9.2241 alpha: 90 beta: 90 gamma: 120 volume: 678.74 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

133.2007, 450.4345
135.1292, 455.5130
137.0576, 464.2049
138.9861, 469.5033
140.9146, 471.0896
142.8430, 469.4406
144.7715, 465.6191
146.7000, 457.3844
148.6284, 448.6500
150.5569, 441.9846
152.4854, 438.3826
154.4138, 434.4850
156.3423, 428.9783
158.2708, 422.2795
160.1992, 417.2782
162.1277, 415.4925
164.0562, 414.3592
165.9846, 411.6706
167.9131, 407.0718
169.8416, 402.3550
171.7700, 397.7389
173.6985, 393.1503
175.6270, 389.6958
177.5554, 388.1527
179.4839, 387.1695
181.4124, 385.7686
183.3408, 384.3626
185.2693, 381.5892
187.1978, 376.7138
189.1262, 369.5673
191.0547, 362.5458
192.9832, 354.8513
194.9116, 347.7885
196.8401, 342.3962
198.7686, 340.9345
200.6970, 338.7850
202.6255, 334.5810
204.5540, 328.9248
206.4824, 324.7649
208.4109, 323.2186
210.3394, 322.9820
212.2678, 323.2358
214.1963, 324.0100
216.1248, 325.1204
218.0532, 326.6328
219.9817, 328.4903
221.9102, 330.1835
223.8386, 330.9154
225.7671, 331.9297
227.6956, 334.2882
229.6240, 338.2245
231.5525, 342.5663
233.4810, 346.9232
235.4094, 351.2236
237.3379, 355.7115
239.2664, 360.4014
241.1948, 365.4782
243.1233, 371.1892
245.0518, 378.7919
246.9802, 384.0530
248.9087, 387.0884
250.8372, 387.3590
252.7656, 383.5391
254.6941, 372.3341
256.6226, 360.0816
258.5510, 350.2746
260.4795, 344.1183
262.4080, 338.3384
264.3364, 332.8330
266.2649, 328.6638
268.1934, 326.2685
270.1218, 327.0660
272.0503, 328.1877
273.9788, 328.3272
275.9072, 327.2208
277.8357, 327.0480
279.7642, 328.0135
281.6926, 329.8996
283.6211, 332.9839
285.5496, 337.5913
287.4780, 343.5295
289.4065, 351.1904
291.3350, 360.2180
293.2634, 368.8562
295.1919, 377.4446
297.1204, 385.3768
299.0488, 391.6677
300.9773, 394.9059
302.9058, 398.9990
304.8342, 404.2874
306.7627, 410.6152
308.6912, 419.3427
310.6196, 428.5163
312.5481, 441.8485
314.4766, 463.5743
316.4050, 494.0153
318.3335, 524.8749
320.2620, 561.3693
322.1904, 598.9201
324.1189, 622.0922
326.0474, 625.9726
327.9758, 619.4337
329.9043, 597.6593
331.8328, 561.2684
333.7612, 522.0692
335.6897, 484.6612
337.6182, 449.3564
339.5467, 419.0192
341.4751, 393.9518
343.4036, 374.2060
345.3321, 359.6332
347.2605, 349.6936
349.1890, 342.9765
351.1175, 341.2437
353.0459, 339.9019
354.9744, 335.9535
356.9029, 329.2527
358.8313, 324.2846
360.7598, 321.9575
362.6883, 321.3930
364.6167, 321.9073
366.5452, 323.9370
368.4737, 326.5993
370.4021, 329.5383
372.3306, 332.6900
374.2591, 336.8347
376.1875, 342.7907
378.1160, 350.1164
380.0445, 358.1590
381.9729, 366.0729
383.9014, 377.1059
385.8299, 391.9895
387.7583, 410.4264
389.6868, 433.5950
391.6153, 465.4688
393.5437, 498.9649
395.4722, 537.0851
397.4007, 578.8574
399.3291, 611.4269
401.2576, 623.5895
403.1861, 624.0440
405.1145, 613.9608
407.0430, 585.5377
408.9715, 552.1808
410.8999, 521.0775
412.8284, 493.2360
414.7569, 467.8171
416.6853, 447.9106
418.6138, 433.1197
420.5423, 422.0123
422.4707, 413.7139
424.3992, 406.8365
426.3277, 401.6679
428.2561, 397.7435
430.1846, 394.4284
432.1131, 390.5163
434.0415, 387.5453
435.9700, 387.0254
437.8985, 389.2280
439.8269, 393.3420
441.7554, 400.0454
443.6839, 406.9380
445.6123, 411.9779
447.5408, 413.7276
449.4693, 412.0405
451.3977, 407.2582
453.3262, 400.3927
455.2547, 392.4049
457.1831, 383.9839
459.1116, 376.2502
461.0401, 368.6850
462.9685, 361.4704
464.8970, 355.1576
466.8255, 350.3430
468.7539, 345.5073
470.6824, 339.7758
472.6109, 333.5293
474.5393, 329.9470
476.4678, 329.5306
478.3963, 329.3742
480.3247, 328.2679
482.2532, 326.8838
484.1817, 326.5991
486.1101, 327.7742
488.0386, 329.6550
489.9671, 331.8681
491.8955, 333.6541
493.8240, 335.5300
495.7525, 337.9057
497.6809, 340.7966
499.6094, 343.9559
501.5379, 347.1494
503.4663, 349.8178
505.3948, 351.6932
507.3233, 353.6554
509.2517, 357.3878
511.1802, 362.1773
513.1086, 367.6828
515.0371, 373.9223
516.9656, 381.8482
518.8940, 390.0158
520.8225, 398.2521
522.7510, 405.9995
524.6794, 413.1236
526.6079, 419.4074
528.5364, 424.9117
530.4648, 429.8160
532.3933, 433.4414
534.3218, 434.5650
536.2502, 433.0757
538.1787, 430.4185
540.1072, 426.7189
542.0356, 421.3251
543.9641, 413.8646
545.8926, 404.2262
547.8210, 394.3737
549.7495, 384.8694
551.6780, 376.2432
553.6064, 367.7725
555.5349, 359.2017
557.4634, 351.3813
559.3918, 344.2322
561.3203, 338.8259
563.2488, 335.8488
565.1772, 334.2393
567.1057, 332.8101
569.0342, 332.0840
570.9626, 334.8875
572.8911, 337.6064
574.8196, 338.4566
576.7480, 336.5977
578.6765, 334.3536
580.6050, 333.0106
582.5335, 330.8350
584.4620, 326.5166
586.3904, 320.7657
588.3189, 316.1195
590.2474, 313.7133
592.1758, 311.7878
594.1043, 309.3249
596.0328, 306.3416
597.9612, 303.8882
599.8897, 301.8433
601.8182, 299.8449
603.7466, 297.3549
605.6751, 295.0971
607.6036, 294.5610
609.5320, 296.3752
611.4605, 299.1631
613.3890, 302.1601
615.3174, 306.2399
617.2459, 309.4073
619.1744, 310.8802
621.1028, 310.4042
623.0313, 309.3247
624.9598, 308.9724
626.8882, 308.7952
628.8167, 308.0120
630.7452, 307.0012
632.6736, 307.2654
634.6021, 308.9653
636.5306, 312.4085
638.4590, 317.5702
640.3875, 324.8811
642.3160, 333.5872
644.2444, 342.1757
646.1729, 351.2234
648.1014, 361.4181
650.0298, 372.7698
651.9583, 385.1696
653.8868, 396.9547
655.8152, 412.2027
657.7437, 431.6863
659.6722, 458.4818
661.6006, 487.5390
663.5291, 515.3477
665.4576, 550.3234
667.3860, 593.2811
669.3145, 642.0897
671.2430, 714.2007
673.1714, 803.4030
675.0999, 927.2372
677.0284, 1095.002
678.9568, 1339.745
680.8853, 1594.964
682.8138, 1904.681
684.7422, 2187.308
686.6707, 2405.675
688.5992, 2543.439
690.5276, 2553.823
692.4561, 2393.989
694.3846, 2154.866
696.3130, 1882.130
698.2415, 1583.798
