##NAMES=Lefontite
##RRUFFID=R140074
##IDEAL CHEMISTRY=Fe_2_Al_2_Be(PO_4_)_2_(OH)_6_
##LOCALITY=Galiléia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Reddish brown elongated crystals. Associated with ushkovite (R060954), atencioite, rockbridgeite, and albite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140074
##MEASURED CHEMISTRY=(Fe_1.02_Mn_0.81_Ca_0.13_Mg_0.04_)Al_1.99_(Be_1.02_Li_0.08_)(P_0.99_O_4_)_2_(OH)_6_ ; The BeO and Li2O contents were taken from R140428, which were determined by ICP-MS.
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.984 b: 10.4957 c: 13.204 alpha: 90 beta: 90 gamma: 90 volume: 967.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.839966e+001, 0.000000e+000
1.003281e+002, 1.071731e+003
1.022566e+002, 1.031299e+003
1.041851e+002, 1.021172e+003
1.061135e+002, 1.064679e+003
1.080420e+002, 1.180039e+003
1.099705e+002, 1.291513e+003
1.118989e+002, 1.403547e+003
1.138274e+002, 1.510303e+003
1.157559e+002, 1.592025e+003
1.176843e+002, 1.648748e+003
1.196128e+002, 1.693908e+003
1.215413e+002, 1.726220e+003
1.234697e+002, 1.744740e+003
1.253982e+002, 1.762446e+003
1.273267e+002, 1.779668e+003
1.292551e+002, 1.796755e+003
1.311836e+002, 1.816586e+003
1.331121e+002, 1.835498e+003
1.350405e+002, 1.856233e+003
1.369690e+002, 1.879877e+003
1.388975e+002, 1.907323e+003
1.408259e+002, 1.934928e+003
1.427544e+002, 1.961325e+003
1.446829e+002, 1.986463e+003
1.466113e+002, 2.012182e+003
1.485398e+002, 2.039426e+003
1.504683e+002, 2.067223e+003
1.523967e+002, 2.094795e+003
1.543252e+002, 2.121155e+003
1.562537e+002, 2.148783e+003
1.581821e+002, 2.178489e+003
1.601106e+002, 2.210179e+003
1.620391e+002, 2.243981e+003
1.639675e+002, 2.280500e+003
1.658960e+002, 2.318613e+003
1.678245e+002, 2.356082e+003
1.697529e+002, 2.391276e+003
1.716814e+002, 2.426085e+003
1.736099e+002, 2.461138e+003
1.755383e+002, 2.497183e+003
1.774668e+002, 2.528969e+003
1.793953e+002, 2.555345e+003
