##NAMES=Nacrite
##RRUFFID=R100066
##IDEAL CHEMISTRY=Al_2_Si_2_O_5_(OH)_4_
##LOCALITY=Geisberg, Schweighausen, Black Forest, Germany
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Stacks of parallel pseudohexagonal white plates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100066
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.906 b: 5.15 c: 14.618 alpha: 90 beta: 100.71 gamma: 90 volume: 659.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

90.29834, 173.9297
92.22681, 172.8433
94.15527, 172.4921
96.08374, 173.3312
98.01221, 174.9922
99.94067, 176.7384
101.8691, 179.0308
103.7976, 180.9664
105.7261, 182.1290
107.6545, 182.1902
109.5830, 182.4152
111.5115, 182.7198
113.4399, 183.3151
115.3684, 184.6264
117.2969, 186.1425
119.2253, 188.9287
121.1538, 193.5183
123.0823, 194.8721
125.0107, 204.6289
126.9392, 220.9732
128.8677, 245.1660
130.7961, 289.7729
132.7246, 346.6338
134.6531, 427.4635
136.5815, 550.9742
138.5100, 718.8746
140.4385, 909.9930
142.3669, 1117.092
144.2954, 1339.586
146.2239, 1582.047
148.1523, 1843.282
150.0808, 2125.062
152.0093, 2425.249
153.9377, 2756.349
155.8662, 3087.128
157.7947, 3405.502
159.7231, 3708.768
161.6516, 4014.387
163.5801, 4322.373
165.5085, 4500.476
167.4370, 4717.604
169.3655, 4787.736
171.2939, 4850.450
173.2224, 4899.928
175.1509, 4939.625
177.0793, 4979.792
179.0078, 5028.948
180.9363, 5078.245
182.8647, 5117.090
184.7932, 5141.015
186.7217, 5168.030
188.6501, 5205.124
190.5786, 5253.476
192.5071, 5295.559
194.4355, 5326.468
196.3640, 5352.049
198.2925, 5379.684
200.2209, 5411.347
202.1494, 5438.774
204.0779, 5459.678
206.0063, 5472.286
207.9348, 5484.749
209.8633, 5496.498
211.7917, 5508.807
213.7202, 5522.123
215.6487, 5536.180
217.5772, 5550.340
219.5056, 5564.040
221.4341, 5577.449
223.3626, 5593.163
225.2910, 5613.040
227.2195, 5634.727
229.1480, 5655.760
231.0764, 5673.879
233.0049, 5692.361
234.9334, 5713.301
236.8618, 5735.873
238.7903, 5755.080
240.7188, 5765.461
242.6472, 5773.998
244.5757, 5786.800
246.5042, 5806.336
248.4326, 5821.983
250.3611, 5830.254
252.2896, 5832.238
254.2180, 5838.470
256.1465, 5851.084
258.0750, 5864.826
260.0034, 5876.639
261.9319, 5886.364
263.8604, 5896.587
265.7888, 5906.868
267.7173, 5918.248
269.6458, 5934.000
271.5742, 5955.874
273.5027, 5975.897
275.4312, 5992.169
277.3596, 6005.532
279.2881, 6016.624
281.2166, 6022.765
283.1450, 6027.933
285.0735, 6038.854
287.0020, 6055.134
288.9304, 6074.667
290.8589, 6098.283
292.7874, 6129.880
294.7158, 6154.665
296.6443, 6168.366
298.5728, 6178.060
300.5012, 6190.597
302.4297, 6205.679
304.3582, 6220.920
306.2866, 6236.938
308.2151, 6254.534
310.1436, 6273.050
312.0720, 6292.310
314.0005, 6310.343
315.9290, 6326.237
317.8574, 6337.759
319.7859, 6354.087
321.7144, 6378.681
323.6428, 6409.397
325.5713, 6439.268
327.4998, 6467.256
329.4282, 6495.212
331.3567, 6522.804
333.2852, 6547.070
335.2136, 6572.974
337.1421, 6601.577
339.0706, 6629.258
340.9991, 6652.512
342.9275, 6671.784
344.8560, 6686.123
346.7845, 6695.350
348.7129, 6700.395
350.6414, 6704.744
352.5699, 6705.335
354.4983, 6706.587
356.4268, 6711.823
358.3553, 6728.013
360.2837, 6745.495
362.2122, 6763.779
364.1407, 6783.092
366.0691, 6803.662
367.9976, 6825.838
369.9261, 6848.759
371.8545, 6873.915
373.7830, 6899.656
375.7115, 6926.837
377.6399, 6954.380
379.5684, 6980.614
381.4969, 7004.950
383.4253, 7029.430
385.3538, 7047.449
387.2823, 7055.502
389.2107, 7057.926
391.1392, 7067.283
393.0677, 7089.908
394.9961, 7114.982
396.9246, 7137.095
398.8531, 7151.243
400.7815, 7167.278
402.7100, 7187.335
404.6385, 7210.422
406.5669, 7233.188
408.4954, 7253.912
410.4239, 7274.718
412.3523, 7296.213
414.2808, 7318.385
416.2093, 7340.358
418.1377, 7361.322
420.0662, 7378.345
421.9947, 7389.552
423.9231, 7394.462
425.8516, 7409.854
427.7801, 7444.958
429.7085, 7484.249
431.6370, 7505.721
433.5655, 7507.196
435.4939, 7513.431
437.4224, 7531.765
439.3509, 7557.575
441.2793, 7579.320
443.2078, 7597.755
445.1363, 7614.902
447.0647, 7631.623
448.9932, 7648.507
450.9217, 7663.927
452.8501, 7677.292
454.7786, 7691.558
456.7071, 7710.009
458.6355, 7731.247
460.5640, 7753.710
462.4925, 7777.513
464.4209, 7801.790
466.3494, 7824.414
468.2779, 7843.918
470.2063, 7861.940
472.1348, 7878.630
474.0633, 7893.052
475.9917, 7907.239
477.9202, 7926.685
479.8487, 7944.831
481.7771, 7956.353
483.7056, 7950.291
485.6341, 7950.358
487.5625, 7960.967
489.4910, 7978.026
491.4195, 7992.498
493.3479, 8001.031
495.2764, 8012.681
497.2049, 8032.649
499.1333, 8061.975
501.0618, 8085.234
502.9903, 8094.272
504.9187, 8101.988
506.8472, 8116.092
508.7757, 8137.784
510.7041, 8157.452
512.6326, 8173.492
514.5610, 8189.741
516.4895, 8209.729
518.4180, 8228.698
520.3464, 8245.505
522.2749, 8260.580
524.2034, 8276.532
526.1318, 8288.793
528.0603, 8295.951
529.9888, 8306.803
531.9172, 8326.840
533.8457, 8348.460
535.7742, 8364.465
537.7026, 8372.574
539.6311, 8384.189
541.5596, 8403.731
543.4880, 8422.615
545.4165, 8439.334
547.3450, 8455.915
549.2734, 8474.770
551.2019, 8494.594
553.1304, 8512.059
555.0588, 8528.186
556.9873, 8543.556
558.9158, 8560.223
560.8442, 8576.857
562.7727, 8591.600
564.7012, 8609.109
566.6296, 8632.654
568.5581, 8658.814
570.4866, 8681.661
572.4150, 8698.638
574.3435, 8716.527
576.2720, 8739.546
578.2004, 8765.369
580.1289, 8787.383
582.0574, 8801.768
583.9858, 8817.904
585.9144, 8839.262
587.8428, 8864.645
589.7713, 8892.407
591.6998, 8926.797
593.6282, 8960.242
595.5567, 8983.503
597.4852, 8993.329
599.4136, 9000.854
601.3421, 9009.498
603.2706, 9019.643
605.1990, 9028.136
607.1275, 9035.781
609.0560, 9044.795
610.9844, 9056.346
