##NAMES=Enstatite
##RRUFFID=R050644
##IDEAL CHEMISTRY=Mg_2_Si_2_O_6_
##LOCALITY=Morogoro, Tanzania
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Light brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050644
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)SiO_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.24 b: 8.8359 c: 5.189 alpha: 90 beta: 90 gamma: 90 volume: 836.3 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.44872, 0.0000000E+00
83.37718, 927.9081
85.30565, 1205.093
87.23412, 1541.142
89.16258, 1972.922
91.09105, 2405.952
93.01952, 2676.538
94.94798, 2804.293
96.87645, 2851.798
98.80492, 2842.521
100.7334, 2806.768
102.6618, 2740.555
104.5903, 2674.070
106.5188, 2612.222
108.4473, 2556.093
110.3757, 2507.568
112.3042, 2463.363
114.2326, 2429.083
116.1611, 2401.154
118.0896, 2385.153
120.0180, 2382.427
121.9465, 2390.779
123.8750, 2412.143
125.8034, 2445.557
127.7319, 2467.059
129.6604, 2474.643
131.5889, 2463.587
133.5173, 2421.225
135.4458, 2363.962
137.3743, 2314.181
139.3027, 2271.245
141.2312, 2238.849
143.1596, 2223.386
145.0881, 2211.136
147.0166, 2199.542
148.9450, 2188.772
150.8735, 2178.796
152.8020, 2169.550
154.7304, 2161.219
156.6589, 2153.356
158.5874, 2147.305
160.5158, 2145.144
162.4443, 2143.584
164.3728, 2139.319
166.3012, 2132.876
168.2297, 2125.725
170.1582, 2116.789
172.0866, 2109.232
174.0151, 2103.618
175.9436, 2099.453
177.8720, 2096.290
179.8005, 2094.410
181.7290, 2094.772
183.6574, 2098.430
185.5859, 2102.002
187.5144, 2105.969
189.4428, 2109.017
191.3713, 2111.757
193.2998, 2112.465
195.2282, 2108.038
197.1567, 2097.134
199.0852, 2085.950
201.0136, 2073.310
202.9421, 2062.310
204.8706, 2054.123
206.7990, 2048.051
208.7275, 2042.573
210.6560, 2037.444
212.5844, 2037.009
214.5129, 2042.252
216.4414, 2050.462
218.3698, 2061.787
220.2983, 2075.604
222.2268, 2090.230
224.1552, 2106.708
226.0837, 2129.319
228.0122, 2161.656
229.9406, 2193.378
231.8691, 2233.744
233.7976, 2259.567
235.7260, 2257.914
237.6545, 2236.482
239.5830, 2198.197
241.5114, 2141.082
243.4399, 2090.971
245.3684, 2046.886
247.2968, 2011.462
249.2253, 1987.883
251.1538, 1970.968
253.0822, 1958.556
255.0107, 1949.807
256.9392, 1941.653
258.8676, 1933.822
260.7961, 1928.146
262.7246, 1926.097
264.6530, 1923.686
266.5815, 1918.117
268.5100, 1912.299
270.4384, 1909.158
272.3669, 1908.497
274.2954, 1908.242
276.2238, 1908.703
278.1523, 1908.158
280.0808, 1905.270
282.0092, 1902.464
283.9377, 1899.730
285.8662, 1898.523
287.7946, 1902.386
289.7231, 1910.941
291.6516, 1917.039
293.5800, 1919.245
295.5085, 1922.467
297.4370, 1930.017
299.3654, 1936.809
301.2939, 1939.334
303.2224, 1939.093
305.1508, 1938.361
307.0793, 1937.223
309.0078, 1941.168
310.9362, 1953.304
312.8647, 1965.660
314.7932, 1974.688
316.7216, 1984.495
318.6501, 1996.007
320.5786, 2011.702
322.5070, 2035.222
324.4355, 2066.256
326.3640, 2106.250
328.2924, 2153.467
330.2209, 2214.358
332.1494, 2304.339
334.0778, 2394.874
336.0063, 2475.577
337.9348, 2535.140
339.8632, 2550.931
341.7917, 2521.836
343.7202, 2460.781
345.6486, 2342.578
347.5771, 2229.147
349.5056, 2125.402
351.4340, 2037.336
353.3625, 1972.311
355.2910, 1925.299
357.2194, 1888.041
359.1479, 1860.729
361.0764, 1839.680
363.0048, 1826.395
364.9333, 1816.764
366.8618, 1810.464
368.7902, 1807.593
370.7187, 1810.041
372.6472, 1815.168
374.5756, 1819.337
376.5041, 1822.540
378.4326, 1825.455
380.3610, 1827.109
382.2895, 1829.788
384.2180, 1833.703
386.1464, 1838.496
388.0749, 1842.758
390.0034, 1848.897
391.9318, 1861.492
393.8603, 1879.536
395.7888, 1891.405
397.7172, 1896.933
399.6457, 1895.538
401.5742, 1885.725
403.5026, 1871.326
405.4311, 1849.168
407.3596, 1827.543
409.2880, 1813.666
411.2165, 1804.827
413.1450, 1794.951
415.0734, 1784.605
417.0019, 1767.683
418.9304, 1742.403
420.8588, 1716.601
422.7873, 1690.470
424.7158, 1666.390
426.6442, 1645.408
428.5727, 1627.931
430.5012, 1614.136
432.4296, 1603.913
434.3581, 1598.466
436.2866, 1598.668
438.2150, 1599.131
440.1435, 1600.431
442.0720, 1598.532
444.0004, 1590.984
445.9289, 1580.499
447.8574, 1566.403
449.7858, 1551.197
451.7143, 1539.364
453.6428, 1531.021
455.5712, 1525.208
457.4997, 1522.467
459.4282, 1517.722
461.3566, 1508.688
463.2851, 1500.954
465.2136, 1497.474
467.1420, 1494.549
469.0705, 1489.814
470.9990, 1484.125
472.9274, 1478.377
474.8559, 1472.641
476.7844, 1468.926
478.7128, 1467.671
480.6413, 1464.923
482.5698, 1458.435
484.4982, 1453.118
486.4267, 1451.489
488.3552, 1449.754
490.2836, 1445.146
492.2121, 1439.786
494.1406, 1436.357
496.0690, 1434.196
497.9975, 1431.631
499.9260, 1428.389
501.8544, 1426.617
503.7829, 1427.171
505.7114, 1428.509
507.6398, 1430.147
509.5683, 1432.424
511.4968, 1436.258
513.4252, 1440.195
515.3537, 1443.239
517.2822, 1445.258
519.2106, 1445.070
521.1391, 1442.581
523.0676, 1438.494
524.9960, 1432.186
526.9245, 1425.836
528.8530, 1419.357
530.7814, 1413.277
532.7099, 1407.583
534.6384, 1402.523
536.5668, 1399.264
538.4953, 1396.606
540.4238, 1392.530
542.3522, 1387.037
544.2807, 1381.071
546.2092, 1375.115
548.1376, 1367.385
550.0661, 1356.225
551.9946, 1346.129
553.9230, 1338.504
555.8515, 1330.798
557.7800, 1320.993
559.7084, 1312.038
561.6369, 1306.201
563.5654, 1302.280
565.4938, 1298.576
567.4223, 1295.240
569.3508, 1291.792
571.2792, 1287.905
573.2077, 1284.313
575.1362, 1281.054
577.0646, 1278.068
578.9931, 1276.245
580.9216, 1273.147
582.8500, 1266.262
584.7785, 1258.960
586.7070, 1254.363
588.6354, 1250.922
590.5639, 1244.876
592.4924, 1242.361
594.4208, 1233.473
596.3493, 1235.115
598.2778, 1233.398
600.2062, 1227.110
602.1347, 1221.508
604.0632, 1217.888
605.9916, 1214.721
607.9201, 1211.418
609.8486, 1208.239
611.7770, 1205.186
613.7055, 1202.322
615.6340, 1199.281
617.5624, 1196.563
619.4909, 1196.077
621.4194, 1197.998
623.3478, 1200.467
625.2763, 1203.187
627.2048, 1205.572
629.1332, 1207.652
631.0617, 1210.108
632.9902, 1211.691
634.9186, 1215.564
636.8471, 1224.630
638.7756, 1234.252
640.7040, 1240.099
642.6325, 1246.071
644.5610, 1255.258
646.4894, 1268.137
648.4179, 1287.967
650.3464, 1314.041
652.2748, 1342.723
654.2033, 1373.958
656.1318, 1404.794
658.0602, 1437.660
659.9887, 1461.918
661.9172, 1477.095
663.8456, 1480.551
665.7741, 1464.927
667.7026, 1446.086
669.6310, 1427.844
671.5595, 1414.401
673.4880, 1410.469
675.4164, 1415.400
677.3449, 1432.121
679.2734, 1453.907
681.2018, 1464.059
683.1303, 1462.157
685.0588, 1443.230
686.9872, 1403.716
688.9157, 1360.529
690.8442, 1310.365
692.7726, 1263.682
694.7011, 1220.674
696.6296, 1183.229
698.5580, 1150.454
700.4865, 1124.824
702.4149, 1110.120
704.3434, 1099.935
706.2719, 1089.684
708.2003, 1080.880
710.1288, 1075.843
712.0573, 1072.929
713.9857, 1068.373
715.9142, 1062.609
717.8427, 1057.534
719.7711, 1052.879
721.6996, 1049.848
723.6281, 1049.445
725.5565, 1047.706
727.4850, 1044.026
729.4135, 1040.146
731.3419, 1035.402
733.2704, 1032.425
735.1989, 1033.395
737.1273, 1034.620
739.0558, 1034.333
740.9843, 1032.727
742.9127, 1029.361
744.8412, 1025.793
746.7697, 1023.583
748.6981, 1022.074
750.6266, 1020.461
752.5551, 1018.526
754.4835, 1015.307
756.4120, 1010.727
758.3405, 1005.344
760.2689, 999.1888
762.1974, 994.0825
764.1259, 990.0779
766.0543, 986.6544
767.9828, 984.1618
769.9113, 981.4592
771.8397, 977.5285
773.7682, 974.0452
775.6967, 972.2057
777.6251, 970.6985
779.5536, 968.4701
781.4821, 966.6469
783.4105, 966.2698
785.3390, 966.2659
787.2675, 966.2273
789.1959, 965.9633
791.1244, 964.4863
793.0529, 962.1083
794.9813, 959.6367
796.9098, 957.2795
798.8383, 956.3242
800.7667, 955.0350
802.6952, 954.2846
804.6237, 954.4120
806.5521, 953.8258
808.4806, 954.7363
810.4091, 955.2618
812.3375, 955.2031
814.2660, 954.5826
816.1945, 952.9893
818.1229, 951.5626
820.0514, 950.4793
821.9799, 949.4520
823.9083, 948.6171
825.8368, 947.5559
827.7653, 946.2084
829.6937, 944.2386
831.6222, 940.9986
833.5507, 938.4654
835.4791, 937.8088
837.4076, 937.6126
839.3361, 937.9401
841.2645, 937.9393
843.1930, 935.1953
845.1215, 931.2330
847.0499, 929.6788
848.9784, 930.0286
850.9069, 930.3575
852.8353, 930.4518
854.7638, 929.0292
856.6923, 926.0654
858.6207, 922.5775
860.5492, 918.4086
862.4777, 914.6532
864.4061, 910.0352
866.3346, 907.5380
868.2631, 900.5412
870.1915, 894.3691
872.1200, 889.5084
874.0485, 886.0027
875.9769, 884.3359
877.9054, 881.5367
879.8339, 876.4266
881.7623, 872.6373
883.6908, 871.2646
885.6193, 870.3764
887.5477, 870.0116
889.4762, 869.2556
891.4047, 867.1070
893.3331, 864.5444
895.2616, 861.7311
897.1901, 859.4716
899.1185, 858.7546
901.0470, 857.9621
902.9755, 855.9004
904.9039, 853.3017
906.8324, 850.1210
908.7609, 847.6908
910.6893, 848.2883
912.6178, 849.7677
914.5463, 849.1841
916.4747, 847.7099
918.4032, 846.6146
920.3317, 845.7957
922.2601, 846.0834
924.1886, 846.9643
926.1171, 846.3211
928.0455, 844.5027
929.9740, 842.6788
931.9025, 840.8597
933.8309, 839.1594
935.7594, 837.5139
937.6879, 835.0327
939.6163, 831.6959
941.5448, 829.3460
943.4733, 825.3163
945.4017, 824.2276
947.3302, 817.6943
949.2587, 812.7244
951.1871, 809.8035
953.1156, 808.6055
955.0441, 809.6602
956.9725, 807.9413
958.9010, 802.0914
960.8295, 797.8195
962.7579, 795.7479
964.6864, 794.3038
966.6149, 793.5756
968.5433, 793.0953
970.4718, 793.2477
972.4003, 793.0626
974.3287, 791.4947
976.2572, 791.2800
978.1857, 793.2047
980.1141, 795.4771
982.0426, 798.1213
983.9711, 800.9167
985.8995, 802.7654
987.8280, 806.4017
989.7565, 813.1118
991.6849, 820.6219
993.6134, 827.8478
995.5419, 836.7018
997.4703, 847.7188
999.3988, 860.7010
1001.327, 876.4404
1003.256, 892.1233
1005.184, 907.8763
1007.113, 921.4470
1009.041, 932.6276
1010.970, 939.2238
1012.898, 938.3436
1014.827, 937.6058
1016.755, 940.6901
1018.683, 943.0492
1020.612, 943.1100
1022.540, 941.8952
1024.469, 940.1686
1026.397, 936.1484
1028.326, 929.6072
1030.254, 919.9361
1032.183, 905.6352
1034.111, 889.7699
1036.040, 873.3920
1037.968, 856.4873
1039.897, 838.3572
1041.825, 820.8337
1043.754, 803.4166
1045.682, 788.8979
1047.610, 778.8449
1049.539, 770.9914
1051.467, 765.6647
1053.396, 760.3105
1055.324, 753.5877
1057.253, 747.8626
1059.181, 743.6746
1061.110, 740.4876
1063.038, 739.0361
1064.967, 737.0182
1066.895, 734.0392
1068.824, 730.4827
1070.752, 725.1311
1072.681, 721.2684
1074.609, 720.9409
1076.537, 720.1251
1078.466, 716.9400
1080.394, 714.8643
1082.323, 715.6119
1084.251, 716.0250
1086.180, 715.2180
1088.108, 713.6908
1090.037, 711.0981
1091.965, 709.2018
1093.894, 707.8090
1095.822, 707.7307
1097.751, 707.1801
1099.679, 706.8170
1101.608, 708.5360
1103.536, 707.2537
1105.464, 709.8079
1107.393, 711.7694
1109.321, 712.6880
1111.250, 712.7381
1113.178, 712.2451
1115.107, 710.3207
1117.035, 706.2224
1118.964, 702.9262
1120.892, 700.8055
1122.821, 698.1760
1124.749, 694.7162
1126.678, 691.6386
1128.606, 688.9250
1130.535, 687.5853
1132.463, 687.6390
1134.391, 688.0639
1136.320, 688.8615
1138.248, 687.0826
1140.177, 683.0906
1142.105, 681.2808
1144.034, 681.1002
1145.962, 679.7637
1147.891, 677.9415
1149.819, 677.3714
1151.748, 677.6710
1153.676, 677.5887
1155.605, 677.0313
1157.533, 676.6160
1159.462, 676.5157
1161.390, 676.8539
1163.318, 677.0010
1165.247, 675.8412
1167.175, 674.3096
1169.104, 673.4814
1171.032, 672.8420
1172.961, 671.7849
1174.889, 671.6765
1176.818, 673.9676
1178.746, 675.9564
1180.675, 676.0076
1182.603, 676.0020
1184.532, 677.0252
1186.460, 677.3329
1188.389, 676.0823
1190.317, 674.0748
1192.245, 671.9887
1194.174, 669.2354
1196.102, 667.6531
1198.031, 666.9930
1199.959, 664.2773
1201.888, 666.2996
1203.816, 665.3772
1205.745, 664.2717
1207.673, 663.1861
1209.602, 663.2336
1211.530, 664.7316
1213.459, 665.4719
1215.387, 665.0952
1217.316, 663.3615
1219.244, 660.9005
1221.172, 660.7305
1223.101, 662.1571
1225.029, 662.8392
1226.958, 662.5636
1228.886, 661.1395
1230.815, 659.3986
1232.743, 657.3941
1234.672, 655.9763
1236.600, 657.2080
1238.529, 657.9143
1240.457, 655.2618
1242.386, 652.4244
1244.314, 651.2958
1246.243, 651.1859
1248.171, 651.7531
1250.099, 651.2650
1252.028, 649.1986
1253.956, 647.8311
1255.885, 647.9153
1257.813, 648.4699
1259.742, 649.0201
1261.670, 648.1213
1263.599, 646.0262
1265.527, 645.0197
1267.456, 644.7855
1269.384, 646.2568
1271.313, 645.8129
1273.241, 645.9695
1275.170, 646.4861
1277.098, 645.5992
1279.026, 645.4737
1280.955, 645.1390
1282.883, 644.9623
1284.812, 646.1166
1286.740, 647.4599
1288.669, 647.1941
1290.597, 646.8741
1292.526, 648.0109
1294.454, 649.3430
1296.383, 650.4295
1298.311, 649.5758
1300.240, 646.2270
1302.168, 643.9647
1304.097, 642.8225
1306.025, 642.3682
1307.953, 643.0139
1309.882, 643.8107
1311.810, 644.4034
1313.739, 643.6338
1315.667, 641.7473
1317.596, 639.2006
1319.524, 636.8663
1321.453, 636.4608
1323.381, 636.7457
1325.310, 636.8183
1327.238, 636.2587
1329.167, 633.7493
1331.095, 631.5349
1333.024, 632.3659
1334.952, 632.9943
1336.880, 630.8173
1338.809, 628.7818
1340.737, 627.9681
1342.666, 627.5050
1344.594, 627.4977
1346.523, 627.4375
1348.451, 626.9244
1350.380, 625.6933
1352.308, 624.1246
1354.237, 623.2516
1356.165, 623.3898
1358.094, 623.4108
1360.022, 622.3990
1361.951, 621.0944
1363.879, 620.0251
1365.807, 619.2006
1367.736, 618.9837
1369.664, 619.5705
1371.593, 619.7444
1373.521, 618.7371
1375.450, 616.8480
1377.378, 614.8369
1379.307, 615.5116
1381.235, 614.4080
1383.164, 617.0534
1385.092, 614.7657
1387.021, 615.2392
1388.949, 616.3785
1390.878, 616.2071
1392.806, 615.8005
1394.734, 615.4556
1396.663, 614.7156
1398.591, 613.3732
1400.520, 612.2001
1402.448, 611.3827
1404.377, 611.1974
1406.305, 610.7347
1408.234, 611.4133
1410.162, 610.7852
1412.091, 610.7414
1414.019, 611.1542
1415.948, 611.0319
1417.876, 610.2117
1419.805, 608.4608
1421.733, 606.8104
1423.661, 605.7595
1425.590, 605.9417
1427.518, 608.7000
1429.447, 610.5320
1431.375, 609.9111
1433.304, 609.1966
1435.232, 608.3688
1437.161, 607.6935
1439.089, 607.5526
1441.018, 609.6411
1442.946, 612.2278
1444.875, 612.2598
1446.803, 611.2532
1448.731, 609.6669
1450.660, 608.3717
1452.588, 607.5104
1454.517, 607.7130
1456.445, 610.7298
1458.374, 610.9537
1460.302, 606.2460
1462.231, 602.8254
1464.159, 601.2394
1466.088, 599.4227
1468.016, 596.7677
1469.945, 594.7969
1471.873, 593.4645
1473.802, 590.9461
1475.730, 588.4027
1477.658, 586.9387
1479.587, 585.1191
1481.515, 582.0707
1483.444, 580.7781
1485.372, 581.8123
1487.301, 581.0978
1489.229, 578.7391
1491.158, 577.3055
1493.086, 576.8168
1495.015, 577.3731
1496.943, 577.6295
1498.872, 576.1503
1500.800, 574.2690
1502.729, 572.1772
1504.657, 570.9682
1506.585, 571.1924
1508.514, 570.6478
1510.442, 569.4374
1512.371, 568.9427
1514.299, 568.1900
1516.228, 566.9107
1518.156, 566.1038
1520.085, 565.7614
1522.013, 565.3682
1523.942, 564.8877
1525.870, 563.6325
1527.799, 562.8598
1529.727, 561.6799
1531.656, 560.4464
1533.584, 559.4668
1535.512, 557.9239
1537.441, 557.4059
1539.369, 556.7044
1541.298, 556.5638
1543.226, 556.6894
1545.155, 556.8317
1547.083, 555.9763
1549.012, 555.4031
1550.940, 554.5947
1552.869, 552.9393
1554.797, 552.6375
1556.726, 550.5903
1558.654, 549.7470
1560.583, 549.4797
1562.511, 547.2594
1564.439, 545.0015
1566.368, 545.7737
1568.296, 546.0606
1570.225, 543.7508
1572.153, 542.7511
1574.082, 543.6366
1576.010, 543.7548
1577.939, 543.0938
1579.867, 542.9641
1581.796, 543.1992
1583.724, 543.4312
1585.653, 543.1352
1587.581, 541.7255
1589.510, 540.2105
1591.438, 539.3712
1593.366, 539.4647
1595.295, 540.2678
1597.223, 540.3278
1599.152, 540.3123
1601.080, 542.9215
1603.009, 545.0258
1604.937, 544.0067
1606.866, 542.2692
1608.794, 540.9742
1610.723, 539.9484
1612.651, 537.9851
1614.580, 534.9965
1616.508, 533.3114
1618.437, 532.2285
1620.365, 528.7261
1622.293, 524.4879
1624.222, 523.0970
1626.150, 522.9216
1628.079, 522.5643
1630.007, 521.5110
1631.936, 519.3771
1633.864, 518.2114
1635.793, 517.3068
1637.721, 515.8267
1639.650, 515.2013
1641.578, 515.3954
1643.507, 515.6428
1645.435, 513.7273
1647.364, 510.8384
1649.292, 510.1693
1651.220, 510.8364
1653.149, 510.3997
1655.077, 510.4123
1657.006, 510.4487
1658.934, 510.1289
1660.863, 510.3625
1662.791, 508.5513
1664.720, 508.6294
1666.648, 505.3554
1668.577, 501.3202
1670.505, 501.9834
1672.434, 501.1916
1674.362, 495.8810
1676.291, 493.5497
1678.219, 494.3174
1680.147, 493.8868
1682.076, 492.6450
1684.004, 492.5808
1685.933, 493.0227
1687.861, 490.9361
1689.790, 488.9345
1691.718, 488.8974
1693.647, 489.2407
1695.575, 489.1078
1697.504, 488.4612
1699.432, 488.5376
1701.361, 490.1466
1703.289, 490.4359
1705.218, 488.8324
1707.146, 487.1429
1709.074, 485.7538
1711.003, 485.5277
1712.931, 485.7778
1714.860, 486.8376
1716.788, 487.2034
1718.717, 485.4642
1720.645, 484.4008
1722.574, 484.1602
1724.502, 483.9093
1726.431, 483.8539
1728.359, 483.8057
1730.288, 483.5916
1732.216, 482.3752
1734.145, 479.8033
1736.073, 475.3145
1738.001, 473.4271
1739.930, 474.7564
1741.858, 474.8412
1743.787, 473.6400
1745.715, 471.9336
1747.644, 469.7831
1749.572, 468.0768
1751.501, 467.9007
1753.429, 467.9037
1755.358, 465.5116
1757.286, 462.8260
1759.215, 460.8715
1761.143, 459.0090
1763.072, 457.5003
1765.000, 456.4197
1766.928, 455.9629
1768.857, 454.8717
1770.785, 455.8473
1772.714, 455.4209
1774.642, 454.0994
1776.571, 452.2412
1778.499, 450.8207
1780.428, 450.2488
1782.356, 450.3813
1784.285, 450.5559
1786.213, 448.5699
1788.142, 445.8077
1790.070, 444.4026
1791.999, 443.4089
1793.927, 442.9278
1795.855, 443.3859
1797.784, 443.5365
1799.712, 442.3615
1801.641, 440.5372
1803.569, 438.6557
1805.498, 437.9476
1807.426, 436.9638
1809.355, 437.1373
1811.283, 436.1893
1813.212, 435.9630
1815.140, 435.8839
1817.069, 436.4606
1818.997, 435.1179
1820.926, 434.9011
1822.854, 434.4713
1824.782, 433.1780
1826.711, 433.1454
1828.639, 432.1231
1830.568, 430.8811
1832.496, 429.5356
1834.425, 427.9757
1836.353, 427.9431
1838.282, 428.0446
1840.210, 427.2485
1842.139, 426.5615
1844.067, 425.9266
1845.996, 424.1526
1847.924, 421.4332
1849.853, 419.9017
1851.781, 418.8172
1853.709, 419.2719
1855.638, 419.9867
1857.566, 418.8527
1859.495, 417.5699
1861.423, 416.3324
1863.352, 415.2097
1865.280, 412.8292
1867.209, 412.6633
1869.137, 411.0984
1871.066, 409.1977
1872.994, 410.4946
1874.923, 410.0357
1876.851, 406.5935
1878.780, 405.0728
1880.708, 403.9088
1882.636, 402.6550
1884.565, 401.6783
1886.493, 401.0517
1888.422, 400.4828
1890.350, 400.5136
1892.279, 401.1453
1894.207, 401.8495
1896.136, 399.9177
1898.064, 396.6928
1899.993, 395.4222
1901.921, 394.7524
1903.850, 394.7448
1905.778, 394.4686
1907.707, 394.0821
1909.635, 393.0805
1911.563, 391.5002
1913.492, 390.2342
1915.420, 389.8094
1917.349, 389.5195
1919.277, 390.3252
1921.206, 391.0406
1923.134, 391.0476
