##NAMES=Metamunirite
##RRUFFID=R060624
##IDEAL CHEMISTRY=NaV^5+^O_3_
##LOCALITY=Big Gypsum Valley, San Miguel County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored divergent radial spray of bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060624
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)(V^5+^_0.99_Al_0.01_)O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.2 b: 3.67 c: 5.54 alpha: 90 beta: 90 gamma: 90 volume: 288 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

178.0293, 3466.974
179.9578, 3647.755
181.8862, 3801.350
183.8147, 3998.176
185.7432, 4227.954
187.6716, 4517.260
189.6001, 4895.598
191.5286, 5339.737
193.4570, 5832.397
195.3855, 6409.571
197.3140, 6885.381
199.2424, 7307.456
201.1709, 7573.685
203.0994, 7660.013
205.0278, 7552.521
206.9563, 7222.304
208.8848, 6658.440
210.8132, 6085.627
212.7417, 5448.820
214.6702, 4891.821
216.5986, 4422.655
218.5271, 4057.811
220.4556, 3809.655
222.3840, 3664.614
224.3125, 3584.118
226.2410, 3585.896
228.1694, 3621.855
230.0979, 3697.613
232.0264, 3799.067
233.9548, 3919.392
235.8833, 4062.602
237.8118, 4233.271
239.7402, 4431.550
241.6687, 4669.091
243.5972, 4944.228
245.5256, 5254.626
247.4541, 5614.278
249.3826, 5993.907
251.3110, 6407.829
253.2395, 6824.172
255.1680, 7153.626
257.0964, 7401.789
259.0249, 7528.856
260.9534, 7507.479
262.8818, 7408.764
264.8103, 7221.462
266.7388, 7007.940
268.6672, 6813.026
270.5957, 6640.763
272.5242, 6512.598
274.4526, 6425.063
276.3811, 6390.202
278.3096, 6428.894
280.2380, 6499.231
282.1665, 6609.095
284.0950, 6723.495
286.0234, 6802.816
287.9519, 6842.581
289.8804, 6806.418
291.8088, 6696.925
293.7373, 6493.110
295.6658, 6185.919
297.5942, 5787.109
299.5227, 5266.103
301.4512, 4667.133
303.3796, 4049.487
305.3081, 3419.033
307.2366, 2868.468
309.1650, 2412.629
311.0935, 2034.662
313.0220, 1739.041
314.9504, 1499.096
316.8789, 1308.063
318.8074, 1159.861
320.7358, 1040.563
322.6643, 949.5939
324.5928, 869.4020
326.5212, 796.6218
328.4497, 737.7437
330.3782, 699.6765
332.3066, 669.3493
334.2351, 638.6542
336.1636, 609.9725
338.0920, 586.9485
340.0205, 569.6810
341.9490, 554.7491
343.8774, 542.8968
345.8059, 531.9091
347.7344, 521.7869
349.6628, 512.0851
351.5913, 501.5562
353.5198, 491.9062
355.4482, 485.9694
357.3767, 483.9040
359.3052, 480.7607
361.2336, 474.1967
363.1621, 469.9830
365.0906, 469.3657
367.0190, 470.1699
368.9475, 471.2462
370.8760, 473.0634
372.8044, 475.9640
374.7329, 480.0862
376.6614, 487.2486
378.5898, 499.2870
380.5183, 510.4028
382.4468, 516.9719
384.3752, 528.0136
386.3037, 544.4141
388.2322, 570.0721
390.1606, 604.0574
392.0891, 649.5453
394.0176, 718.8266
395.9460, 810.3143
397.8745, 939.7886
399.8030, 1116.808
401.7314, 1311.602
403.6599, 1534.650
405.5884, 1746.979
407.5168, 1929.516
409.4453, 2084.035
411.3738, 2199.455
413.3022, 2274.470
415.2307, 2393.235
417.1592, 2545.469
419.0876, 2778.214
421.0161, 3102.792
422.9446, 3508.549
424.8730, 4032.589
426.8015, 4592.188
428.7300, 5218.913
430.6584, 5818.630
432.5869, 6064.312
434.5154, 5964.893
436.4438, 5556.558
438.3723, 4754.671
440.3008, 3947.271
442.2292, 3192.271
444.1577, 2543.113
446.0862, 2034.557
448.0146, 1635.610
449.9431, 1323.639
451.8716, 1091.810
453.8000, 904.7702
455.7285, 762.2720
457.6570, 650.0207
459.5854, 571.8544
461.5139, 510.3157
463.4424, 465.1773
465.3708, 428.6480
467.2993, 398.2670
469.2278, 373.6530
471.1563, 355.1489
473.0847, 341.8135
475.0132, 331.4683
476.9417, 324.1217
478.8701, 318.0051
480.7986, 312.8615
482.7271, 309.1449
484.6555, 308.0705
486.5840, 306.8781
488.5125, 303.0997
490.4409, 299.4969
492.3694, 299.3398
494.2979, 301.5815
496.2263, 304.2132
498.1548, 307.1264
500.0833, 310.4074
502.0117, 313.2015
503.9402, 318.2455
505.8687, 326.8627
507.7971, 336.1623
509.7256, 342.3954
511.6541, 351.5430
513.5825, 368.2843
515.5110, 391.2771
517.4395, 418.1269
519.3679, 449.0181
521.2964, 490.1581
523.2249, 542.2491
525.1533, 603.9851
527.0818, 679.4710
529.0103, 756.9266
530.9387, 836.1887
532.8672, 913.5552
534.7957, 984.9564
536.7241, 1054.886
538.6526, 1124.311
540.5811, 1196.417
542.5095, 1278.438
544.4380, 1369.031
546.3665, 1488.804
548.2949, 1645.841
550.2234, 1802.998
552.1519, 1971.330
554.0803, 2109.385
556.0088, 2223.285
557.9373, 2269.324
559.8657, 2221.231
561.7942, 2099.073
563.7227, 1904.988
565.6511, 1658.772
567.5796, 1426.421
569.5081, 1207.938
571.4365, 1020.434
573.3650, 864.4430
575.2935, 738.3820
577.2219, 647.1376
579.1504, 573.7524
581.0789, 516.9879
583.0073, 470.7624
584.9358, 434.1151
586.8643, 404.9763
588.7927, 382.2001
590.7212, 364.5243
592.6497, 349.6345
594.5781, 337.5227
596.5066, 328.4922
598.4351, 322.7484
600.3635, 317.5007
602.2920, 312.3183
604.2205, 307.5873
606.1489, 303.1033
608.0774, 299.4785
610.0059, 296.6223
611.9343, 295.4380
613.8628, 297.9646
615.7913, 300.8328
617.7197, 299.0218
619.6482, 294.9233
621.5767, 294.1337
623.5051, 296.0799
625.4336, 296.2682
627.3621, 294.0836
629.2905, 292.2905
631.2190, 291.2844
633.1475, 290.5335
635.0759, 290.5180
637.0044, 290.0923
638.9329, 288.5482
640.8613, 286.6494
642.7898, 285.2966
644.7183, 283.6517
646.6467, 280.0508
648.5752, 275.9102
650.5037, 274.2650
652.4321, 274.7874
654.3606, 273.9209
656.2891, 270.6797
658.2175, 269.9174
660.1460, 273.8895
662.0745, 276.6960
664.0029, 277.4286
665.9314, 277.9886
667.8599, 277.4770
669.7883, 278.7816
671.7168, 284.0124
673.6453, 291.0838
675.5737, 298.2894
677.5022, 306.4464
679.4307, 316.1956
681.3591, 327.3275
683.2876, 340.1658
685.2161, 354.9861
687.1445, 372.0717
689.0730, 390.0032
691.0015, 415.4194
692.9299, 448.3655
694.8584, 488.2675
696.7869, 533.3282
698.7153, 589.6412
700.6438, 658.9955
702.5723, 740.6896
704.5007, 840.8060
706.4292, 945.9393
708.3577, 1048.590
710.2861, 1151.431
712.2146, 1255.157
714.1431, 1361.319
716.0715, 1470.976
718.0000, 1586.516
719.9285, 1724.930
721.8569, 1886.080
723.7854, 2061.903
725.7139, 2254.271
727.6423, 2439.420
729.5708, 2625.555
731.4993, 2753.037
733.4277, 2816.345
735.3562, 2800.122
737.2847, 2675.693
739.2131, 2500.679
741.1416, 2271.606
743.0701, 2027.009
744.9985, 1776.621
746.9270, 1539.750
748.8555, 1331.739
750.7839, 1152.814
752.7124, 1007.221
754.6409, 889.6559
756.5693, 788.4399
758.4978, 702.7762
760.4263, 630.3401
762.3547, 571.0351
764.2832, 522.3469
766.2117, 484.6521
768.1401, 451.1956
770.0686, 421.4921
771.9971, 395.6822
773.9255, 374.4919
775.8540, 355.8564
777.7825, 339.5578
779.7109, 325.6591
781.6394, 315.4601
783.5679, 306.0480
785.4963, 295.2140
787.4248, 285.4435
789.3533, 278.9677
791.2817, 273.9188
793.2102, 268.9590
795.1387, 264.0742
797.0671, 259.0012
798.9956, 254.0692
800.9241, 250.1772
802.8525, 246.7671
804.7810, 241.4130
806.7095, 234.2591
808.6379, 228.9090
810.5664, 225.7092
812.4949, 222.0059
814.4233, 216.9445
816.3518, 214.3839
818.2803, 215.8184
820.2087, 214.6159
822.1372, 208.8875
824.0657, 204.6031
825.9941, 203.2351
827.9226, 202.4540
829.8511, 201.7302
831.7795, 201.0195
833.7080, 200.4044
835.6365, 200.0297
837.5649, 199.4158
839.4934, 199.1815
841.4219, 200.3448
843.3503, 201.8239
845.2788, 202.2713
847.2073, 202.7853
849.1357, 204.5060
851.0642, 207.0993
852.9927, 209.5517
854.9211, 212.7667
856.8496, 218.6717
858.7781, 228.0317
860.7065, 244.2369
862.6350, 266.1567
864.5635, 286.5216
866.4919, 305.0742
868.4204, 317.3211
870.3489, 323.2236
872.2773, 330.1520
874.2058, 338.4338
876.1343, 354.5146
