##NAMES=Margaritasite
##RRUFFID=R060461
##IDEAL CHEMISTRY=Cs_2_(UO_2_)_2_(VO_4_)_2_·H_2_O
##LOCALITY=Margaritas Open Pit, Sierra Pena Blanca, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow earthy, massive, sponge-like appearance
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R060461
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

137.5981, 6657.143
139.5266, 6817.116
141.4551, 6991.146
143.3835, 7180.049
145.3120, 7370.976
147.2405, 7556.938
149.1689, 7744.817
151.0974, 7948.440
153.0259, 8170.177
154.9543, 8407.578
156.8828, 8662.719
158.8113, 8933.561
160.7397, 9223.119
162.6682, 9549.880
164.5967, 9897.428
166.5251, 10212.72
168.4536, 10504.08
170.3821, 10748.43
172.3105, 10934.78
174.2390, 11039.74
176.1675, 11120.30
178.0959, 11176.69
180.0244, 11212.00
181.9529, 11254.47
183.8813, 11320.42
185.8098, 11387.64
187.7383, 11442.50
189.6667, 11532.45
191.5952, 11565.71
193.5237, 11511.04
195.4521, 11385.55
197.3806, 11258.09
199.3091, 11106.29
201.2375, 10971.16
203.1660, 10894.35
205.0945, 10880.43
207.0229, 10908.44
208.9514, 10988.32
210.8799, 11116.26
212.8083, 11244.72
214.7368, 11358.32
216.6653, 11472.25
218.5938, 11610.09
220.5222, 11795.03
222.4507, 11954.71
224.3792, 12074.94
226.3076, 12159.54
228.2361, 12178.29
230.1646, 12090.64
232.0930, 11958.53
234.0215, 11853.26
235.9500, 11767.83
237.8784, 11731.42
239.8069, 11753.61
241.7354, 11850.66
243.6638, 11973.82
245.5923, 12170.36
247.5208, 12375.36
249.4492, 12518.85
251.3777, 12566.70
253.3062, 12571.66
255.2346, 12529.84
257.1631, 12435.35
259.0916, 12348.14
261.0200, 12288.82
262.9485, 12237.61
264.8770, 12168.15
