##NAMES=Ferrimolybdite
##RRUFFID=R050542
##IDEAL CHEMISTRY=Fe^3+^_2_(Mo^6+^O_4_)_3_·7H_2_O
##LOCALITY=Alicante mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mat of parallel fibrous yellow-green crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050542
##MEASURED CHEMISTRY=Fe^3+^_2.00_(Mo_1.00_O_4_)_3_·11H_2_O ; H2O estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

133.3967, 267.0797
135.3252, 264.2505
137.2536, 263.9183
139.1821, 265.6589
141.1106, 267.3495
143.0390, 268.9677
144.9675, 270.1055
146.8960, 270.2755
148.8244, 270.2748
150.7529, 270.8899
152.6814, 271.9271
154.6098, 272.6825
156.5383, 273.0084
158.4668, 273.2622
160.3952, 273.0562
162.3237, 273.1747
164.2522, 274.4899
166.1806, 276.5002
168.1091, 277.9211
170.0376, 278.2753
171.9660, 278.8891
173.8945, 279.9226
175.8230, 281.0591
177.7514, 282.3180
179.6799, 283.5123
181.6084, 284.2617
183.5368, 284.3175
185.4653, 284.8509
187.3938, 285.9715
189.3223, 287.3333
191.2507, 288.7274
193.1792, 290.4078
195.1077, 292.7235
197.0361, 295.6610
198.9646, 298.3647
200.8931, 300.8976
202.8215, 303.1166
204.7500, 304.9793
206.6785, 306.5004
208.6069, 307.5963
210.5354, 308.4143
212.4639, 309.4030
214.3923, 310.6135
216.3208, 311.6967
218.2493, 312.3967
220.1777, 313.3828
222.1062, 315.5992
224.0347, 317.8187
225.9631, 318.4880
227.8916, 317.4912
229.8201, 315.8585
231.7485, 313.5526
233.6770, 310.6512
235.6055, 306.8985
237.5339, 302.8339
239.4624, 298.8240
241.3909, 294.6727
243.3193, 289.8418
245.2478, 284.3607
247.1763, 278.5738
249.1047, 272.3667
251.0332, 266.1347
252.9617, 259.9569
254.8901, 253.8760
256.8186, 247.3895
258.7471, 240.9985
260.6755, 236.8607
262.6040, 235.7193
264.5325, 234.1579
266.4609, 230.8659
268.3894, 227.6722
270.3179, 225.2240
272.2463, 223.4269
274.1748, 222.3541
276.1033, 221.8826
278.0317, 221.0072
279.9602, 219.2099
281.8887, 217.8279
283.8171, 217.4827
285.7456, 217.1868
287.6741, 215.9312
289.6025, 214.4883
291.5310, 214.2267
293.4595, 215.2902
295.3879, 216.0510
297.3164, 215.4734
299.2449, 215.8728
301.1733, 218.3163
303.1018, 221.2284
305.0303, 223.6059
306.9587, 225.5642
308.8872, 227.0760
310.8157, 227.6139
312.7441, 229.5117
314.6726, 233.8914
316.6011, 237.9246
318.5295, 241.3830
320.4580, 243.8352
322.3865, 244.2702
324.3149, 243.5748
326.2434, 244.8456
328.1719, 249.1836
330.1003, 252.0994
332.0288, 252.9680
333.9573, 253.5687
335.8857, 254.5915
337.8142, 255.4212
339.7427, 255.7021
341.6711, 255.3985
343.5996, 254.4767
345.5281, 252.8104
347.4565, 251.0364
349.3850, 249.4589
351.3135, 247.0425
353.2419, 242.8218
355.1704, 238.3281
357.0989, 234.5050
359.0273, 231.0346
360.9558, 227.1611
362.8843, 223.9000
364.8127, 220.8591
366.7412, 217.3321
368.6697, 214.9466
370.5981, 211.6603
372.5266, 208.1825
374.4551, 204.4541
376.3835, 201.0460
378.3120, 198.8830
380.2405, 197.7541
382.1689, 196.3521
384.0974, 194.6401
386.0259, 192.9126
387.9543, 191.0811
389.8828, 189.4734
391.8113, 188.2933
393.7397, 187.3255
395.6682, 186.3259
397.5967, 185.4102
399.5251, 184.9339
401.4536, 184.8850
403.3821, 184.3469
405.3105, 182.6983
407.2390, 181.6154
409.1675, 181.7838
411.0959, 182.1845
413.0244, 182.1856
414.9529, 182.0723
416.8813, 182.2642
418.8098, 182.7298
420.7383, 183.4914
422.6667, 184.8140
424.5952, 185.4151
426.5237, 185.0524
428.4521, 184.1170
430.3806, 181.9996
432.3091, 180.0816
434.2375, 180.0337
436.1660, 180.5203
438.0945, 179.4496
440.0229, 176.8045
441.9514, 174.0892
443.8799, 171.4049
445.8083, 168.5929
447.7368, 165.6128
449.6653, 162.5459
451.5938, 158.9174
453.5222, 155.7129
455.4507, 154.1487
457.3792, 153.3984
459.3076, 151.4768
461.2361, 148.2484
463.1646, 145.2222
465.0930, 142.3624
467.0215, 139.6493
468.9500, 136.9218
470.8784, 134.6713
472.8069, 133.5689
474.7354, 132.5133
476.6638, 130.4155
478.5923, 127.9123
480.5208, 126.3973
482.4492, 125.9176
484.3777, 125.7159
486.3062, 125.9876
488.2346, 125.4344
490.1631, 123.5547
492.0916, 121.5519
494.0200, 119.5438
495.9485, 117.9692
497.8770, 117.2985
499.8054, 117.1691
501.7339, 116.9788
503.6624, 116.8173
505.5908, 117.2349
507.5193, 118.2792
509.4478, 118.4295
511.3762, 117.0471
513.3047, 116.0989
515.2332, 116.7093
517.1616, 117.2679
519.0901, 116.8194
521.0186, 116.2329
522.9470, 116.4732
524.8755, 117.2899
526.8040, 118.2417
528.7324, 119.2656
530.6609, 119.5772
532.5894, 118.9065
534.5178, 118.6249
536.4463, 119.1661
538.3748, 119.8728
540.3032, 120.8626
542.2317, 121.6927
544.1602, 122.0306
546.0886, 122.0372
548.0171, 121.8876
549.9456, 121.6554
551.8740, 121.4807
553.8025, 121.3645
555.7310, 121.0392
557.6594, 120.2571
559.5879, 119.8455
561.5164, 120.2609
563.4448, 120.4747
565.3733, 120.0678
567.3018, 119.5674
569.2302, 119.1510
571.1587, 118.9208
573.0872, 119.1976
575.0156, 119.6636
576.9441, 119.3646
578.8726, 118.1904
580.8010, 117.6064
582.7295, 118.2726
584.6580, 118.1854
586.5864, 116.5904
588.5149, 115.5978
590.4434, 116.2422
592.3718, 116.7762
594.3003, 116.1088
596.2288, 115.1079
598.1572, 114.4989
600.0857, 114.0375
602.0142, 113.2108
603.9426, 112.1145
605.8711, 111.3659
607.7996, 110.9653
609.7280, 111.0413
611.6565, 111.8220
613.5850, 112.1373
615.5134, 111.5432
617.4419, 111.0268
619.3704, 111.1860
621.2988, 111.2151
623.2273, 110.3265
625.1558, 109.4916
627.0842, 109.7502
629.0127, 110.6354
630.9412, 111.3266
632.8696, 111.8236
634.7981, 112.0824
636.7266, 112.1151
638.6550, 112.4474
640.5835, 113.1813
642.5120, 113.8389
644.4404, 114.1414
646.3689, 114.7990
648.2974, 116.5310
650.2258, 117.9869
652.1543, 118.1852
654.0828, 118.3174
656.0112, 119.3695
657.9397, 120.9315
659.8682, 122.4935
661.7966, 124.0460
663.7251, 125.8394
665.6536, 127.7167
667.5820, 128.3232
669.5105, 127.3615
671.4390, 127.6655
673.3674, 130.1011
675.2959, 132.5213
677.2244, 134.8613
679.1528, 136.8147
681.0813, 138.0061
683.0098, 139.2106
684.9382, 140.9025
686.8667, 142.6562
688.7952, 144.0253
690.7236, 145.3170
692.6521, 146.8046
694.5806, 148.5357
696.5090, 150.7869
698.4375, 153.4751
700.3660, 155.5743
702.2944, 156.8551
704.2229, 158.6011
706.1514, 161.5499
708.0798, 163.4717
710.0083, 163.4434
711.9368, 164.2291
713.8652, 166.7641
715.7937, 169.4073
717.7222, 171.8355
719.6506, 173.7402
721.5791, 174.4025
723.5076, 175.0355
725.4360, 176.8696
727.3645, 177.7104
729.2930, 180.1209
731.2214, 180.6684
733.1499, 182.1575
735.0784, 184.4112
