##NAMES=Macraeite
##RRUFFID=R250078
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Fe_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Cubos-Mesquitela-Mangualde pegmatite, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless to light-greenish-yellow pseudo-rhombic dodecahedral-shaped crystals found in phosphate nodules of weathered triplite, heterosite, and lithiophilite and associated with strengite, triplite, bermanite, phosphosiderite, and switzerite. Type sample, described in Grey et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250078
##MEASURED CHEMISTRY=[(H_2_O)_0.83_K_0.17_][K_0.65_(H_2_O)_0.35_](Mn^2+^_1.98_[box]_0.02_)(Fe^3+^_1.09_Al_0.31_Ti^4+^_0.52_Mg_0.08_)(Ti^4+^_0.66_Fe^3+^_0.34_)(PO_4_)_4_[O_0.87_F_0.53_(OH)_0.60_](H_2_O)_10_·4H_2_O ; Normalised to 4P and 34 (K + O + F)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.56 b: 20.7 c: 12.39 alpha: 90 beta: 90.1 gamma: 90 volume: 2708 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

218.037	1504.38
219.881	1519.65
221.723	1524.8
223.566	1522.79
225.406	1515.83
227.248	1502.51
229.088	1484.97
230.928	1466.31
232.769	1450.4
234.608	1440.87
236.446	1433.61
238.284	1431.39
240.122	1428.39
241.959	1431.6
243.796	1437.34
245.632	1446.82
247.469	1457.55
249.304	1467.33
251.14	1476.63
252.975	1479.92
254.808	1481.85
256.642	1482.48
258.474	1487.19
260.307	1485.79
262.139	1479.2
263.972	1465.1
265.802	1449.3
267.634	1428.77
269.464	1404.99
271.293	1377.57
273.122	1350.56
274.951	1321.18
276.779	1299.61
278.607	1282.87
280.435	1275.25
282.262	1268.84
284.089	1266.67
285.915	1266.08
287.739	1269.43
289.565	1276.02
291.391	1289.38
293.213	1301.84
295.038	1313.09
296.86	1318.91
298.684	1326.8
300.506	1336.62
302.327	1348.75
304.15	1360.95
305.97	1369.59
307.79	1376.52
309.61	1380.87
311.43	1387.59
313.249	1395.88
315.067	1408.01
316.885	1422.96
318.703	1438.97
320.521	1452.01
322.336	1457.92
324.153	1462.17
325.97	1464.27
327.784	1466.1
329.599	1459.79
331.413	1448.87
333.226	1431.32
335.04	1408.5
336.853	1380.48
338.665	1348.9
340.476	1318.56
342.29	1284.89
344.1	1254.89
345.911	1225.45
347.721	1203.74
349.531	1183.92
351.338	1168.94
353.147	1155.86
354.956	1148.1
356.764	1145.82
358.57	1152.29
360.378	1164.97
362.183	1180.06
363.99	1193.11
365.795	1204.09
367.601	1213.93
369.405	1221.82
371.208	1222.26
373.012	1216.78
374.816	1204.09
376.619	1190.61
378.421	1170.49
380.223	1147.32
382.024	1121.12
383.823	1097.7
385.624	1077.53
387.424	1058.66
389.224	1042.33
391.021	1030.12
392.821	1020.93
394.617	1014.83
396.416	1007.62
398.212	1005.61
400.01	1007.9
401.805	1015.22
403.6	1021.67
405.395	1023.64
407.19	1023.57
408.986	1021.85
410.779	1019.33
412.573	1011.02
414.363	996.847
416.156	978.955
417.948	962.634
419.74	950.034
421.532	940.11
423.321	932.405
425.112	927.802
426.9	930.032
428.691	940.448
430.478	959.91
432.266	984.085
434.055	1010.67
435.842	1037.23
437.628	1065.74
439.414	1092.66
441.2	1114.36
442.985	1126.42
444.77	1132.09
446.555	1131.75
448.339	1129.87
450.123	1121.97
451.905	1110.56
453.688	1092.05
455.471	1072.41
457.251	1052.82
459.033	1039.11
460.813	1031.46
462.593	1029.11
464.374	1029.32
466.153	1030.54
467.931	1032.15
469.709	1031.89
471.487	1027.91
473.264	1018.56
475.041	1005.56
476.818	989.466
478.595	970.76
480.371	947.535
482.146	917.428
483.92	881.715
485.695	839.935
487.467	795.757
489.241	750.584
491.013	706.521
492.787	664.666
494.558	624.093
496.329	588.69
498.102	555.189
499.872	526.772
501.642	498.585
503.411	476.336
505.18	456.975
506.949	442.664
508.716	430.472
510.484	419.354
512.252	408.985
514.019	398.616
515.784	390.35
517.551	384.613
519.315	379.653
521.082	375.119
522.845	369.971
524.609	366.73
526.374	364.351
528.136	363.6
529.899	361.503
531.661	359.885
533.422	355.87
535.184	354.556
536.945	353.174
538.705	354.995
540.464	355.926
542.224	357.068
543.983	357.31
545.741	359.354
547.5	361.166
549.256	362.541
551.015	362.478
552.77	364.871
554.526	368.738
556.283	372.468
558.038	374.804
559.793	378.239
561.547	383.441
563.301	390.665
565.054	397.387
566.808	402.575
568.56	406.771
570.311	410.694
572.063	417.489
573.815	424.506
575.565	433.328
577.316	444
579.065	458.119
580.813	476.051
582.563	494.799
584.311	516.511
586.059	539.464
587.806	565.086
589.553	588.86
591.299	611.102
593.045	629.426
594.791	641.924
596.537	644.924
598.282	638.484
600.024	624.175
601.769	603.881
603.513	579.564
605.255	552.676
606.998	524.748
608.74	497.118
610.48	472.833
612.223	452.043
613.963	433.856
615.703	416.978
617.442	402.999
619.181	391.685
620.92	382.068
622.658	373.292
624.397	365.485
626.132	359.732
627.87	354.581
629.607	350.88
631.342	345.919
633.078	342.24
634.812	337.082
636.548	333.649
638.282	328.115
640.015	324.112
641.747	320.74
643.48	320.036
645.214	319.224
646.946	318.402
648.675	316.364
650.407	315.776
652.137	315.936
653.868	318.05
655.598	319.24
657.326	318.921
659.055	318.155
660.782	318.514
662.511	319.997
664.238	320.754
665.964	320.984
667.692	321.672
669.417	323.106
671.142	324.435
672.867	326.257
674.592	329.107
676.316	332.975
678.04	336.177
679.761	338.452
681.485	340.941
683.208	343.851
684.928	348.197
686.65	352.394
688.37	356.902
690.092	359.286
691.811	360.966
693.53	362.799
695.251	366.319
696.969	370.548
698.687	374.742
700.404	379.406
702.122	384.526
703.839	389.669
705.553	395.066
707.27	401.415
708.986	409.881
710.701	418.628
712.415	426.361
714.13	432.396
715.842	438.811
717.555	449.086
719.269	462.427
720.98	475.565
722.692	486.168
724.403	495.123
726.114	506.067
727.824	518.508
729.534	534.751
731.244	553.16
732.953	574.718
734.661	595.26
736.369	618.494
738.078	643.752
739.784	672.91
741.492	703.289
743.197	734.646
744.903	771.172
746.607	809.557
748.314	853.481
750.018	898.625
751.722	954.325
753.426	1017.95
755.129	1091.04
756.83	1166.15
758.533	1244.71
760.235	1325.35
761.937	1408.12
763.637	1490.06
765.338	1568.14
767.037	1642.44
768.736	1710.43
770.436	1771.88
772.134	1822.57
773.832	1858.46
775.529	1879.7
777.227	1886.9
778.923	1886.78
780.62	1877.32
782.316	1858.38
784.012	1825.79
785.707	1785.29
787.401	1739.23
789.095	1698.54
790.788	1663.05
792.482	1639.17
794.174	1623.41
795.866	1619.64
797.559	1629.31
799.25	1653.87
800.941	1697.33
802.631	1755.61
804.321	1830.08
806.011	1910.53
807.698	1998.52
809.387	2084.1
811.076	2171.71
812.763	2250.46
814.451	2328.22
816.139	2401.29
817.824	2474.45
819.509	2546.3
821.196	2613.12
822.881	2677.77
824.565	2732.66
826.249	2777.55
827.933	2808.94
829.616	2827.83
831.299	2833.38
832.98	2821.5
834.662	2791.1
836.344	2748.07
838.024	2691.23
839.705	2625.01
841.385	2539.18
843.065	2443.57
844.744	2333.75
846.422	2220.09
848.1	2096.11
849.78	1967.71
851.457	1836.82
853.134	1706.25
854.808	1578.92
856.485	1454.21
858.161	1335.85
859.836	1224.54
861.51	1122.89
863.185	1032.32
864.858	951.509
866.532	876.498
868.204	806.982
869.876	742.154
871.548	686.177
873.221	637.166
874.892	597.825
876.563	561.738
878.231	530.519
879.901	501.269
881.571	477.609
883.24	456.899
884.907	438.534
886.576	423.811
888.242	412.082
889.91	403.84
891.576	394.518
893.242	385.512
894.909	376.965
896.574	371.851
898.239	366.948
899.903	362.254
901.567	356.355
903.231	351.275
904.892	348.011
906.555	344.954
908.218	342.915
909.878	338.458
911.541	335.06
913.2	331.63
914.862	330.702
916.521	330.64
918.18	331.222
919.839	331.265
921.497	331.566
923.155	333.516
924.813	337.326
926.47	344.002
928.128	353.592
929.782	367.414
931.439	383.453
933.095	402.63
934.749	426.486
936.403	459.479
938.058	502.248
939.711	554.137
941.364	611.565
943.016	672.476
944.668	736.379
946.32	799.65
947.971	860.955
949.623	915.419
951.274	962.494
952.924	998.535
954.572	1023.34
956.222	1036.41
957.87	1039.98
959.52	1035.39
961.167	1026.1
962.813	1015.43
964.46	1003.75
966.106	995.564
967.752	989.035
969.398	989.254
971.043	989.239
972.688	991.621
974.333	991.747
975.977	993.487
977.619	993.155
979.263	990.2
980.904	979.313
982.546	959.079
984.188	928.653
985.829	892.706
987.469	855.152
989.109	817.429
990.749	781.437
992.389	747.704
994.028	721.373
995.667	703.237
997.303	691.57
998.941	683.482
1000.58	678.119
1002.21	677.018
1003.85	678.584
1005.49	680.23
1007.12	679.266
1008.76	676.736
1010.39	669.188
1012.02	656.459
1013.66	632.629
1015.29	599.642
1016.92	556.924
1018.56	510.563
1020.19	463.87
1021.82	422.479
1023.45	385.087
1025.08	354.568
1026.71	329.056
1028.34	311.824
1029.97	298.373
1031.6	288.102
1033.23	279.292
1034.85	272.493
1036.48	267.519
1038.11	263.34
1039.74	261.886
1041.36	261.871
1042.99	263.986
1044.61	264.894
1046.24	264.89
1047.86	264.478
1049.48	265.798
1051.11	271.045
1052.73	276.292
1054.35	281.048
1055.97	282.752
1057.6	285.79
1059.22	288.582
1060.84	292.965
1062.46	295.673
1064.08	298.163
1065.7	297.925
1067.32	297.955
1068.93	298.887
1070.55	302.325
1072.17	307.198
1073.79	313.299
1075.4	320.676
1077.02	328.474
1078.63	336.715
1080.25	345.03
1081.87	352.537
1083.48	356.915
1085.09	357.648
1086.71	356.825
1088.32	355.922
1089.93	354.234
1091.55	349.361
1093.16	342.318
1094.77	335.205
1096.38	329.892
1097.99	324.391
1099.6	317.99
1101.21	311.542
1102.82	308.159
1104.43	306.496
1106.04	305.521
1107.64	304.123
1109.25	305.009
1110.86	308.132
1112.46	313.005
1114.07	318.989
1115.68	326.916
1117.28	336.667
1118.89	346.675
1120.49	354.683
1122.09	360.457
1123.7	364.969
1125.3	368.195
1126.9	367.722
1128.51	362.742
1130.11	354.334
1131.71	343.82
1133.31	330.148
1134.91	313.584
1136.51	295.464
1138.11	278.197
1139.71	263.153
1141.31	250.998
1142.9	240.105
1144.5	230.089
1146.1	219.603
1147.7	211.582
1149.29	203.68
1150.89	197.527
1152.48	189.55
1154.08	182.897
1155.67	176.638
1157.27	172.484
1158.86	168.574
1160.46	164.103
1162.05	159.759
1163.64	155.275
1165.23	152.397
1166.82	150.499
1168.42	149.442
1170.01	147.896
1171.6	146.195
1173.19	145.104
1174.78	144.352
1176.36	143.296
1177.95	141.632
1179.54	140.295
1181.13	139.122
1182.72	138.534
1184.3	137.489
1185.89	136.912
1187.48	135.576
1189.06	135.514
1190.65	134.516
1192.23	134.747
1193.82	134.217
1195.4	135.02
1196.98	135.309
1198.56	134.744
1200.15	133.173
1201.73	131.299
1203.31	130.956
1204.89	131.21
1206.47	132.388
1208.05	132.735
1209.63	132.579
1211.21	130.972
1212.79	129.811
1214.37	129.891
1215.95	130.799
1217.52	130.597
1219.1	129.014
1220.68	127.596
1222.25	127.557
1223.83	128.736
1225.41	129.797
1226.98	130.412
1228.56	129.694
1230.13	129.27
1231.7	128.612
1233.28	128.339
1234.85	127.482
1236.42	127.35
1237.99	127.16
1239.57	127.25
1241.14	126.264
1242.71	126.026
1244.28	126.269
1245.85	126.757
1247.42	126.285
1248.99	124.338
1250.55	122.967
1252.12	121.923
1253.69	121.697
1255.26	121.121
1256.82	121.515
1258.39	122.096
1259.96	122.397
1261.52	121.47
1263.09	120.765
1264.65	120.422
1266.21	120.278
1267.78	120.11
1269.34	120.341
1270.9	120.91
1272.47	120.918
1274.03	119.581
1275.59	118.034
1277.15	115.937
1278.71	114.857
1280.27	113.58
1281.83	113.775
1283.39	114.006
1284.95	114.633
1286.51	113.986
1288.07	113.293
1289.62	112.202
1291.18	113.345
1292.74	114.347
1294.29	116.601
1295.85	117.054
1297.41	117.553
1298.96	116.696
1300.52	115.827
1302.07	115.227
1303.62	115.129
1305.18	114.903
1306.73	114.432
1308.28	113.13
1309.83	112.026
1311.39	110.749
1312.94	111.19
1314.49	112.298
1316.04	113.827
1317.59	114.092
1319.14	113.62
1320.69	112.997
1322.23	112.561
1323.78	113.014
1325.33	113.466
1326.88	113.487
1328.42	111.53
1329.97	108.986
1331.52	107.311
1333.06	107.227
1334.61	107.504
1336.15	108.062
1337.7	108.796
1339.24	109.774
1340.78	110.46
1342.32	110.737
1343.87	110.862
1345.41	110.485
1346.95	109.838
1348.49	109.285
1350.03	108.404
1351.57	108.494
1353.11	108.175
1354.65	108.815
1356.19	108.753
1357.73	108.772
1359.27	108.184
1360.81	107.349
1362.34	106.738
1363.88	106.384
1365.42	105.971
1366.95	106.179
1368.49	105.965
1370.03	105.622
1371.56	104.508
1373.09	103.674
1374.63	104.173
1376.16	105.093
1377.69	106.646
1379.23	106.712
1380.76	106.077
1382.29	104.4
1383.82	103.028
1385.35	102.441
1386.88	102.683
1388.41	103.008
1389.94	103.449
1391.47	103.024
1393	103.511
1394.53	103.239
1396.06	103.586
1397.58	102.951
1399.11	102.304
1400.64	101.938
1402.16	101.923
1403.69	102.82
1405.21	103.214
1406.74	103.526
1408.27	102.785
1409.79	101.917
1411.31	100.826
1412.83	100.74
1414.36	100.714
1415.88	101.365
1417.4	101.642
1418.92	102.598
1420.44	103.191
1421.96	104.24
1423.49	104.529
1425.01	104.442
1426.53	103.327
1428.04	102.646
1429.56	102.714
1431.08	103.213
1432.6	103.666
1434.12	103.685
1435.63	103.565
1437.15	103.737
1438.66	103.803
1440.18	104.256
1441.7	104.053
1443.21	104.225
1444.72	104.199
1446.24	104.101
1447.75	104.11
1449.26	104.247
1450.78	104.91
1452.29	105.059
1453.8	104.938
1455.31	104.993
1456.82	105.048
1458.33	105.115
1459.84	104.527
1461.35	103.259
1462.86	102.015
1464.37	101.076
1465.88	101.646
1467.39	103.012
1468.89	104.856
1470.4	106.338
1471.91	106.486
1473.41	106.038
1474.92	104.994
1476.42	104.242
1477.93	103.444
1479.43	102.914
1480.94	102.816
1482.44	102.719
1483.94	102.774
1485.45	103.18
1486.95	104.077
1488.45	104.928
1489.95	105.602
1491.45	106.172
1492.95	106.671
1494.45	107.148
1495.95	107.565
1497.45	107.772
1498.95	107.208
1500.45	105.661
1501.95	103.831
1503.45	102.822
1504.94	103.228
1506.44	104.886
1507.94	105.935
1509.43	106.049
1510.93	105.495
1512.42	105.983
1513.92	106.891
1515.41	107.765
1516.9	107.913
1518.4	108.249
1519.89	108.515
1521.38	108.184
1522.87	108.543
1524.37	108.797
1525.86	110.103
1527.35	109.607
1528.84	108.996
1530.33	107.706
1531.82	107.856
1533.31	108.578
1534.8	109.931
1536.29	110.055
1537.77	109.268
1539.26	108.376
1540.75	108.244
1542.23	109.574
1543.72	110.786
1545.21	112.023
1546.69	112.241
1548.18	111.851
1549.66	111.17
1551.14	110.57
1552.63	111.233
1554.11	112.762
1555.59	114.01
1557.08	113.047
1558.56	111.524
1560.04	110.842
1561.52	112.989
1563	115.022
1564.48	116.118
1565.96	115.986
1567.44	115.577
1568.92	115.815
1570.4	115.698
1571.88	116.175
1573.36	117.358
1574.83	119.127
1576.31	120.242
1577.79	120.077
1579.26	118.704
1580.74	117.76
1582.21	117.446
1583.69	119.442
1585.16	121.732
1586.64	123.45
1588.11	122.017
1589.58	119.972
1591.05	118.822
1592.53	120.312
1594	122.011
1595.47	123.161
1596.94	123.009
1598.41	123.733
1599.88	124.618
1601.35	126.155
1602.82	126.617
1604.29	126.599
1605.76	126.675
1607.23	127.072
1608.69	127.948
1610.16	128.507
1611.63	129.629
1613.09	131.325
1614.56	133.089
1616.03	134.645
1617.49	135.672
1618.96	137.319
1620.42	138.645
1621.88	140.77
1623.35	142.267
1624.81	144.366
1626.27	146.287
1627.74	149.219
1629.2	152.501
1630.66	154.902
1632.12	156.297
1633.58	156.981
1635.04	158.339
1636.5	160.176
1637.96	161.773
1639.42	163.653
1640.88	165.628
1642.33	168.115
1643.79	170.022
1645.25	171.746
1646.71	173.972
1648.16	176.23
1649.62	178.069
1651.07	178.64
1652.53	179.503
1653.98	180.799
1655.44	182.158
1656.89	182.425
1658.34	181.267
1659.8	180
1661.25	178.51
1662.7	178.114
1664.15	177.083
1665.61	176.24
1667.06	174.067
1668.51	172.62
1669.96	170.76
1671.41	168.705
1672.86	164.927
1674.31	160.577
1675.75	156.448
1677.2	153.38
1678.65	150.647
1680.1	147.47
1681.54	143.287
1682.99	138.933
1684.44	135.505
1685.88	133.142
1687.33	130.993
1688.77	127.838
1690.22	124.359
1691.66	121.009
1693.1	118.57
1694.55	116.136
1695.99	113.684
1697.43	110.889
1698.87	108.892
1700.31	106.889
1701.75	105.111
1703.19	102.017
1704.63	99.3024
1706.07	96.9966
1707.51	96.2824
1708.95	96.1577
1710.39	96.1762
1711.83	95.5158
1713.27	94.805
1714.7	94.2576
1716.14	94.1284
1717.58	93.3774
1719.01	92.1741
1720.45	90.6911
1721.14	89.8879
1722.62	87.7213
1724.11	85.8575
1725.6	84.3127
1727.09	83.6461
1728.57	83.084
1730.06	83.0603
1731.54	82.4985
1733.03	81.2455
1734.51	79.4682
1736	78.2756
1737.48	78.2403
1738.96	78.4271
1740.45	78.6607
1741.93	78.6604
1743.41	79.1279
1744.9	79.6772
1746.38	79.2673
1747.86	78.0751
1749.34	76.7296
1750.82	76.1911
1752.3	76.7169
1753.78	76.5526
1755.26	76.4707
1756.74	75.2193
1758.22	75.0315
1759.7	75.2533
1761.18	76.364
1762.65	76.9133
1764.13	76.2461
1765.61	75.0997
1767.08	74.0234
1768.56	73.9645
1770.04	74.4906
1771.51	75.1446
1772.99	75.8696
1774.46	75.8928
1775.94	75.9276
1777.41	75.6233
1778.88	75.5415
1780.36	74.5463
1781.83	72.7803
1783.3	70.2069
1784.78	69.1422
1786.25	69.2938
1787.72	71.0025
1789.19	71.8442
1790.66	72.2293
1792.13	71.9714
1793.6	72.2985
1795.07	72.0987
1796.54	71.7587
1798.01	71.0576
1799.48	71.0699
1800.95	71.2332
1802.42	71.8172
1803.88	72.5409
1805.35	73.4652
1806.82	73.5469
1808.28	73.6052
1809.75	72.8446
1811.22	72.1424
1812.68	70.9258
1814.15	70.3408
1815.61	70.4575
1817.08	71.2411
1818.54	72.0715
1820	72.5036
1821.47	72.2574
1822.93	71.672
1824.39	71.5786
1825.86	71.4848
1827.32	72.0224
1828.78	71.8466
1830.24	71.7523
1831.7	70.6293
1833.16	69.6582
1834.62	68.9914
1836.08	69.2367
1837.54	69.5872
1839	70.0079
1840.46	70.5576
1841.92	71.5519
1843.37	72.4279
1844.83	72.7198
1846.29	72.0059
1847.74	70.6146
1849.2	69.2333
1850.66	68.3443
1852.11	68.2975
1853.57	67.9814
1855.02	68.0159
1856.48	67.6064
1857.93	67.8284
1859.39	68.0621
1860.84	68.5881
1862.29	68.6457
1863.75	68.5397
1865.2	68.0484
1866.65	68.3641
1868.1	68.2236
1869.55	68.4336
1871	68.8545
1872.45	69.4501
1873.91	70.2104
1875.36	69.5438
1876.8	69.5085
1878.25	69.5317
1879.7	70.35
1881.15	70.3262
1882.6	69.706
1884.05	69.1678
1885.49	69.3781
1886.94	70.2666
1888.39	70.8861
1889.83	71.1428
1891.28	71.2362
1892.72	70.8498
1894.17	70.1357
1895.62	68.546
1897.06	67.7849
1898.5	67.8664
1899.95	69.0007
1901.39	70.1465
1902.83	70.8596
1904.28	71.1516
1905.72	71.1396
1907.16	70.6012
1908.6	69.8989
1910.05	68.7987
1911.48	68.3195
1912.93	68.1322
1914.37	68.249
1915.81	68.0967
1917.25	68.0378
1918.68	68.7626
1920.12	69.8851
1921.56	70.7849
1923	70.4919
1924.44	69.9539
1925.88	69.1819
1927.31	69.0411
1928.75	68.5728
1930.18	68.3974
1931.62	67.859
1933.06	67.777
1934.49	68.1277
1935.93	69.2144
1937.36	70.2908
1938.79	71.0037
1940.23	70.816
1941.66	70.5229
1943.09	69.751
1944.53	69.7158
1945.96	69.4583
1947.39	68.873
1948.82	68.054
1950.25	66.9309
1951.69	67.6092
1953.12	68.0771
1954.55	69.5145
1955.98	69.2449
1957.41	69.2328
1958.83	68.7184
1960.26	69.1397
1961.69	69.4902
1963.12	69.7001
1964.55	69.1265
1965.97	68.4472
1967.4	67.8975
1968.83	68.2252
1970.25	68.7632
1971.68	69.1957
1973.1	69.172
1974.53	68.2705
1975.96	68.2699
1977.38	68.6904
1978.8	70.7735
1980.23	71.2518
1981.65	71.2036
1983.07	69.3443
1984.49	68.9354
1985.92	68.9122
1987.34	70.1628
1988.76	70.8406
1990.18	71.1677
1991.6	71.1089
1993.02	70.9216
1994.44	70.6288
1995.86	70.126
1997.28	69.2831
1998.7	69.0252
2000.12	69.2238
2001.54	69.4576
2002.96	69.516
2004.37	69.3162
2005.79	70.0874
2007.21	70.0287
2008.63	69.3971
2010.04	68.4381
2011.46	68.1338
2012.87	69.0225
2014.29	69.1507
2015.7	69.7001
2017.12	68.9276
2018.53	68.7283
2019.94	67.91
2021.36	68.2608
2022.77	68.7981
2024.18	69.8149
2025.6	69.7561
2027.01	69.5221
2028.42	68.8668
2029.83	69.4046
2031.24	69.334
2032.65	69.0879
2034.06	68.4795
2035.47	68.3856
2036.88	68.7833
2038.29	68.0813
2039.7	67.6709
2041.11	67.1447
2042.52	67.8468
2043.92	67.8581
2045.33	67.4016
2046.74	66.8277
2048.14	66.7454
2049.55	68.0903
2050.95	69.2947
2052.36	70.6159
2053.77	70.2176
2055.17	69.585
2056.57	69.1057
2057.98	69.1055
2059.38	68.9297
2060.79	68.2752
2062.19	68.3102
2063.59	68.4501
2064.99	68.5783
2066.4	67.9342
2067.8	67.5362
2069.2	67.1618
2070.6	67.5942
2072	68.5766
2073.4	70.0273
2074.8	70.541
2076.2	69.7333
2077.6	68.2473
2079	67.2527
2080.39	67.6034
2081.79	67.8483
2083.19	68.07
2084.59	67.6253
2085.98	68.1514
2087.38	68.3855
2088.78	69.052
2090.17	69.5547
2091.57	70.5482
2092.96	70.5361
2094.36	70.4427
2095.75	70.0684
2097.15	70.7818
2098.54	70.3835
2099.93	70.289
2101.33	69.4118
2102.72	69.7274
2104.11	69.6803
2105.5	69.6099
2106.89	68.5456
2108.29	67.5032
2109.68	67.5388
2111.07	68.4052
2112.46	69.3046
2113.85	68.8359
2115.24	68.1452
2116.63	67.7823
2118.01	68.3314
2119.4	69.3145
2120.79	69.852
2122.18	70.0619
2123.57	69.9797
2124.95	69.8975
2126.34	70.1898
2127.73	70.283
2129.11	70.7388
2130.5	70.7385
2131.88	70.7264
2133.27	70.9133
2134.65	71.1114
2136.04	71.3449
2137.42	70.6192
2138.8	70.222
2140.19	69.9062
2141.57	70.1864
2142.95	70.3965
2144.33	70.2558
2145.71	70.3959
2147.09	69.6586
2148.48	69.5296
2149.86	68.582
2151.24	68.6635
2152.62	68.3359
2154	68.9554
2155.38	69.1418
2156.76	68.9188
2158.13	67.8664
2159.51	67.0363
2160.89	67.5043
2162.27	68.6263
2163.64	69.8655
2165.02	70.3096
2166.4	70.7654
2167.77	70.9991
2169.15	71.0452
2170.52	70.6702
2171.9	70.2491
2173.27	69.933
2174.65	69.3944
2176.02	69.0668
2177.39	69.1252
2178.77	69.5229
2180.14	69.6746
2181.51	69.3115
2182.88	68.8551
2184.26	68.8432
2185.63	69.0418
2187	69.6262
2188.37	70.0239
2189.74	70.398
2191.11	70.6196
2192.48	70.2794
2193.85	69.9517
2195.22	68.9567
2196.59	68.1848
2197.95	67.9045
2199.32	68.2205
2200.69	68.8515
2202.06	69.1431
2203.42	69.7626
2204.79	69.9148
2206.15	69.6575
2207.52	68.9083
2208.89	68.4985
2210.25	68.5335
2211.62	69.2349
2212.98	70.2275
2214.34	70.4962
2215.71	69.8415
2217.07	68.8238
2218.43	68.5311
2219.8	68.8116
2221.16	69.0685
2222.52	68.6939
2223.88	67.5122
2225.24	66.681
2226.6	67.7101
2227.96	69.7938
2229.32	71.1251
2230.68	70.0473
2232.04	68.4698
2233.4	67.4404
2234.76	67.8142
2236.12	67.9071
2237.48	68.0003
2238.84	67.6375
2240.19	67.8128
2241.55	67.614
2242.91	67.2164
2244.26	66.4906
2245.62	66.455
2246.97	66.2327
2248.33	66.1389
2249.68	65.9163
2251.04	66.6173
2252.39	67.2718
2253.74	67.2948
2255.1	66.7448
2256.45	66.183
2257.8	65.8318
2259.16	65.3166
2260.51	64.8599
2261.86	64.5441
2263.21	64.5905
2264.56	64.5553
2265.91	65.1394
2267.26	65.9225
2268.61	66.8469
