##NAMES=Wollastonite
##RRUFFID=R120122
##IDEAL CHEMISTRY=CaSiO_3_
##LOCALITY=Fuka mine, Bicchu-cho, Okayama Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless platy, frozen in matrix, polytype 2M, associated with perovskite R120121, spurrite and gehlenite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120122
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.44 b: 7.3288 c: 7.0757 alpha: 90 beta: 95.409 gamma: 90 volume: 797.1 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

101.4102, 9764.888
103.3386, 9803.232
105.2671, 9798.221
107.1956, 9716.372
109.1240, 9595.420
111.0525, 9389.577
112.9810, 9164.853
114.9094, 9000.979
116.8379, 8888.390
118.7664, 8809.675
120.6948, 8763.732
122.6233, 8739.244
124.5518, 8735.126
126.4802, 8746.917
128.4087, 8767.914
130.3372, 8796.716
132.2656, 8836.116
134.1941, 8894.009
136.1226, 8950.459
138.0510, 8995.499
139.9795, 9040.939
141.9080, 9097.656
143.8364, 9165.327
145.7649, 9238.946
147.6934, 9318.428
149.6218, 9403.742
151.5503, 9493.137
153.4788, 9589.869
155.4072, 9700.920
157.3357, 9823.454
159.2642, 9933.602
161.1926, 10027.51
163.1211, 10113.39
165.0496, 10204.99
166.9780, 10275.40
168.9065, 10300.69
170.8350, 10292.62
172.7634, 10290.74
174.6919, 10294.67
176.6204, 10306.28
178.5488, 10325.83
180.4773, 10352.22
182.4058, 10387.09
184.3342, 10427.19
186.2627, 10468.20
188.1912, 10511.46
190.1196, 10550.50
192.0481, 10582.38
193.9766, 10615.84
195.9050, 10657.69
197.8335, 10700.70
199.7620, 10736.63
201.6904, 10765.25
203.6189, 10798.36
205.5474, 10834.48
207.4758, 10878.14
209.4043, 10931.37
211.3328, 10992.90
213.2612, 11066.04
215.1897, 11146.98
217.1182, 11219.19
219.0466, 11280.33
220.9751, 11348.82
222.9036, 11432.30
224.8320, 11513.09
226.7605, 11581.69
228.6890, 11643.84
230.6174, 11708.54
232.5459, 11775.64
234.4744, 11835.62
236.4028, 11885.36
238.3313, 11938.82
240.2598, 12006.45
242.1882, 12075.33
244.1167, 12133.94
246.0452, 12187.71
247.9736, 12254.99
249.9021, 12335.90
251.8306, 12414.15
253.7590, 12481.91
255.6875, 12552.09
257.6160, 12629.00
259.5444, 12709.58
261.4729, 12790.44
263.4014, 12872.33
265.3298, 12959.84
267.2583, 13057.98
269.1868, 13147.56
271.1152, 13214.83
273.0437, 13285.22
274.9722, 13371.68
276.9006, 13468.90
278.8291, 13566.73
280.7576, 13665.24
282.6860, 13769.29
284.6145, 13875.34
286.5430, 13995.48
288.4714, 14138.44
290.3999, 14288.81
292.3284, 14443.74
294.2568, 14595.96
296.1853, 14735.58
298.1138, 14863.45
300.0422, 14963.83
301.9707, 15030.35
303.8992, 15073.16
305.8276, 15076.75
307.7561, 15071.93
309.6846, 15075.76
311.6130, 15092.84
313.5415, 15138.75
315.4700, 15220.67
317.3984, 15305.31
319.3269, 15390.66
321.2554, 15477.14
323.1838, 15560.76
325.1123, 15648.41
327.0408, 15752.43
328.9692, 15864.50
330.8977, 15960.53
332.8262, 16048.78
334.7546, 16095.79
336.6831, 16094.74
338.6116, 16067.35
340.5400, 16001.75
342.4685, 15928.89
344.3970, 15864.37
346.3254, 15811.67
348.2539, 15784.40
350.1824, 15788.70
352.1108, 15799.66
354.0393, 15811.65
355.9678, 15838.85
357.8962, 15885.84
359.8247, 15949.35
361.7532, 16026.11
363.6816, 16116.36
365.6101, 16219.97
367.5386, 16337.29
369.4670, 16475.22
371.3955, 16639.04
373.3240, 16810.24
375.2524, 16985.21
377.1809, 17166.04
379.1094, 17359.25
381.0378, 17554.57
382.9663, 17729.81
384.8948, 17884.56
386.8232, 18060.82
388.7517, 18258.16
390.6802, 18471.88
392.6086, 18695.31
394.5371, 18946.29
396.4656, 19245.60
398.3940, 19563.10
400.3225, 19866.17
402.2510, 20161.46
404.1794, 20503.87
406.1079, 20900.50
408.0364, 21173.64
409.9648, 21309.83
411.8933, 21292.55
413.8218, 21043.89
415.7502, 20725.04
417.6787, 20381.84
419.6072, 20048.86
421.5356, 19789.67
423.4641, 19597.90
425.3926, 19436.61
427.3210, 19302.06
429.2495, 19212.16
431.1780, 19185.44
433.1064, 19186.43
435.0349, 19215.88
436.9634, 19258.36
438.8918, 19302.85
440.8203, 19350.52
442.7488, 19399.59
444.6772, 19451.40
446.6057, 19525.38
448.5342, 19634.59
450.4626, 19733.79
452.3911, 19805.70
454.3196, 19878.09
456.2480, 19962.81
458.1765, 20052.13
460.1050, 20133.64
462.0334, 20216.50
463.9619, 20326.42
465.8904, 20416.03
467.8188, 20506.77
469.7473, 20625.93
471.6758, 20701.37
473.6042, 20821.30
475.5327, 20953.14
477.4612, 21096.34
479.3896, 21232.93
481.3181, 21351.44
483.2466, 21449.33
485.1750, 21516.29
487.1035, 21550.38
489.0320, 21577.26
490.9604, 21586.08
492.8889, 21606.75
494.8174, 21642.54
496.7458, 21686.53
498.6743, 21740.46
500.6028, 21798.08
502.5313, 21860.39
504.4597, 21921.29
506.3882, 21966.11
508.3167, 22020.08
510.2451, 22067.78
512.1736, 22103.83
514.1021, 22153.99
516.0305, 22175.56
517.9590, 22203.75
519.8875, 22247.95
521.8159, 22301.12
523.7444, 22359.34
525.6729, 22424.17
527.6013, 22502.49
529.5298, 22590.15
531.4583, 22667.32
533.3867, 22732.45
535.3152, 22806.47
537.2437, 22888.94
539.1721, 22983.28
541.1006, 23095.39
543.0291, 23206.18
544.9575, 23301.30
546.8860, 23396.78
548.8145, 23506.86
550.7429, 23619.62
552.6714, 23716.64
554.5999, 23800.39
556.5283, 23886.57
558.4568, 23975.76
560.3853, 24055.58
562.3137, 24122.28
564.2422, 24194.69
566.1707, 24275.13
568.0991, 24367.23
570.0276, 24475.98
571.9561, 24591.63
573.8845, 24715.65
575.8130, 24836.96
577.7415, 24931.79
579.6699, 25010.46
581.5984, 25114.30
583.5269, 25240.93
585.4553, 25358.35
587.3838, 25458.44
589.3123, 25573.72
591.2407, 25704.87
593.1692, 25864.62
595.0977, 26051.93
597.0261, 26274.07
598.9546, 26561.57
600.8831, 26864.26
602.8115, 27141.90
604.7400, 27387.71
606.6685, 27577.45
608.5969, 27723.34
610.5254, 27883.27
612.4539, 28055.56
614.3823, 28278.37
616.3108, 28551.62
618.2393, 28887.30
620.1677, 29290.61
622.0962, 29747.82
624.0247, 30291.82
625.9531, 30846.74
627.8816, 31411.88
629.8101, 31921.48
631.7385, 32387.14
633.6670, 32711.00
635.5955, 32648.70
637.5239, 32220.61
639.4524, 31705.88
641.3809, 31060.59
643.3093, 30520.14
645.2378, 30089.62
647.1663, 29763.24
649.0947, 29566.38
651.0232, 29433.38
652.9517, 29365.31
654.8801, 29328.56
656.8086, 29317.52
658.7371, 29314.54
660.6655, 29297.20
662.5940, 29281.78
664.5225, 29296.34
666.4509, 29338.89
668.3794, 29400.78
670.3079, 29486.37
672.2363, 29557.71
674.1648, 29611.00
676.0933, 29667.56
678.0217, 29724.65
679.9502, 29796.52
681.8787, 29893.15
683.8071, 29987.77
685.7356, 30068.57
687.6641, 30142.44
689.5925, 30211.31
691.5210, 30277.35
693.4495, 30339.98
695.3779, 30403.33
697.3064, 30479.25
699.2349, 30562.04
701.1633, 30622.95
703.0918, 30663.55
705.0203, 30723.47
706.9487, 30803.49
708.8772, 30903.99
710.8057, 31033.83
712.7341, 31136.68
714.6626, 31187.05
716.5911, 31245.70
718.5195, 31339.80
720.4480, 31433.71
722.3765, 31505.99
724.3049, 31582.11
726.2334, 31681.55
728.1619, 31789.38
730.0903, 31892.91
