##NAMES=Variscite
##RRUFFID=R110139
##IDEAL CHEMISTRY=Al(PO_4_)·2H_2_O
##LOCALITY=Boa Vista pegmatite, Conselheiro Pena, Doce valley, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Red blocky crystals on a matrix of white albite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110139
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.799 b: 8.548 c: 9.608 alpha: 90 beta: 90 gamma: 90 volume: 804.8 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

177.6704, 1164.888
179.5989, 1170.234
181.5273, 1176.477
183.4558, 1184.545
185.3843, 1194.269
187.3127, 1204.368
189.2412, 1214.509
191.1697, 1225.337
193.0981, 1237.204
195.0266, 1249.645
196.9551, 1262.938
198.8835, 1276.485
200.8120, 1288.105
202.7405, 1297.394
204.6689, 1305.074
206.5974, 1310.750
208.5259, 1315.511
210.4543, 1319.407
212.3828, 1322.996
214.3113, 1327.224
216.2397, 1332.151
218.1682, 1337.431
220.0967, 1345.752
222.0251, 1350.876
223.9536, 1352.527
225.8821, 1348.469
227.8105, 1337.112
229.7390, 1318.628
231.6675, 1295.752
233.5959, 1264.610
235.5244, 1234.692
237.4529, 1204.732
239.3813, 1178.143
241.3098, 1156.762
243.2383, 1140.159
245.1667, 1128.252
247.0952, 1122.277
249.0237, 1117.931
250.9521, 1115.417
252.8806, 1114.124
254.8091, 1114.508
256.7375, 1115.582
258.6660, 1116.658
260.5945, 1117.693
262.5229, 1118.341
264.4514, 1119.353
266.3799, 1117.917
268.3083, 1112.194
270.2368, 1106.132
272.1653, 1102.151
274.0938, 1098.954
276.0222, 1094.750
277.9507, 1089.501
279.8792, 1083.939
281.8076, 1077.953
283.7361, 1072.084
285.6646, 1065.563
287.5930, 1060.335
289.5215, 1058.634
291.4500, 1058.729
293.3784, 1056.200
295.3069, 1050.687
297.2354, 1045.682
299.1638, 1041.462
301.0923, 1037.477
303.0208, 1033.519
304.9492, 1029.777
306.8777, 1025.912
