##NAMES=Hornesite
##RRUFFID=R060724
##IDEAL CHEMISTRY=Mg_3_(AsO_4_)_2_·8H_2_O
##LOCALITY=Huercal Overa, Almeria Province, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Stellate aggregate of pearly white bladed crystals associated with green conichalcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060724
##MEASURED CHEMISTRY=(Mg_2.88_Fe_0.10_Mn_0.02_)(As_1.00_O_4_)_2_·7.82H_2_ ; H_2_O estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.21 b: 13.34 c: 4.71 alpha: 90 beta: 105.15 gamma: 90 volume: 619 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

126.5459, 3460.568
128.4744, 3685.239
130.4028, 3903.361
132.3313, 4105.936
134.2598, 4285.280
136.1882, 4447.123
138.1167, 4616.388
140.0452, 4789.791
141.9736, 4975.276
143.9021, 5175.537
145.8306, 5401.878
147.7590, 5635.197
149.6875, 5872.566
151.6160, 6115.750
153.5444, 6370.147
155.4729, 6669.367
157.4014, 6971.279
159.3298, 7219.708
161.2583, 7471.318
163.1868, 7623.889
165.1152, 7603.950
167.0437, 7399.797
168.9722, 7205.027
170.9006, 7029.706
172.8291, 6886.703
174.7576, 6817.951
176.6860, 6860.265
178.6145, 6943.113
180.5430, 7029.926
182.4714, 7134.491
184.3999, 7212.784
186.3284, 7236.710
188.2568, 7210.090
190.1853, 7214.040
192.1138, 7219.341
194.0422, 7277.352
195.9707, 7432.979
197.8992, 7655.984
199.8276, 8017.165
201.7561, 8622.873
203.6846, 9457.126
205.6130, 10229.85
207.5415, 11055.87
209.4700, 11775.25
211.3984, 12062.52
213.3269, 11688.12
215.2554, 11137.12
217.1838, 10504.34
219.1123, 9757.132
221.0408, 9126.576
222.9692, 8652.329
224.8977, 8316.726
226.8262, 8060.500
228.7546, 7908.518
230.6831, 7810.319
232.6116, 7732.568
234.5400, 7663.797
236.4685, 7650.605
238.3970, 7708.331
240.3254, 7833.691
242.2539, 7979.172
244.1824, 8198.811
246.1108, 8392.303
248.0393, 8499.715
249.9678, 8422.049
251.8962, 8364.639
253.8247, 8341.285
255.7532, 8353.090
257.6816, 8396.185
259.6101, 8495.424
261.5386, 8614.999
263.4670, 8730.309
265.3955, 8862.555
267.3240, 8970.927
269.2524, 9049.219
271.1809, 9100.844
273.1094, 9125.438
275.0378, 9134.692
276.9663, 9112.570
278.8948, 9031.494
280.8232, 8849.256
282.7517, 8670.086
284.6802, 8511.453
286.6086, 8371.233
288.5371, 8263.793
290.4656, 8186.216
292.3940, 8140.033
294.3225, 8134.808
296.2510, 8173.828
298.1794, 8236.590
300.1079, 8329.964
302.0364, 8460.241
303.9648, 8552.159
305.8933, 8600.117
307.8218, 8613.288
309.7502, 8604.242
311.6787, 8584.028
313.6072, 8526.735
315.5356, 8413.564
317.4641, 8225.641
319.3926, 8076.198
321.3210, 7970.526
323.2495, 7896.898
325.1780, 7840.039
327.1064, 7798.755
329.0349, 7772.727
330.9634, 7764.561
332.8918, 7778.993
334.8203, 7782.351
336.7488, 7769.468
338.6772, 7751.433
340.6057, 7737.897
342.5342, 7728.050
344.4626, 7730.641
346.3911, 7746.590
348.3196, 7777.481
350.2480, 7821.989
352.1765, 7885.893
354.1050, 7957.840
356.0334, 8027.101
357.9619, 8087.260
359.8904, 8152.660
361.8188, 8235.927
363.7473, 8332.664
365.6758, 8398.385
367.6042, 8423.988
369.5327, 8425.856
371.4612, 8415.067
373.3896, 8383.161
375.3181, 8360.857
377.2466, 8348.421
379.1750, 8350.048
381.1035, 8373.356
383.0320, 8416.850
384.9604, 8483.372
386.8889, 8568.249
388.8174, 8667.798
390.7458, 8794.718
392.6743, 8945.837
394.6028, 9124.100
396.5313, 9334.165
398.4597, 9598.603
400.3882, 9862.675
402.3167, 10115.20
404.2451, 10370.45
406.1736, 10565.09
408.1021, 10691.55
410.0305, 10762.40
411.9590, 10794.50
413.8875, 10771.29
415.8159, 10742.73
417.7444, 10698.19
419.6729, 10623.68
421.6013, 10671.53
423.5298, 10895.92
425.4583, 11198.17
427.3867, 11523.54
429.3152, 11912.31
431.2437, 12198.44
433.1721, 12364.46
435.1006, 12409.33
437.0291, 12285.86
438.9575, 11885.59
440.8860, 11431.59
442.8145, 11014.99
444.7429, 10632.19
446.6714, 10298.57
448.5999, 10011.87
450.5283, 9773.918
452.4568, 9598.832
454.3853, 9504.681
456.3137, 9446.354
458.2422, 9421.013
460.1707, 9425.637
462.0991, 9457.735
464.0276, 9548.273
465.9561, 9650.171
467.8845, 9731.543
469.8130, 9807.954
471.7415, 9837.556
473.6699, 9786.049
475.5984, 9677.367
477.5269, 9566.563
479.4553, 9443.540
481.3838, 9327.975
483.3123, 9224.645
485.2407, 9132.831
487.1692, 9062.921
489.0977, 9030.795
491.0261, 9017.203
492.9546, 9000.985
494.8831, 8979.034
496.8115, 8961.882
498.7400, 8951.925
500.6685, 8950.165
502.5969, 8955.597
504.5254, 8976.584
