##NAMES=Dinilawiite
##RRUFFID=R250115
##IDEAL CHEMISTRY=[Pb_4_OAl(OH)_6_]_2_(S_2_O_3_)_2_·(S_2_O_3_)(H_2_O)_5_
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless but sometimes light reddish brown ubiquitously twinned tablets in association with hydroredmondite, steverustite, sulfatoredmondite, and susannite. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250115
##MEASURED CHEMISTRY=Pb_8.00_Al_2.00_S^6+^_2.88_S^2-^_2.60_O_28.52_H_22.92_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 17.451 b: 9.2 c: 21.67 alpha: 90 beta: 107.35 gamma: 90 volume: 3321 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

614.601	38.1215
616.34	39.1721
618.08	36.8543
619.819	38.326
621.557	38.8503
623.296	41.0588
625.034	38.9515
626.769	39.6864
628.507	41.6843
630.244	40.5244
631.978	39.9961
633.715	43.2573
635.449	45.6763
637.184	47.7796
638.918	48.9354
640.651	50.4071
642.383	53.0367
644.116	55.0347
645.848	56.6116
647.579	57.557
649.311	53.976
651.042	54.3951
652.773	53.3404
654.503	52.4963
656.231	50.5995
657.961	48.5975
659.688	49.2271
661.417	48.2777
663.144	47.0125
664.872	45.0105
666.598	43.5348
668.324	42.1644
670.049	40.8992
671.774	41.1078
673.501	41.0005
675.223	41.6301
676.948	39.628
678.671	38.1523
680.395	40.1503
682.118	37.622
683.839	38.5674
685.561	37.5127
687.281	41.0897
689.003	37.7192
690.722	37.1909
692.443	39.2942
694.162	38.5553
695.881	39.0796
697.599	38.025
699.317	38.1282
701.034	40.0209
702.751	38.9663
704.468	38.6485
706.185	38.436
707.901	38.5392
709.615	39.5898
711.33	40.5352
713.044	39.4805
714.758	40.7417
716.471	36.9502
718.185	38.9482
719.897	37.0515
721.609	38.7337
723.32	37.258
725.031	39.4665
726.742	37.8855
728.452	39.8835
730.162	39.4604
731.872	38.4058
733.581	36.8248
735.288	38.7176
736.997	38.2945
738.705	37.6609
740.411	39.1326
742.119	40.0779
743.824	37.3391
745.529	37.6529
747.234	42.3877
748.94	36.8067
750.645	38.1732
752.348	39.329
754.052	40.1691
755.755	40.4829
757.456	39.2177
759.158	38.3736
760.861	38.6874
762.56	35.6328
764.262	40.0518
765.961	42.3656
767.662	38.153
769.361	38.2563
771.061	38.5701
772.759	36.0417
774.457	37.8292
776.154	38.6693
777.851	37.8252
779.548	38.56
781.244	39.5054
782.94	40.3455
784.634	38.0277
786.329	36.973
788.024	40.0236
789.717	34.1269
791.411	37.4933
793.104	39.386
794.795	37.1735
796.489	38.3294
798.18	37.4853
799.871	37.0622
801.562	36.3234
803.252	38.3213
804.942	38.9509
806.631	36.2121
808.321	36.6311
810.01	38.208
811.696	39.2587
813.385	40.7303
815.071	38.4125
816.758	37.0421
818.444	36.198
820.131	39.2486
821.816	39.4571
823.5	36.9288
825.184	38.8215
826.868	39.1353
828.552	36.2912
830.235	38.7102
831.918	36.8135
833.6	39.9694
835.281	38.5989
836.963	38.4916
838.644	38.1738
840.324	37.5403
842.003	39.6435
843.683	37.9573
845.362	43.0079
847.04	37.9533
848.718	38.267
850.397	38.8966
852.074	38.5788
853.749	39.1031
855.426	41.7327
857.102	35.7307
858.778	35.4129
860.453	37.6214
862.127	38.9878
863.802	38.3542
865.474	40.1417
867.147	37.2976
868.821	38.9798
870.492	37.8198
872.164	40.3442
873.835	37.7106
875.506	40.6559
877.176	35.3908
878.846	40.0203
880.516	40.8604
882.186	40.8584
883.853	40.4353
885.522	36.8544
887.191	38.6418
888.857	40.8504
890.523	37.901
892.191	37.1621
893.856	38.2127
895.521	38.9476
897.186	39.2613
898.851	39.7857
900.515	40.4152
902.179	37.4659
903.842	37.7796
905.506	35.7776
907.167	38.1967
908.829	36.6157
910.492	39.14
912.152	39.2433
913.814	37.9781
915.473	40.9234
917.132	39.7635
918.791	38.8142
920.45	39.549
922.108	37.0207
923.766	37.1239
925.423	42.2798
927.081	38.1725
928.738	39.1179
930.394	40.0632
932.049	39.0086
933.705	39.0066
935.359	38.7941
937.014	38.792
938.667	37.0006
940.32	41.3143
941.973	38.4702
943.625	38.784
945.277	36.6767
946.929	41.7273
948.58	38.3569
950.231	38.776
951.882	39.7213
953.533	40.8772
955.181	39.8225
956.831	41.5048
958.478	42.1343
960.126	44.2376
961.774	45.7092
963.421	47.602
965.068	48.8631
966.714	49.1769
968.359	48.7538
970.005	49.9097
971.65	47.6972
973.295	49.1689
974.94	46.7458
976.582	43.9017
978.226	45.3733
979.868	46.845
981.511	44.9483
983.152	47.262
984.793	46.5232
986.435	43.9949
988.076	44.7297
989.715	47.4645
991.355	45.673
992.994	44.9342
994.631	43.7743
996.27	43.4565
997.909	43.8755
999.547	40.3998
1001.18	40.8189
1002.82	41.2379
1004.46	39.5517
1006.09	40.076
1007.73	39.8635
1009.36	39.2299
1011	43.2279
1012.63	40.489
1014.26	41.7502
1015.9	41.0113
1017.53	41.5356
1019.16	41.3231
1020.79	40.479
1022.42	41.5296
1024.05	39.8433
1025.68	40.894
1027.31	40.3657
1028.94	41.311
1030.57	40.0458
1032.2	38.7807
1033.83	39.6208
1035.45	40.1451
1037.08	40.8799
1038.71	40.5621
1040.34	41.0864
1041.96	40.0318
1043.59	40.6613
1045.21	40.5541
1046.84	41.9205
1048.46	41.3921
1050.08	42.0217
1051.71	39.2828
1053.33	42.544
1054.95	38.8578
1056.57	41.4873
1058.19	39.0643
1059.82	41.2728
1061.44	40.0076
1063.06	41.0582
1064.68	40.1089
1066.29	38.949
1067.91	40.947
1069.53	39.1555
1071.15	39.1535
1072.77	41.1515
1074.38	41.9915
1076	40.3053
1077.62	42.4086
1079.23	41.4592
1080.85	42.9309
1082.46	41.6657
1084.08	42.5058
1085.69	43.4511
1087.3	44.2912
1088.92	45.1313
1090.53	43.3399
1092.14	43.7589
1093.75	40.9148
1095.37	44.597
1096.98	45.1213
1098.59	44.3824
1100.2	40.9067
1101.81	43.2205
1103.41	45.2185
1105.02	41.7428
1106.63	45.6355
1108.24	41.6335
1109.85	44.8947
1111.45	44.6821
1113.06	42.1538
1114.66	42.0465
1116.27	43.834
1117.88	44.253
1119.48	43.6194
1121.09	46.4595
1122.69	44.7733
1124.29	44.3503
1125.89	42.7693
1127.5	48.1357
1129.1	41.2916
1130.7	42.5527
1132.3	45.7086
1133.9	44.3382
1135.5	43.9151
1137.1	44.0184
1138.7	43.7006
1140.3	42.0144
1141.9	38.9597
1143.5	41.9051
1145.09	42.3241
1146.69	42.4274
1148.29	41.0569
1149.89	42.4233
1151.48	38.0003
1153.08	40.7351
1154.67	39.7857
1156.27	43.6785
1157.86	40.5186
1159.45	41.5692
1161.05	39.8829
1162.64	38.4073
1164.23	41.5631
1165.82	43.3506
1167.41	40.4012
1169	40.1887
1170.6	38.9235
1172.19	40.2899
1173.77	40.6037
1175.37	41.8648
1176.95	41.126
1178.54	39.3345
1180.13	41.6483
1181.72	42.5937
1183.31	41.6443
1184.89	42.3791
1186.48	40.4823
1188.06	41.3224
1189.65	41.531
1191.23	39.0026
1192.82	41.7375
1194.4	39.8407
1195.98	40.1545
1197.57	40.6788
1199.15	40.9926
1200.73	42.4643
1202.31	42.2517
1203.9	41.7234
1205.48	42.0372
1207.06	43.0878
1208.64	43.8226
1210.22	40.3469
1211.8	41.8186
1213.38	39.9219
1214.95	43.183
1216.53	41.9178
1218.11	40.3369
1219.69	41.4928
1221.26	40.7539
1222.84	42.3308
1224.42	41.2762
1225.99	40.7479
1227.57	41.3774
1229.14	39.3754
1230.71	41.6892
1232.29	43.1609
1233.86	39.3694
1235.43	39.6832
1237.01	42.9443
1238.58	41.4686
1240.15	42.3087
1241.72	43.1488
1243.29	41.1468
1244.86	39.5658
1246.43	41.0375
1248	41.246
1249.57	42.1914
1251.14	41.242
1252.7	42.6084
1254.27	41.4485
1255.84	40.2886
1257.41	40.7076
1258.97	40.8109
1260.54	42.2826
1262.1	42.07
1263.67	39.1207
1265.23	43.3292
1266.8	41.8535
1268.36	39.7462
1269.92	39.9547
1271.48	39.5317
1273.05	39.3191
1274.61	41.9487
1276.17	42.6835
1277.73	43.8394
1279.29	41.1006
1280.85	41.8354
1282.41	40.465
1283.97	39.9366
1285.53	42.3557
1287.09	40.88
1288.65	42.2464
1290.2	41.6128
1291.76	41.295
1293.32	39.9246
1294.87	44.8699
1296.43	41.4995
1297.98	42.4448
1299.54	43.0744
1301.09	40.2303
1302.65	42.3335
1304.2	42.121
1305.75	44.119
1307.31	41.3801
1308.86	39.9044
1310.41	41.7972
1311.96	40.4267
1313.51	42.6353
1315.06	43.0543
1316.61	40.4207
1318.16	42.3134
1319.71	40.6272
1321.26	42.0989
1322.81	41.9916
1324.36	39.7791
1325.91	40.6192
1327.45	40.3014
1329	42.6152
1330.55	43.9816
1332.09	41.6638
1333.64	40.0828
1335.18	42.0808
1336.73	44.0788
1338.27	41.2347
1339.81	43.2327
1341.36	40.0727
1342.9	43.8602
1344.44	44.4898
1345.98	40.593
1347.53	43.0121
1349.07	42.6943
1350.61	44.587
1352.15	40.585
1353.69	40.4777
1355.23	41.9494
1356.77	41
1358.31	40.7875
1359.84	44.8907
1361.38	42.0466
1362.92	41.5183
1364.45	41.8321
1365.99	43.83
1367.53	42.3544
1369.06	42.5629
1370.6	42.3503
1372.13	41.7167
1373.67	42.4516
1375.2	40.7653
1376.73	41.816
1378.27	40.8666
1379.8	43.3909
1381.33	43.4941
1382.86	43.0711
1384.39	42.3322
1385.92	41.0671
1387.45	42.644
1388.98	43.2736
1390.51	40.3242
1392.04	40.5327
1393.57	39.4781
1395.1	40.1076
1396.63	39.2635
1398.15	40.5247
1399.68	42.8384
1401.21	38.8364
1402.73	43.1502
1404.26	44.0956
1405.78	38.8304
1407.31	40.7231
1408.83	44.9316
1410.36	38.5086
1411.88	40.0855
1413.4	39.4519
1414.93	38.9236
1416.45	39.3426
1417.97	43.3406
1419.49	40.9176
1421.01	41.7576
1422.53	41.9662
1424.05	41.7536
1425.57	41.7516
1427.09	43.2233
1428.61	42.695
1430.13	40.3772
1431.65	42.2699
1433.16	41.2152
1434.68	44.8974
1436.2	43.8428
1437.71	42.0513
1439.23	40.0493
1440.75	40.4683
1442.26	41.519
1443.77	38.0433
1445.29	41.5149
1446.8	40.9866
1448.32	42.5636
1449.83	40.5615
1451.34	40.7701
1452.85	43.2944
1454.36	41.9239
1455.87	41.8167
1457.39	37.9199
1458.9	43.7074
1460.41	41.0738
1461.91	41.7034
1463.42	40.4382
1464.93	43.2783
1466.44	41.5921
1467.95	42.0111
1469.46	42.5354
1470.96	42.5334
1472.47	39.3735
1473.97	40.7399
1475.48	43.3695
1476.99	41.0517
1478.49	39.4707
1479.99	39.6792
1481.5	42.5193
1483	40.8331
1484.5	41.7785
1486.01	43.5659
1487.51	38.406
1489.01	42.2987
1490.51	39.5599
1492.01	43.3473
1493.51	41.5559
1495.01	42.1854
1496.51	41.6571
1498.01	43.3393
1499.51	41.0215
1501.01	41.23
1502.51	43.3333
1504.01	42.3839
1505.5	41.5398
1507	43.222
1508.5	41.641
1509.99	42.0601
1511.49	39.7422
1512.98	42.3718
1514.48	42.6856
1515.97	39.8415
1517.46	42.4711
1518.96	41.9427
1520.45	40.046
1521.94	41.0966
1523.43	38.6735
1524.93	41.3031
1526.42	43.4064
1527.91	41.0886
1529.4	41.5076
1530.89	40.0319
1532.38	42.3457
1533.87	42.9752
1535.35	38.9732
1536.84	38.5502
1538.33	40.0218
1539.82	42.1251
1541.3	40.1231
1542.79	42.2263
1544.28	41.3822
1545.76	44.8539
1547.25	41.2729
1548.73	41.692
1550.22	41.5847
1551.7	42.109
1553.18	40.6333
1554.67	43.4734
1556.15	45.4714
1557.63	43.4694
1559.11	40.099
1560.6	38.9391
1562.08	43.0423
1563.56	41.2508
1565.04	40.1962
1566.52	43.3521
1568	43.3501
1569.48	40.3924
1570.95	41.9428
1572.43	42.8333
1573.91	40.1861
1575.39	42.4441
1576.86	42.11
1578.34	39.9388
1579.82	42.7147
1581.29	40.0706
1582.77	41.7546
1584.24	40.8857
1585.72	40.6376
1587.19	42.1288
1588.66	41.0796
1590.14	42.0976
1591.61	42.6456
1593.08	40.8094
1594.55	41.258
1596.02	42.9831
1597.49	43.2919
1598.97	41.8374
1600.43	39.3703
1601.9	40.574
1603.37	42.441
1604.84	41.6658
1606.31	42.6833
1607.78	39.4299
1609.25	40.9587
1610.71	41.5519
1612.18	39.8135
1613.65	41.3059
1615.11	41.7567
1616.58	42.3444
1618.04	40.6592
1619.51	41.5597
1620.97	39.7377
1622.44	41.1147
1623.9	41.2779
1625.36	39.954
1626.82	39.5904
1628.29	41.1412
1629.75	42.8361
1631.21	41.8639
1632.67	42.9574
1634.13	40.373
1635.59	40.8222
1637.05	41.7536
1638.51	39.8145
1639.97	40.4696
1641.43	40.529
1642.88	39.6444
1644.34	40.1638
1645.8	40.0452
1647.25	39.7017
1648.71	39.9677
1650.17	39.3003
1651.62	39.6161
1653.08	39.4233
1654.53	40.0731
1655.99	38.041
1657.44	38.7476
1658.89	39.514
1660.35	39.1206
1661.8	40.3264
1663.25	40.1993
1664.7	40.9157
1666.15	38.6939
1667.6	40.0538
1669.05	37.9467
1670.5	40.787
1671.95	38.5827
1673.4	37.612
1674.85	40.259
1676.3	40.0923
1677.75	39.041
1679.2	39.7423
1680.64	38.3902
1682.09	39.3615
1683.53	39.201
1684.98	38.1732
1686.43	38.3745
1687.87	37.4946
1689.31	37.5562
1690.76	38.1016
1692.2	38.1305
1693.65	37.4629
1695.09	38.8647
1696.53	38.6603
1697.97	38.4719
1699.42	38.266
1700.86	38.5521
1702.3	39.2515
1703.74	41.3975
1705.18	38.7905
1706.62	36.0543
1708.06	38.7959
1709.49	40.8204
1710.93	38.5958
1712.37	38.6512
1713.81	38.1577
1715.25	38.4014
1716.68	38.4673
1718.12	39.3304
1719.56	37.2554
1720.99	37.3281
1721.23	37.4007
1722.72	37.296
1724.2	40.7703
1725.69	37.9288
1727.18	37.6136
1728.66	38.351
1730.15	39.5094
1731.63	38.0363
1733.12	38.5632
1734.6	38.4585
1736.09	36.2486
1737.57	38.7755
1739.06	37.7234
1740.54	38.1451
1742.02	38.7772
1743.5	37.8304
1744.99	35.831
1746.47	35.8316
1747.95	38.148
1749.43	36.2538
1750.91	40.0438
1752.39	38.2549
1753.87	39.2029
1755.35	39.835
1756.83	40.1514
1758.31	40.152
1759.79	38.9947
1761.27	38.5742
1762.74	40.5748
1764.22	37.4174
1765.7	37.7338
1767.17	36.1554
1768.65	39.6297
1770.13	35.8408
1771.6	36.1572
1773.08	38.8946
1774.55	37.7373
1776.03	37.6326
1777.5	39.4226
1778.97	34.7916
1780.45	37.529
1781.92	37.7402
1783.39	39.4249
1784.87	32.4782
1786.34	37.7419
1787.81	36.6898
1789.28	39.2167
1790.75	38.3752
1792.22	38.3758
1793.69	37.6395
1795.16	38.1664
1796.63	39.1143
1798.1	38.5886
1799.57	37.2208
1801.04	38.1687
1802.5	38.5903
1803.97	37.433
1805.44	37.1178
1806.91	36.6973
1808.37	38.6979
1809.84	37.6459
1811.31	38.4885
1812.77	38.9102
1814.24	39.9634
1815.7	37.3324
1817.16	39.0172
1818.63	40.8072
1820.09	41.0183
1821.56	40.8084
1823.02	37.7563
1824.48	37.4411
1825.94	37.8627
1827.4	39.2317
1828.87	37.3376
1830.33	38.1802
1831.79	37.7598
1833.25	41.0235
1834.71	36.3925
1836.17	36.8141
1837.63	37.4463
1839.09	34.289
1840.55	39.658
1842	38.0796
1843.46	35.8696
1844.92	36.8176
1846.37	37.0287
1847.83	39.2398
1849.29	38.0825
1850.74	34.9252
1852.2	37.9784
1853.65	37.7684
1855.11	34.9269
1856.57	35.9801
1858.02	40.7175
1859.47	36.6128
1860.93	37.4555
1862.38	38.1929
1863.83	37.4567
1865.28	38.1941
1866.74	35.8789
1868.19	38.511
1869.64	39.5642
1871.09	39.3543
1872.54	40.3022
1873.99	36.8291
1875.44	38.0928
1876.89	38.6197
1878.34	37.9887
1879.79	39.0419
1881.24	36.9373
1882.69	39.2536
1884.13	37.57
1885.58	39.2548
1887.03	38.9396
1888.47	39.4665
1889.92	37.2565
1891.37	35.9939
1892.81	37.1524
1894.26	37.153
1895.7	37.0483
1897.15	37.4699
1898.59	36.1021
1900.03	37.1553
1901.48	39.5769
1902.92	39.8933
1904.36	37.9991
1905.8	37.8944
1907.25	37.3687
1908.69	36.4219
1910.13	36.1067
1911.57	36.9494
1913.01	36.95
1914.45	36.8453
1915.89	38.109
1917.33	36.8464
1918.77	39.3733
1920.21	41.0581
1921.65	38.5324
1923.08	35.0593
1924.52	37.9019
1925.96	37.5867
1927.4	38.5347
1928.83	38.9563
1930.27	37.2727
1931.71	37.9048
1933.14	38.3264
1934.58	38.0112
1936.01	36.7486
1937.44	37.1703
1938.88	38.8551
1940.31	36.4346
1941.75	36.8562
1943.18	37.6989
1944.61	34.5416
1946.04	37.3843
1947.47	38.5427
1948.91	37.5959
1950.34	36.7544
1951.77	36.5445
1953.2	36.0187
1954.63	38.7561
1956.06	40.1251
1957.49	37.3889
1958.92	39.6
1960.35	36.1269
1961.77	36.6538
1963.2	37.0754
1964.63	37.6023
1966.06	37.9187
1967.48	38.1298
1968.91	35.183
1970.34	37.1835
1971.76	35.921
1973.19	37.3952
1974.61	38.659
1976.04	36.5543
1977.46	36.7654
1978.89	36.5554
1980.31	39.7139
1981.73	35.3987
1983.16	37.5045
1984.58	37.6104
1986	35.8215
1987.42	38.7694
1988.84	37.2963
1990.26	37.5074
1991.68	35.508
1993.11	33.6138
1994.53	36.0354
1995.95	37.9308
1997.36	36.0366
1998.78	37.3003
2000.2	38.4588
2001.62	39.091
2003.04	36.5652
2004.46	39.0921
2005.87	39.0927
2007.29	36.8827
2008.71	36.6728
2010.12	34.5681
2011.54	37.9371
2012.95	36.2535
2014.37	38.4646
2015.78	36.3599
2017.2	35.4131
2018.61	36.8874
2020.03	38.2564
2021.44	36.1517
2022.85	36.8891
2024.26	39.3107
2025.68	38.5744
2027.09	36.2592
2028.5	38.4703
2029.91	36.0499
2031.32	37.1031
2032.73	38.4721
2034.14	36.2621
2035.55	38.0522
2036.96	37.737
2038.37	35.527
2039.78	37.4223
2041.19	35.5282
2042.59	36.2656
2044	38.3714
2045.41	38.4773
2046.82	38.0568
2048.22	37.531
2049.63	36.6895
2051.03	37.4269
2052.44	38.5854
2053.84	37.1123
2055.25	36.7971
2056.65	39.4292
2058.06	37.5351
2059.46	37.6409
2060.86	37.7468
2062.27	37.5368
2063.67	38.2742
2065.07	37.7485
2066.47	37.0122
2067.88	38.5917
2069.28	39.7502
2070.68	36.5929
2072.08	37.3303
2073.48	37.5414
2074.88	37.8578
2076.28	37.332
2077.68	34.701
2079.07	36.07
2080.47	36.1759
2081.87	35.7554
2083.27	36.9139
2084.67	34.5987
2086.06	37.0203
2087.46	38.1788
2088.85	38.2846
2090.25	36.0747
2091.65	37.1279
2093.04	36.3916
2094.44	38.708
2095.83	36.2875
2097.22	36.9196
2098.62	39.1307
2100.01	38.3945
2101.4	35.7635
2102.8	36.7114
2104.19	35.9752
2105.58	38.5021
2106.97	36.8184
2108.36	39.1348
2109.75	39.2406
2111.14	36.8201
2112.53	39.2418
2113.92	36.1897
2115.31	35.4535
2116.7	35.8751
2118.09	35.4546
2119.48	37.771
2120.87	35.2452
2122.25	37.6669
2123.64	36.8253
2125.03	35.8785
2126.42	36.4054
2127.8	37.7744
2129.19	35.775
2130.57	36.9335
2131.96	36.0919
2133.34	35.1452
2134.73	39.0405
2136.11	34.9358
2137.49	35.6732
2138.88	36.8317
2140.26	36.4112
2141.64	37.2539
2143.03	35.9913
2144.41	36.7287
2145.79	35.6767
2147.17	38.6246
2148.55	35.8883
2149.93	33.3626
2151.31	36.5211
2152.69	37.6796
2154.07	35.6801
2155.45	38.7333
2156.83	39.2602
2158.21	37.5766
2159.58	39.1561
2160.96	36.5251
2162.34	37.4731
2163.72	36.3157
2165.09	38.6321
2166.47	37.7906
2167.85	36.4227
2169.22	36.0023
2170.6	37.3713
2171.97	34.2139
2173.35	37.5829
2174.72	35.794
2176.09	36.1104
2177.47	37.0583
2178.84	37.7958
2180.21	35.6911
2181.59	38.0075
2182.96	37.9028
2184.33	37.7981
2185.7	36.5355
2187.07	37.5887
2188.44	37.3788
2189.81	36.1162
2191.18	35.9062
2192.55	38.9594
2193.92	36.4337
2195.29	36.2237
2196.66	34.7506
2198.03	38.0144
2199.39	36.1202
2200.76	36.9629
2202.13	38.1214
2203.5	37.5956
2204.86	35.2804
2206.23	38.1231
2207.59	38.4395
2208.96	35.9137
2210.32	36.4406
2211.69	37.0728
2213.05	38.8628
2214.42	35.495
2215.78	36.3377
2217.14	36.5488
2218.51	35.9178
2219.87	36.1289
2221.23	34.9715
2222.59	37.8142
2223.95	36.1306
2225.31	36.0259
2226.68	37.3949
2228.03	33.8165
2229.4	36.7645
2230.75	36.2387
