##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070132
##MEASURED CHEMISTRY=(Mg_1.87_Cr_0.05_Fe^2+^_0.03_)(Al_0.98_Cr_0.02_)(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##CELL PARAMETERS=a: 5.281 b: 9.155 c: 14.008 alpha: 90.24 beta: 90.01 gamma: 90.04 volume: 677.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

140.2910, 10.37650
142.2195, 8.418418
144.1479, 3.081094
146.0764, 0.3804091
148.0049, 3.170744
149.9333, 7.142858
151.8618, 9.228518
153.7903, 9.201502
155.7188, 8.416735
157.6472, 6.764124
159.5757, 3.664943
161.5042, 2.644962
163.4326, 5.510407
165.3611, 9.677085
167.2896, 11.86665
169.2180, 11.02010
171.1465, 9.490385
173.0750, 8.156007
175.0034, 7.142210
176.9319, 6.125618
178.8604, 4.521273
180.7888, 2.950519
182.7173, 2.581463
184.6458, 5.091805
186.5742, 7.822931
188.5027, 9.460362
190.4312, 9.711212
192.3596, 9.703672
194.2881, 9.656203
196.2166, 9.565783
198.1450, 9.182692
200.0735, 8.137762
202.0020, 7.008655
203.9304, 6.389290
205.8589, 6.578711
207.7874, 6.546331
209.7158, 5.775567
211.6443, 3.926761
213.5728, 2.970133
215.5012, 3.846364
217.4297, 5.194842
219.3582, 5.278808
221.2866, 2.647389
223.2151, 0.8400241
225.1436, 1.269450
227.0720, 5.329475
229.0005, 8.387021
230.9290, 9.928733
232.8574, 10.50111
234.7859, 10.97342
236.7144, 11.58767
238.6428, 11.89539
240.5713, 11.59249
242.4998, 10.43052
244.4282, 9.453787
246.3567, 8.512460
248.2852, 7.816500
250.2136, 8.070363
252.1421, 10.20009
254.0706, 12.59475
255.9990, 14.63669
257.9275, 16.42994
259.8560, 17.61450
261.7844, 17.99107
263.7129, 17.68006
265.6414, 16.95999
267.5698, 14.82191
269.4983, 13.02459
271.4268, 12.85464
273.3552, 14.62045
275.2837, 16.37565
277.2122, 18.07100
279.1406, 19.60078
281.0691, 19.67780
282.9976, 17.18502
284.9260, 14.20324
286.8545, 11.89967
288.7830, 10.24652
290.7114, 9.331255
292.6399, 9.807066
294.5684, 11.41667
296.4968, 11.43490
298.4253, 7.713052
300.3538, 4.017164
302.2822, 2.506540
304.2107, 4.421738
306.1392, 6.140452
308.0676, 6.970551
309.9961, 6.972005
311.9246, 6.964873
313.8530, 6.786566
315.7815, 6.743551
317.7100, 6.988176
319.6384, 7.598297
321.5669, 8.420197
323.4954, 9.952471
325.4238, 11.81210
327.3523, 12.51756
329.2808, 11.53816
331.2092, 9.742397
333.1377, 7.539487
335.0662, 3.233278
336.9946, 1.014407
338.9231, 2.332783
340.8516, 6.080100
342.7800, 9.082976
344.7085, 11.50786
346.6370, 12.73365
348.5654, 12.37497
350.4939, 8.292885
352.4224, 5.731865
354.3508, 5.825127
356.2793, 7.411891
358.2078, 8.212548
360.1362, 7.010551
362.0647, 6.134841
363.9932, 6.755243
365.9216, 10.22348
367.8501, 12.18739
369.7786, 10.98140
371.7070, 8.622696
373.6355, 7.850734
375.5640, 10.36396
377.4924, 12.76262
379.4209, 13.86980
381.3494, 13.25063
383.2778, 13.18811
385.2063, 14.75054
387.1348, 16.43974
389.0632, 16.72415
390.9917, 13.73318
392.9202, 11.72249
394.8486, 12.13968
396.7771, 15.07964
398.7056, 17.02766
400.6340, 17.01895
402.5625, 16.62379
404.4910, 16.97219
406.4194, 18.62216
408.3479, 20.19762
410.2764, 22.35282
412.2048, 24.42355
414.1333, 24.13644
416.0618, 19.29814
417.9902, 14.32739
419.9187, 11.48074
421.8472, 12.15628
423.7756, 12.22978
425.7041, 11.09930
427.6326, 9.346391
429.5610, 8.077692
431.4895, 7.710202
433.4180, 7.151982
435.3464, 5.715077
437.2749, 2.840592
439.2034, 1.574536
441.1318, 3.361649
443.0603, 5.849580
444.9888, 6.630334
446.9172, 4.934901
448.8457, 3.755602
450.7742, 4.346109
452.7026, 6.464422
454.6311, 7.582218
456.5596, 7.816450
458.4880, 7.133937
460.4165, 4.640829
462.3450, -0.1388061
464.2734, -2.622701
466.2019, -2.4448499E-02
468.1304, 5.021770
470.0588, 8.118816
471.9873, 7.549530
473.9158, 7.003782
475.8442, 7.691879
477.7727, 9.353096
479.7012, 10.43411
481.6296, 10.32242
483.5581, 9.780467
485.4866, 9.230397
487.4150, 8.616811
489.3435, 8.091898
491.2720, 7.628621
493.2004, 7.277153
495.1289, 7.165749
497.0574, 7.895966
498.9858, 8.181678
500.9143, 7.204110
502.8428, 4.412512
504.7712, 3.047555
506.6997, 4.235791
508.6282, 6.254091
510.5566, 7.732076
512.4851, 8.530382
514.4136, 9.039221
516.3420, 9.308424
518.2705, 9.358459
520.1990, 9.287958
522.1274, 8.856113
524.0559, 8.568479
525.9844, 8.836689
527.9128, 9.717636
529.8413, 10.03771
531.7698, 9.053519
533.6982, 7.783524
535.6267, 7.244887
537.5552, 7.675834
539.4836, 8.227767
541.4121, 8.989549
543.3406, 9.757483
545.2690, 10.02423
547.1975, 9.237924
549.1260, 8.406020
551.0544, 7.920343
552.9829, 7.886406
554.9114, 7.446888
556.8398, 6.167063
558.7683, 4.729593
560.6968, 3.624539
562.6252, 2.948750
564.5537, 2.420008
566.4822, 1.729530
568.4106, 1.150575
570.3391, 1.451182
572.2676, 3.397297
574.1960, 5.047476
576.1245, 5.470591
578.0530, 4.797509
579.9814, 4.383157
581.9099, 4.113090
583.8384, 4.290320
585.7668, 5.581002
587.6953, 8.758282
589.6238, 10.15160
591.5522, 7.028472
593.4807, 2.687885
595.4092, 1.114838
597.3376, 4.533306
599.2661, 7.410991
601.1946, 8.227200
603.1230, 7.373582
605.0515, 7.227464
606.9800, 8.474509
608.9084, 9.615026
610.8369, 9.935611
612.7654, 9.429783
614.6938, 8.872191
616.6223, 8.373184
618.5508, 7.835943
620.4792, 7.114536
622.4077, 6.019866
624.3362, 5.277047
626.2646, 5.286918
628.1931, 5.630099
630.1216, 5.713059
632.0500, 5.131671
633.9785, 4.920591
635.9070, 5.529404
637.8354, 6.809582
639.7639, 7.766689
641.6924, 8.740047
643.6208, 9.055833
645.5493, 8.055399
647.4778, 5.810395
649.4063, 4.097664
651.3347, 2.884103
653.2632, 2.437599
655.1917, 3.253149
657.1201, 6.217198
659.0486, 8.147478
660.9771, 8.318279
662.9055, 7.502615
664.8340, 6.444592
666.7625, 4.702106
668.6909, 3.767231
670.6194, 4.716688
672.5479, 6.758773
674.4763, 7.211749
676.4048, 4.325911
678.3333, 2.081305
680.2617, 2.121468
682.1902, 3.882090
684.1187, 5.419464
686.0471, 6.285772
687.9756, 7.131129
689.9041, 8.250861
691.8325, 9.744171
693.7610, 11.12716
695.6895, 12.97548
697.6179, 14.30138
699.5464, 14.14202
701.4749, 12.30345
703.4033, 10.74629
705.3318, 10.20666
707.2603, 10.01181
709.1887, 9.486513
711.1172, 7.382866
713.0457, 6.503740
714.9741, 8.193419
716.9026, 10.94089
718.8311, 12.08842
720.7595, 10.96952
722.6880, 9.567740
724.6165, 8.126046
726.5449, 6.804649
728.4734, 6.528422
730.4019, 8.168670
732.3303, 9.892451
734.2588, 11.74424
736.1873, 13.42833
738.1157, 13.23028
740.0442, 9.133378
741.9727, 5.357408
743.9011, 4.262305
745.8296, 6.629046
747.7581, 7.363903
749.6865, 4.851448
751.6150, 2.058629
753.5435, 0.9704917
755.4719, 1.698914
757.4004, 2.563220
759.3289, 3.309077
761.2573, 4.141021
763.1858, 5.335111
765.1143, 7.271897
767.0427, 8.464492
768.9712, 8.717377
770.8997, 8.264630
772.8281, 7.229209
774.7566, 5.359230
776.6851, 3.688621
778.6135, 1.676737
780.5420, 0.3061857
782.4705, 1.071037
784.3989, 5.561906
786.3274, 8.987860
788.2559, 9.765947
790.1843, 8.925458
792.1128, 8.874306
794.0413, 10.34118
795.9697, 11.43136
797.8982, 11.71994
799.8267, 11.31508
801.7551, 10.32072
803.6836, 7.992004
805.6121, 6.385955
807.5405, 6.698498
809.4690, 8.449423
811.3975, 8.858776
813.3259, 6.256771
815.2544, 4.264970
817.1829, 4.543349
819.1113, 6.378434
821.0398, 7.066192
822.9683, 5.024631
824.8967, 3.989915
826.8252, 6.302743
828.7537, 11.83452
830.6821, 14.47626
832.6106, 12.08439
834.5391, 9.141939
836.4675, 6.753511
838.3960, 5.034147
840.3245, 4.578346
842.2529, 6.734149
844.1814, 8.496881
846.1099, 8.237593
848.0383, 6.052446
849.9668, 4.151713
851.8953, 2.333301
853.8237, 1.133272
855.7522, 1.001719
857.6807, 2.006740
859.6091, 2.762776
861.5376, 2.593786
863.4661, 2.851734
865.3945, 5.040888
867.3230, 8.728345
869.2515, 10.28576
871.1799, 7.298984
873.1084, 4.017506
875.0369, 1.702149
876.9653, 0.3113100
878.8938, 1.026921
880.8223, 7.160843
882.7507, 12.11100
884.6792, 11.67790
886.6077, 6.828521
888.5361, 3.010076
890.4646, 0.3555185
892.3931, -0.5090654
894.3215, 1.321720
896.2500, 6.085706
898.1785, 9.125022
900.1069, 9.301474
902.0354, 9.003264
903.9639, 8.974470
905.8923, 9.220375
907.8208, 9.638345
909.7493, 10.75689
911.6777, 11.33857
913.6062, 10.78456
915.5347, 9.230205
917.4631, 7.138489
919.3916, 3.011349
921.3201, 0.1414677
923.2485, -0.2452252
925.1770, 1.638965
927.1055, 4.056592
929.0339, 8.686722
930.9624, 11.85263
932.8909, 11.71088
934.8193, 9.288508
936.7478, 6.870750
938.6763, 3.823725
940.6047, 2.297853
942.5332, 3.613238
944.4617, 6.857601
946.3901, 9.495779
948.3186, 12.65181
950.2471, 13.77038
952.1755, 10.19210
954.1040, 4.841283
956.0325, 3.894826
957.9609, 9.161879
959.8894, 13.19372
961.8179, 13.16624
963.7463, 11.01919
965.6748, 8.885005
967.6033, 6.446798
969.5317, 4.920019
971.4602, 4.648176
973.3887, 5.176129
975.3171, 6.121435
977.2456, 7.704231
979.1741, 9.184975
981.1025, 11.40221
983.0310, 12.87694
984.9595, 11.56137
986.8879, 7.392642
988.8164, 5.483564
990.7449, 9.382202
992.6733, 13.20316
994.6018, 13.29414
996.5303, 8.797895
998.4587, 5.845231
1000.387, 4.751659
1002.316, 4.748066
1004.244, 6.209411
1006.173, 8.893717
1008.101, 10.29213
1010.030, 9.879397
1011.958, 8.957353
1013.886, 7.810052
1015.815, 6.546214
1017.743, 5.275426
1019.672, 3.328460
1021.600, 2.722841
1023.529, 4.607779
1025.457, 7.871634
1027.386, 10.51914
1029.314, 12.67999
1031.243, 13.99235
1033.171, 13.90267
1035.100, 13.23517
1037.028, 12.94957
1038.957, 13.10942
1040.885, 12.97173
1042.813, 12.06261
1044.742, 11.11136
1046.670, 10.66119
1048.599, 10.77292
1050.527, 10.66559
1052.456, 10.14645
1054.384, 9.529851
1056.313, 8.948530
1058.241, 8.389259
1060.170, 7.685410
1062.098, 5.762964
1064.027, 4.991404
1065.955, 7.287343
1067.884, 10.94133
1069.812, 12.26705
1071.740, 10.04231
1073.669, 8.902240
1075.597, 12.21187
