##NAMES=Amicite
##RRUFFID=R080066
##IDEAL CHEMISTRY=K_2_Na_2_(Al_4_Si_4_O_16_)·5H_2_O
##LOCALITY=Kirovski Drive, Khibiny, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless pseudo-octahedral crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080066
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.21 b: 10.411 c: 9.894 alpha: 90 beta: 88.504 gamma: 90 volume: 1051.3 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

95.38672, 850.9855
97.31519, 844.4066
99.24365, 846.1527
101.1721, 850.7041
103.1006, 856.6136
105.0291, 863.2754
106.9575, 868.4601
108.8860, 870.2737
110.8145, 875.2335
112.7429, 882.8483
114.6714, 893.3207
116.5999, 908.4968
118.5283, 925.6589
120.4568, 940.7366
122.3853, 956.1652
124.3137, 960.6841
126.2422, 946.3630
128.1707, 928.9701
130.0991, 914.1432
132.0276, 902.8046
133.9561, 897.4755
135.8845, 899.4518
137.8130, 904.1287
139.7415, 911.0290
141.6699, 920.1893
143.5984, 931.6515
145.5269, 945.5072
147.4553, 962.4587
149.3838, 983.9904
151.3123, 1004.416
153.2407, 1025.710
155.1692, 1043.709
157.0977, 1058.514
159.0261, 1068.000
160.9546, 1068.818
162.8831, 1059.659
164.8115, 1047.863
166.7400, 1032.246
168.6685, 1016.292
170.5969, 999.1706
172.5254, 983.7549
174.4539, 973.0338
176.3823, 966.9736
178.3108, 960.6085
180.2393, 953.2251
182.1677, 947.6927
184.0962, 946.6570
186.0247, 945.4245
187.9531, 941.9364
189.8816, 935.9517
191.8101, 926.6995
193.7385, 914.7375
195.6670, 897.0582
197.5955, 871.8869
199.5239, 842.5016
201.4524, 808.8210
203.3809, 773.2517
205.3093, 739.4024
207.2378, 707.3512
209.1663, 676.5414
211.0947, 647.5338
213.0232, 618.3717
214.9517, 585.5869
216.8801, 554.7068
218.8086, 531.3571
220.7371, 514.4237
222.6655, 496.5300
224.5940, 477.1414
226.5225, 459.9413
228.4509, 447.8808
230.3794, 436.0588
232.3079, 422.1669
234.2363, 407.4082
236.1648, 393.8818
238.0933, 381.4689
240.0217, 369.6760
241.9502, 358.2736
243.8787, 347.8860
245.8071, 338.2056
247.7356, 329.8929
249.6641, 323.8139
251.5925, 319.5641
253.5210, 315.9819
255.4495, 313.0117
257.3779, 310.8703
259.3064, 310.0411
261.2349, 309.4664
263.1633, 308.8557
265.0918, 308.2786
267.0203, 308.0327
268.9487, 307.9784
270.8772, 307.2062
272.8057, 305.7334
274.7341, 303.2539
276.6626, 299.6298
278.5911, 295.1756
280.5195, 289.7982
282.4480, 283.7801
284.3765, 277.2117
286.3049, 269.9192
288.2334, 264.1143
290.1619, 261.7178
292.0903, 258.1412
294.0188, 251.3361
295.9473, 244.4553
297.8757, 239.5929
299.8042, 236.2285
301.7327, 233.3233
303.6611, 230.8323
305.5896, 228.9991
307.5181, 227.6532
309.4465, 227.1403
311.3750, 228.2653
313.3035, 229.5293
315.2319, 230.0150
317.1604, 229.7799
319.0889, 228.7520
321.0173, 226.0833
322.9458, 225.7776
324.8743, 229.3741
326.8027, 232.1908
328.7312, 231.6009
330.6597, 230.5959
332.5882, 231.4860
334.5166, 233.7102
336.4451, 235.4674
338.3736, 236.7334
340.3020, 237.5584
342.2305, 237.7662
344.1590, 237.9460
346.0874, 237.7801
348.0159, 238.2287
349.9444, 240.0940
351.8728, 243.0208
353.8013, 246.3116
355.7298, 249.9903
357.6582, 252.7162
359.5867, 253.1390
361.5152, 256.4200
363.4436, 267.0321
365.3721, 278.1289
367.3006, 285.8054
369.2290, 291.7247
371.1575, 299.0299
373.0860, 307.5305
375.0144, 315.9491
376.9429, 324.7147
378.8714, 331.3275
380.7998, 334.1091
382.7283, 335.7437
384.6568, 335.9753
386.5852, 336.4570
388.5137, 340.0149
390.4422, 345.5707
392.3706, 349.2935
394.2991, 350.8120
396.2276, 352.3436
398.1560, 353.5660
400.0845, 355.9175
402.0130, 358.9482
403.9414, 363.9847
405.8699, 373.2773
407.7984, 384.9118
409.7268, 395.4726
411.6553, 404.9729
413.5838, 413.8028
415.5122, 420.6516
417.4407, 429.6384
419.3692, 440.4613
421.2976, 454.3198
423.2261, 472.3641
425.1546, 493.3215
427.0830, 517.5406
429.0115, 543.3371
430.9400, 565.0621
432.8684, 581.8948
434.7969, 597.3645
436.7254, 608.3536
438.6538, 623.1082
440.5823, 643.4840
442.5108, 667.4742
444.4392, 694.5795
446.3677, 724.2465
448.2962, 756.2085
450.2246, 790.3063
452.1531, 825.5521
454.0816, 862.9798
456.0100, 899.2289
457.9385, 936.0524
459.8670, 968.6502
461.7954, 999.7734
463.7239, 1020.577
465.6524, 1027.204
467.5808, 1019.986
469.5093, 997.2365
471.4378, 959.6600
473.3662, 915.9116
475.2947, 865.5101
477.2232, 810.8780
479.1516, 750.2694
481.0801, 690.3102
483.0086, 631.5757
484.9370, 576.3998
486.8655, 525.1003
488.7940, 478.4144
490.7224, 436.9940
492.6509, 400.8525
494.5794, 370.7606
496.5078, 346.5032
498.4363, 325.8808
500.3648, 309.0413
502.2932, 294.8025
504.2217, 283.0807
506.1502, 273.6987
508.0786, 267.3673
510.0071, 262.5435
511.9356, 258.5708
513.8640, 254.7276
515.7925, 249.0650
517.7209, 241.7319
519.6494, 233.0684
521.5779, 222.6058
523.5063, 213.7709
525.4348, 208.0367
527.3633, 202.8383
529.2917, 197.5920
531.2202, 192.4956
533.1487, 187.2330
535.0771, 182.4825
537.0056, 180.0005
538.9341, 178.6995
540.8625, 174.9147
542.7910, 168.5221
544.7195, 165.0197
546.6479, 166.6457
548.5764, 167.0917
550.5049, 164.6602
552.4333, 162.1628
554.3618, 160.2496
556.2903, 158.8521
558.2188, 157.9822
560.1472, 157.5815
562.0757, 158.1124
564.0042, 158.9855
565.9326, 157.5676
567.8611, 153.1638
569.7896, 150.9186
571.7180, 152.9458
573.6465, 154.0896
575.5750, 153.4502
577.5034, 152.8909
579.4319, 153.2116
581.3604, 153.5512
583.2889, 153.2024
585.2173, 152.6882
587.1458, 152.6311
589.0743, 152.8925
591.0027, 153.0024
592.9312, 152.9643
594.8597, 152.6871
596.7881, 151.7124
598.7166, 151.8656
600.6451, 153.7399
602.5735, 155.6125
604.5020, 157.3499
606.4305, 158.4349
608.3589, 157.9187
610.2874, 157.2981
612.2159, 157.7805
614.1443, 158.8878
616.0728, 159.8968
618.0013, 160.7880
619.9297, 161.4312
621.8582, 161.7953
623.7867, 162.2016
625.7151, 162.6934
627.6436, 163.0305
629.5721, 163.2334
631.5005, 163.1006
633.4290, 161.8986
635.3575, 161.3262
637.2859, 162.8515
639.2144, 164.6005
641.1429, 164.9732
643.0714, 164.5261
644.9998, 163.9592
646.9283, 163.3758
648.8568, 163.1236
650.7852, 163.2076
652.7137, 164.0288
654.6422, 165.7546
656.5706, 166.6768
658.4991, 166.2140
660.4276, 165.7052
662.3560, 165.2498
664.2845, 165.1526
666.2130, 165.9335
668.1414, 166.6190
670.0699, 166.0323
671.9984, 165.5310
673.9268, 167.2800
675.8553, 166.9532
677.7838, 170.1375
679.7122, 169.0055
681.6407, 169.9398
683.5692, 173.0088
685.4976, 174.7367
687.4261, 174.2212
689.3546, 174.7049
691.2830, 177.4069
693.2115, 179.6955
695.1400, 181.1929
697.0684, 182.3905
698.9969, 183.2807
700.9254, 184.1306
702.8538, 185.2359
704.7823, 186.2437
706.7108, 187.0497
708.6392, 187.4010
710.5677, 186.6913
712.4962, 185.2756
714.4246, 184.4995
716.3531, 182.8094
718.2816, 180.9504
720.2100, 179.4594
722.1385, 177.4959
724.0670, 175.2812
725.9954, 173.5197
727.9239, 171.5485
729.8524, 169.1631
731.7808, 166.2518
733.7093, 163.0185
735.6378, 159.0968
737.5662, 155.5378
739.4947, 153.2764
741.4232, 151.2872
743.3516, 148.6092
745.2801, 145.9532
747.2086, 144.4342
749.1370, 143.5223
751.0655, 142.0095
752.9940, 140.0094
754.9224, 137.9225
756.8509, 135.7632
758.7794, 135.0248
760.7078, 135.8420
762.6363, 135.4469
764.5648, 133.4063
766.4932, 131.5612
768.4217, 129.9477
770.3502, 129.6682
772.2786, 132.0458
774.2071, 133.6524
776.1356, 132.6078
778.0640, 131.4751
779.9925, 131.4344
781.9210, 131.4117
783.8494, 130.2617
785.7779, 129.2688
787.7064, 130.2615
789.6348, 131.7203
791.5633, 131.2189
793.4918, 129.7162
795.4202, 129.1416
797.3487, 129.2962
799.2772, 129.8840
801.2056, 130.7242
803.1341, 130.8194
805.0626, 130.1404
806.9910, 129.3448
808.9195, 128.3975
810.8480, 128.0227
812.7764, 128.5006
814.7049, 128.9643
816.6334, 129.5644
818.5618, 129.7007
820.4903, 128.6541
822.4188, 128.1864
824.3472, 129.1897
826.2757, 130.1289
828.2042, 130.1990
830.1326, 130.3439
832.0611, 131.2716
833.9896, 132.2373
835.9180, 132.6215
