##NAMES=Hagstromite
##RRUFFID=R250066
##IDEAL CHEMISTRY=Pb_8_Cu^2+^(Te^6+^O_6_)_2_(CO_3_)Cl_4_
##LOCALITY=Otto Mountain, Baker, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow–green  transparent blades on quartz in association with cerussite, fuettererite and thorneite. Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250066
##MEASURED CHEMISTRY=Pb_8.07_Cu^2+^_0.98_Te^6+^_1.96_C_1.17_Cl_3.83_O_15.34_ ; The small fragile crystals embedded in epoxy could not be polished as they fragmented even when subjected to gentle abrasion. Analyses were eventually done on unpolished crystal surfaces.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 23.699 b: 9.0487 c: 10.4693 alpha: 90 beta: 90 gamma: 90 volume: 2245.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

305.265	1042.13
307.085	1014.06
308.905	987.989
310.724	990.236
312.544	976.482
314.362	980.728
316.181	958.975
317.999	971.221
319.817	955.152
321.632	944.767
323.449	911.329
325.265	915.049
327.08	891.927
328.896	897.963
330.709	902.946
332.522	888.666
334.337	888.281
336.15	874.422
337.962	879.932
339.773	894.389
341.585	880.53
343.396	899.618
345.206	892.181
347.017	896.532
348.827	892.673
350.636	886.393
352.445	882.219
354.254	888.36
356.061	879.448
357.869	877.379
359.675	878.573
361.482	871.135
363.287	862.645
365.094	866.154
366.898	887.874
368.702	880.753
370.506	870.052
372.311	878.508
374.114	870.965
375.917	863.633
377.719	867.353
379.521	854.652
381.322	854.793
383.121	847.987
384.922	844.023
386.722	826.69
388.522	828.831
390.32	835.815
392.12	811.535
393.916	825.255
395.715	804.238
397.511	821.221
399.307	829.468
401.105	810.241
402.9	818.382
404.695	802.839
406.49	828.032
408.284	811.016
410.078	821.789
411.871	823.298
413.664	818.281
415.457	817.58
417.247	827.616
419.039	830.81
420.831	824.32
422.62	819.092
424.411	826.602
426.2	832.217
427.99	832.463
429.778	846.92
431.566	840.009
433.355	860.36
435.142	849.554
436.928	862.116
438.715	850.994
440.5	848.083
442.286	839.277
444.071	838.681
445.856	845.138
447.64	831.069
449.422	822.683
451.206	823.772
452.989	813.281
454.77	814.475
456.553	816.827
458.333	817.6
460.113	820.688
461.895	839.145
463.674	835.602
465.453	829.217
467.232	838.621
469.01	837.92
470.788	846.377
472.565	845.992
474.343	858.449
476.119	860.801
477.896	867.573
479.672	883.715
481.446	865.435
483.221	873.26
484.996	862.664
486.769	871.542
488.544	900.21
490.316	888.456
492.087	892.597
493.859	908.949
495.632	909.406
497.402	921.653
499.173	924.952
500.943	930.777
502.712	945.444
504.482	956.849
506.251	961.937
508.019	979.552
509.786	990.535
511.554	1002.89
513.321	1030.5
515.086	1046.22
516.853	1060.05
518.618	1076.4
520.382	1077.07
522.148	1091.73
523.911	1111.24
525.675	1108.96
527.438	1093.84
529.2	1095.25
530.962	1085.07
532.724	1091.11
534.485	1075.46
536.247	1067.49
538.007	1039.11
539.768	1048.83
541.526	1023.08
543.286	987.638
545.043	972.516
546.802	964.973
548.559	943.43
550.317	912.94
552.073	919.713
553.829	918.696
555.584	907.679
557.339	901.399
559.094	883.225
560.849	880.524
562.603	888.665
564.356	887.964
566.11	886.736
567.863	898.773
569.613	922.387
571.366	920.213
573.118	934.88
574.867	933.969
576.619	956.636
578.368	954.146
580.116	966.918
581.867	973.481
583.615	992.569
585.362	1010.08
587.109	1011.59
588.856	1013.62
590.603	1032.71
592.349	1050.01
594.095	1049.21
595.839	1076.5
597.584	1097.7
599.329	1114.47
601.072	1124.93
602.816	1150.86
604.558	1171.63
606.301	1198.61
608.043	1187.7
609.784	1230.79
611.524	1243.67
613.266	1247.5
615.006	1244.69
616.746	1212.41
618.485	1193.18
620.222	1187.22
621.961	1171.57
623.699	1160.34
625.437	1141.43
627.172	1120.94
628.91	1126.98
630.645	1110.59
632.381	1110.42
634.115	1126.45
635.851	1138.38
637.585	1155.37
639.318	1144.03
641.051	1154.81
642.784	1193.05
644.516	1217.19
646.248	1221.44
647.98	1240.95
649.711	1254.56
651.442	1277.13
653.17	1273.79
654.901	1271.09
656.629	1274.29
658.358	1273.27
660.086	1262.99
661.815	1261.66
663.541	1248.12
665.268	1268.36
666.993	1301.66
668.721	1344.43
670.446	1378.89
672.171	1447.87
673.896	1499.38
675.618	1593.52
677.342	1729.45
679.066	1844.75
680.789	2014.58
682.51	2154.19
684.233	2358.02
685.953	2519.53
687.676	2705.67
689.395	2905.92
691.115	3020.79
692.834	3096.41
694.552	3111.39
696.273	3073.53
697.991	2955.15
699.709	2783.71
701.424	2599.01
703.141	2430.52
704.858	2309.71
706.574	2235.12
708.289	2198.84
710.004	2110.87
711.718	2106.07
713.433	2022.42
715.146	1891.09
716.858	1770.6
718.572	1637.9
720.284	1513.09
721.996	1402.91
723.707	1266.32
725.418	1171.51
727.128	1097.86
728.839	1029.37
730.547	987.936
732.256	943.972
733.965	912.218
735.672	891.622
737.381	866.5
739.087	854.01
740.795	842.783
742.501	833.871
744.206	833.065
745.911	830.259
747.616	837.347
749.32	835.488
751.024	831.524
752.728	838.508
754.431	811.912
756.135	802.79
757.837	787.563
759.538	769.914
761.24	758.161
762.94	739.776
764.641	732.338
766.34	720.163
768.039	724.725
769.74	708.867
771.438	707.113
773.136	711.886
774.833	708.764
776.531	694.273
778.228	694.204
779.924	692.135
781.618	679.539
783.314	688.101
785.01	682.874
786.703	677.12
788.398	685.051
790.091	671.192
791.784	691.228
793.478	682.106
795.169	674.458
796.861	665.125
798.552	674.845
800.243	682.671
801.933	659.97
803.623	668.216
805.313	669.515
807.003	676.288
808.69	673.06
810.379	662.886
812.066	673.238
813.754	660.747
815.44	656.151
817.128	666.503
818.813	652.329
820.498	660.47
822.183	659.453
823.867	649.91
825.551	664.156
827.235	658.718
828.918	649.491
830.601	646.896
832.282	645.563
833.965	647.809
835.647	656.582
837.327	659.776
839.008	665.601
840.688	653.848
842.367	678.094
844.045	667.288
845.726	675.324
847.404	678.202
849.081	679.08
850.759	663.01
852.434	665.573
854.111	647.187
855.787	633.75
857.463	638.417
859.137	633.506
860.813	646.278
862.486	637.156
864.161	630.14
865.833	624.597
867.506	630.317
869.178	622.774
870.849	638.283
872.521	627.688
874.192	630.145
875.863	611.865
877.533	624.006
879.203	616.673
880.873	622.393
882.541	607.482
884.21	617.834
885.877	616.08
887.545	630.432
889.211	608.678
890.878	609.346
892.543	606.118
894.209	610.996
895.874	618.927
897.538	618.437
899.203	611.736
900.867	594.824
902.531	605.702
904.194	609.843
905.856	613.458
907.518	602.757
909.179	597.214
910.841	607.461
912.501	592.233
914.161	593.322
915.82	598.515
917.482	595.815
919.14	597.114
920.799	587.992
922.455	589.08
924.113	600.8
925.77	590.941
927.428	594.767
929.083	601.434
930.739	601.365
932.394	588.664
934.05	588.279
935.703	573.683
937.357	592.14
939.01	595.86
940.665	590.844
942.317	585.406
943.97	587.968
945.62	580.32
947.271	593.197
948.923	587.654
950.574	582.743
952.222	577.726
953.873	590.183
955.521	588.745
957.171	595.097
958.818	596.396
960.465	588.011
962.112	591.415
963.759	582.714
965.405	590.434
967.051	591.523
968.697	587.348
970.343	590.753
971.988	596.788
973.63	580.403
975.275	594.018
976.917	596.054
978.561	582.827
980.203	577.178
981.844	592.162
983.487	589.566
985.128	584.339
986.768	593.006
988.409	593.358
990.048	596.341
991.686	589.324
993.325	591.045
994.964	588.133
996.601	596.379
998.239	578.942
999.875	591.188
1001.51	589.75
1003.15	596.944
1004.78	588.243
1006.42	583.648
1008.06	583.052
1009.69	595.404
1011.32	584.703
1012.96	580.738
1014.59	595.301
1016.22	596.6
1017.85	596.951
1019.49	600.987
1021.12	589.023
1022.75	600.954
1024.38	596.358
1026.01	601.973
1027.64	607.904
1029.27	607.308
1030.89	632.291
1032.52	648.643
1034.15	678.152
1035.78	735.241
1037.4	803.698
1039.03	914.892
1040.66	988.822
1042.28	1015.17
1043.91	987.21
1045.53	855.035
1047.16	743.492
1048.78	667.212
1050.4	632.617
1052.03	622.021
1053.65	613.636
1055.27	595.461
1056.89	587.602
1058.51	590.48
1060.13	585.674
1061.75	579.605
1063.37	580.798
1064.99	576.834
1066.61	586.87
1068.23	571.538
1069.85	578.205
1071.46	577.715
1073.08	579.961
1074.7	576.629
1076.31	567.296
1077.93	575.964
1079.55	570.736
1081.16	579.193
1082.77	574.177
1084.39	563.16
1086	581.511
1087.61	563.126
1089.23	581.373
1090.84	568.882
1092.45	565.655
1094.06	569.059
1095.67	563.095
1097.28	569.657
1098.89	572.009
1100.5	562.782
1102.11	560.291
1103.72	566.012
1105.33	567.416
1106.94	560.61
1108.54	577.803
1110.15	567.839
1111.76	566.296
1113.36	564.964
1114.97	561.105
1116.57	566.72
1118.18	559.071
1119.78	567.423
1121.39	552.512
1122.99	567.179
1124.59	566.057
1126.2	565.777
1127.8	562.55
1129.4	564.06
1131	567.148
1132.6	558.552
1134.2	556.588
1135.8	557.361
1137.4	555.607
1139	560.906
1140.6	553.574
1142.2	559.82
1143.79	557.119
1145.39	556.734
1146.99	555.191
1148.58	557.753
1150.18	549.473
1151.77	548.457
1153.37	555.651
1154.96	538.107
1156.56	551.301
1158.15	548.706
1159.75	544.215
1161.34	556.567
1162.93	549.55
1164.52	542.323
1166.11	541.517
1167.71	551.447
1169.3	549.062
1170.89	543.519
1172.48	549.239
1174.07	554.117
1175.65	547.522
1177.24	552.61
1178.83	544.33
1180.42	539.524
1182.01	555.876
1183.59	536.438
1185.18	539
1186.76	550.615
1188.35	551.914
1189.93	547.845
1191.52	538.933
1193.1	551.074
1194.69	545.32
1196.27	542.514
1197.85	549.919
1199.43	549.428
1201.02	548.201
1202.6	558.132
1204.18	534.062
1205.76	547.782
1207.34	545.292
1208.92	549.328
1210.5	542.416
1212.08	550.979
1213.66	535.541
1215.23	537.892
1216.81	545.507
1218.39	555.648
1219.97	542.948
1221.54	544.773
1223.12	540.809
1224.69	544.95
1226.27	545.933
1227.84	544.811
1229.42	541.373
1230.99	546.357
1232.56	552.182
1234.14	538.429
1235.71	539.306
1237.28	539.448
1238.85	540.01
1240.42	541.204
1241.99	537.555
1243.56	532.644
1245.13	542.574
1246.7	533.663
1248.27	535.804
1249.84	538.998
1251.41	548.192
1252.97	531.28
1254.54	529.316
1256.11	537.563
1257.67	537.283
1259.24	530.897
1260.8	535.775
1262.37	524.759
1263.93	533.847
1265.5	537.146
1267.06	531.077
1268.62	528.271
1270.19	530.307
1271.75	530.869
1273.31	533.957
1274.87	528.52
1276.43	531.713
1277.99	521.118
1279.55	520.522
1281.11	530.347
1282.67	539.436
1284.23	538.209
1285.79	520.771
1287.35	520.701
1288.91	528.737
1290.46	529.826
1292.02	520.388
1293.58	531.056
1295.13	534.144
1296.69	524.917
1298.24	540.321
1299.8	544.252
1301.35	530.393
1302.9	530.429
1304.46	549.833
1306.01	532.395
1307.56	537.8
1309.11	537.309
1310.67	535.345
1312.22	542.328
1313.77	544.575
1315.32	554.4
1316.87	558.752
1318.42	567.209
1319.96	563.771
1321.51	572.333
1323.06	583.106
1324.61	582.826
1326.16	581.599
1327.7	577.108
1329.25	593.144
1330.79	593.601
1332.34	584.058
1333.89	584.726
1335.43	580.551
1336.97	581.324
1338.52	578.728
1340.06	566.027
1341.6	557.326
1343.15	563.151
1344.69	563.714
1346.23	556.171
1347.77	537.891
1349.31	556.242
1350.85	543.857
1352.39	539.577
1353.93	533.087
1355.47	517.439
1357.01	529.159
1358.55	524.774
1360.08	526.283
1361.62	535.793
1363.16	524.144
1364.69	515.864
1366.23	522.111
1367.77	521.936
1369.3	523.235
1370.84	516.64
1372.37	513.939
1373.9	513.974
1375.44	512.747
1376.97	525.731
1378.5	518.819
1380.03	514.013
1381.57	507.522
1383.1	516.821
1384.63	509.805
1386.16	512.156
1387.69	504.824
1389.22	502.649
1390.75	505.633
1392.27	505.353
1393.8	512.125
1395.33	505.425
1396.86	516.934
1398.39	487.917
1399.91	506.901
1401.44	504.726
1402.96	503.393
1404.49	504.482
1406.01	498.307
1407.54	502.343
1409.06	499.326
1410.59	503.783
1412.11	514.977
1413.63	503.434
1415.15	493.891
1416.67	510.348
1418.19	506.068
1419.72	504.314
1421.24	498.982
1422.76	504.807
1424.28	498.106
1425.8	500.669
1427.31	515.336
1428.83	498.846
1430.35	504.566
1431.87	504.286
1433.38	503.48
1434.9	510.989
1436.42	493.446
1437.93	506.535
1439.45	494.992
1440.96	493.343
1442.48	498.432
1443.99	497.731
1445.51	495.872
1447.02	500.539
1448.53	492.996
1450.04	493.138
1451.56	495.068
1453.07	488.262
1454.58	494.298
1456.09	493.176
1457.6	489.317
1459.11	491.353
1460.62	485.81
1462.13	481.425
1463.64	492.724
1465.14	494.444
1466.65	477.111
1468.16	480.621
1469.67	477.183
1471.17	481.851
1472.68	475.044
1474.18	475.501
1475.69	477.327
1477.19	470.415
1478.7	480.556
1480.2	484.382
1481.7	474.839
1483.21	455.085
1484.71	468.805
1486.21	473.052
1487.71	457.719
1489.22	467.439
1490.72	472.002
1492.22	470.037
1493.72	468.073
1495.22	481.267
1496.72	474.461
1498.21	472.813
1499.71	452.533
1501.21	457.41
1502.71	463.973
1504.2	452.851
1505.7	465.203
1507.2	463.133
1508.69	455.274
1510.19	460.994
1511.68	458.083
1513.18	456.961
1514.67	450.576
1516.17	455.454
1517.66	460.542
1519.15	454.157
1520.64	457.035
1522.14	466.018
1523.63	448.686
1525.12	461.248
1526.61	463.915
1528.1	455.215
1529.59	461.671
1531.08	447.918
1532.57	449.533
1534.06	461.042
1535.54	463.078
1537.03	452.167
1538.52	459.255
1540.01	449.923
1541.49	458.169
1542.98	453.363
1544.46	457.399
1545.95	458.277
1547.44	465.892
1548.92	455.191
1550.4	455.648
1551.89	448.315
1553.37	457.298
1554.85	457.966
1556.33	460.318
1557.82	457.617
1559.3	453.547
1560.78	456.58
1562.26	459.999
1563.74	462.085
1565.22	444.662
1566.7	454.145
1568.18	452.356
1569.65	453.057
1571.13	450.481
1572.61	455.578
1574.09	436.454
1575.56	460.882
1577.04	448.526
1578.52	452.326
1579.99	453.387
1581.47	440.486
1582.94	442.764
1584.42	445.882
1585.89	448.536
1587.36	450.426
1588.84	436.881
1590.31	437.579
1591.78	447.919
1593.25	432.859
1594.72	439.298
1596.19	440.816
1597.66	438.634
1599.13	439.873
1600.6	440.293
1602.07	435.989
1603.54	432.063
1605.01	426.585
1606.48	429.145
1607.95	427.355
1609.41	422.182
1610.88	430.147
1612.35	419.484
1613.81	419.434
1615.28	414.824
1616.74	420.759
1618.21	423.273
1619.67	412.822
1621.13	415.567
1622.6	417.113
1624.06	412.294
1625.52	414.5
1626.98	407.939
1628.45	410.936
1629.91	401.165
1631.37	401.185
1632.83	403.478
1634.29	403.124
1635.75	395.352
1637.21	404.384
1638.67	399.206
1640.12	396.254
1641.58	395.479
1643.04	393.572
1644.5	391.068
1645.95	390.772
1647.41	389.03
1648.87	391.326
1650.32	392.019
1651.78	381.941
1653.23	381.642
1654.69	382.035
1656.14	384.771
1657.59	386.926
1659.04	381.067
1660.5	381.091
1661.95	380.517
1663.4	378.693
1664.85	380.041
1666.3	376.364
1667.75	380.561
1669.2	378.99
1670.65	373.471
1672.1	374.216
1673.55	377.166
1675	372.517
1676.45	373.66
1677.89	373.951
1679.34	373.316
1680.79	374.476
1682.23	371.923
1683.68	371.467
1685.12	371.214
1686.57	376.58
1688.01	373.285
1689.46	375.613
1690.9	375.676
1692.34	374.944
1693.79	373.168
1695.23	371.508
1696.67	372.155
1698.11	373.814
1699.55	372.534
1700.99	366.311
1702.44	366.575
1703.88	373.069
1705.32	367.565
1706.75	362.084
1708.19	359.139
1709.63	355.571
1711.07	352.581
1712.51	355.201
1713.94	356.62
1714.06	356.518
1715.55	341.767
1717.04	355.963
1718.52	349.317
1720.01	359.934
1721.5	343.814
1722.99	350.221
1724.48	352.312
1725.96	349.982
1727.45	355.23
1728.93	352.795
1730.42	347.096
1731.9	345.187
1733.39	356.751
1734.87	346.316
1736.36	359.46
1737.84	348.603
1739.32	343.22
1740.81	339.627
1742.29	347.717
1743.77	347.808
1745.25	346.425
1746.74	346.622
1748.22	345.028
1749.7	354.172
1751.18	347.315
1752.66	342.669
1754.14	347.602
1755.62	347.482
1757.1	343.257
1758.57	351.243
1760.05	347.123
1761.53	346.688
1763.01	339.41
1764.48	338.448
1765.96	341.908
1767.44	339.998
1768.91	346.616
1770.39	342.075
1771.87	348.166
1773.34	338.572
1774.81	345.4
1776.29	339.701
1777.76	349.792
1779.24	340.199
1780.71	355.342
1782.18	340.065
1783.66	341.419
1785.13	341.088
1786.6	349.39
1788.07	341.796
1789.54	344.94
1791.01	344.188
1792.48	341.227
1793.95	337.107
1795.42	351.724
1796.89	342.341
1798.36	345.695
1799.83	343.26
1801.29	353.877
1802.76	340.81
1804.23	340.69
1805.7	338.886
1807.16	344.661
1808.63	344.226
1810.1	344.843
1811.56	347.881
1813.03	337.235
1814.49	335.852
1815.96	334.785
1817.42	336.771
1818.88	343.388
1820.35	337.268
1821.81	337.464
1823.27	344.187
1824.74	335.856
1826.2	348.263
1827.66	345.406
1829.12	331.392
1830.58	336.851
1832.04	342.205
1833.5	331.77
1834.96	331.018
1836.42	325.846
1837.88	341.095
1839.34	343.08
1840.8	341.382
1842.25	337.367
1843.71	324.406
1845.17	331.654
1846.63	335.64
1848.08	335.836
1849.54	329.821
1850.99	332.754
1852.45	333.266
1853.9	334.725
1855.36	330.29
1856.81	323.539
1858.27	331.103
1859.72	326.668
1861.17	331.706
1862.63	329.165
1864.08	321.045
1865.53	328.61
1866.98	325.648
1868.43	333.423
1869.89	318.672
1871.34	325.815
1872.79	334.432
1874.24	329.786
1875.69	320.193
1877.14	327.863
1878.59	329.217
1880.03	321.623
1881.48	333.083
1882.93	332.121
1884.38	333.896
1885.82	318.829
1887.27	330.183
1888.72	317.747
1890.16	325.207
1891.61	329.824
1893.05	326.651
1894.5	325.9
1895.94	320.202
1897.39	325.345
1898.83	323.962
1900.27	326.895
1901.72	322.565
1903.16	326.34
1904.6	321.483
1906.04	323.574
1907.49	333.033
1908.93	327.124
1910.37	329.215
1911.81	318.78
1913.25	330.87
1914.69	323.487
1916.13	333.263
1917.57	326.195
1919.01	315.128
1920.44	325.851
1921.88	328.994
1923.32	315.611
1924.76	322.439
1926.2	320.951
1927.63	318.094
1929.07	312.711
1930.5	313.644
1931.94	317.209
1933.37	329.826
1934.81	320.97
1936.24	313.271
1937.68	322.414
1939.11	313.663
1940.55	310.385
1941.98	314.16
1943.41	311.725
1944.84	323.921
1946.27	319.696
1947.71	315.261
1949.14	313.562
1950.57	317.653
1952	311.744
1953.43	311.519
1954.86	314.767
1956.29	318.648
1957.72	308.002
1959.15	311.671
1960.58	314.815
1962	309.116
1963.43	312.26
1964.86	316.035
1966.28	316.968
1967.71	313.585
1969.14	309.149
1970.56	306.714
1971.99	318.068
1973.41	309.632
1974.84	310.776
1976.26	308.446
1977.69	306.01
1979.11	305.575
1980.53	310.718
1981.96	314.177
1983.38	303.637
1984.8	308.254
1986.22	309.923
1987.65	309.277
1989.07	303.368
1990.49	309.985
1991.91	311.971
1993.33	304.693
1994.75	303.311
1996.17	304.138
1997.59	301.387
1999	309.794
2000.42	300.2
2001.84	308.186
2003.26	312.171
2004.68	294.683
2006.09	304.774
2007.51	306.549
2008.93	298.429
2010.34	306.625
2011.76	303.558
2013.17	308.702
2014.59	308.582
2016	308.673
2017.41	304.553
2018.83	301.381
2020.24	298.945
2021.66	297.878
2023.07	303.969
2024.48	305.534
2025.89	301.414
2027.3	304.768
2028.71	295.28
2030.13	307.16
2031.54	305.883
2032.94	302.605
2034.35	305.538
2035.76	305.839
2037.17	308.141
2038.58	300.863
2039.99	295.27
2041.4	294.308
2042.81	299.872
2044.21	296.384
2045.62	309.001
2047.03	290.039
2048.43	302.867
2049.84	307.274
2051.24	303.68
2052.65	297.666
2054.05	302.704
2055.46	296.058
2056.86	304.991
2058.27	301.713
2059.67	297.699
2061.07	290.948
2062.47	298.302
2063.88	299.866
2065.28	292.483
2066.68	308.469
2068.08	304.139
2069.48	295.598
2070.88	303.057
2072.28	300.201
2073.68	289.449
2075.08	297.645
2076.48	300.684
2077.88	292.774
2079.28	288.234
2080.68	298.851
2082.07	285.047
2083.47	296.506
2084.87	298.597
2086.26	288.583
2087.66	290.568
2089.05	296.659
2090.45	297.697
2091.85	290.525
2093.24	302.195
2094.63	291.022
2096.03	277.955
2097.42	291.941
2098.82	293.189
2100.21	295.596
2101.6	294.108
2102.99	295.146
2104.39	291.026
2105.78	291.749
2107.17	294.366
2108.56	291.825
2109.95	290.548
2111.34	295.691
2112.73	291.887
2114.12	293.452
2115.51	281.648
2116.9	291.107
2118.29	288.882
2119.67	285.71
2121.06	284.643
2122.45	299.786
2123.84	291.772
2125.22	288.599
2126.61	288.059
2127.99	287.728
2129.38	286.345
2130.76	289.278
2132.15	286.001
2133.53	289.565
2134.92	289.867
2136.3	297.536
2137.68	290.996
2139.07	292.034
2140.45	289.914
2141.83	292.216
2143.21	291.57
2144.6	293.239
2145.98	294.383
2147.36	282.158
2148.74	293.091
2150.12	287.392
2151.5	291.904
2152.88	288.205
2154.26	285.875
2155.64	284.492
2157.01	287.425
2158.39	286.042
2159.77	287.712
2161.15	287.908
2162.52	280.631
2163.9	282.721
2165.28	281.444
2166.65	286.587
2168.03	285.941
2169.4	288.558
2170.78	287.807
2172.15	288.214
2173.53	290.199
2174.9	288.606
2176.27	280.697
2177.65	280.577
2179.02	284.141
2180.39	288.232
2181.76	280.007
2183.14	293.888
2184.51	283.347
2185.88	279.754
2187.25	277.95
2188.62	290.146
2189.99	279.079
2191.36	280.748
2192.73	278.313
2194.1	278.299
2195.47	280.284
2196.83	279.533
2198.2	288.676
2199.57	282.451
2200.94	282.226
2202.3	279.159
2203.67	282.092
2205.04	273.341
2206.4	282.8
2207.77	275.417
2209.13	280.245
2210.5	276.02
2211.86	272.216
2213.22	276.833
2214.59	285.135
2215.95	276.067
2217.31	267.737
2218.68	280.354
2220.04	275.814
2221.4	282.641
2222.76	279.574
2224.12	274.928
2225.48	283.966
2226.84	276.057
2228.2	277.727
2229.56	283.292
2230.92	273.172
2232.28	270.21
2233.64	274.196
2235	275.971
2236.36	275.325
2237.71	276.047
2239.07	279.19
2240.43	273.387
2241.78	278.741
2243.14	270.937
2244.5	279.87
2245.85	279.118
2247.21	274.893
2248.56	279.3
2249.92	278.128
2251.27	269.797
2252.62	272.941
2253.98	275.663
2255.33	270.701
2256.68	270.792
2258.03	277.936
2259.39	264.237
2260.74	278.328
2262.09	265.892
2263.44	276.509
2264.79	273.548
2266.14	268.481
2267.49	278.045
2268.84	273.189
2270.19	269.911
2271.54	269.581
2272.89	266.935
2274.23	271.868
2275.58	278.801
2276.93	265.523
2278.28	262.351
2279.62	271.81
2280.97	278.743
2282.31	268.728
2283.66	271.767
2285.01	266.7
2286.35	270.79
2287.69	267.092
2289.04	271.077
2290.38	265.589
2291.73	267.154
2293.07	261.35
2294.41	267.756
2295.75	268.268
2297.1	267.517
2298.44	262.134
2299.78	264.014
2301.12	271.053
2302.46	255.143
2303.8	268.813
2305.14	262.167
2306.48	268.047
2307.82	266.349
2309.16	268.545
2310.5	260.53
2311.84	262.937
2313.17	265.87
2314.51	256.277
2315.85	259.946
2317.19	262.458
2318.52	266.865
2319.86	259.166
2321.19	262.204
2322.53	259.874
2323.86	262.176
2325.2	263.53
2326.53	267.094
2327.87	261.29
2329.2	262.855
2330.53	259.051
2331.87	265.878
2333.2	263.338
2334.53	255.007
2335.86	258.046
2337.19	254.242
2338.53	261.28
2339.86	262.002
2341.19	256.093
2342.52	262.394
2343.85	258.696
2345.18	251.208
2346.51	259.299
2347.84	256.231
2349.16	263.48
2350.49	265.782
2351.82	259.03
2353.15	258.384
2354.47	252.054
2355.8	260.776
2357.13	257.604
2358.45	250.116
2359.78	257.154
2361.1	262.087
2362.43	254.915
2363.75	254.69
