##NAMES=Wernerbaurite
##RRUFFID=R250081
##IDEAL CHEMISTRY={(NH_4_)_2_[Ca_2_(H_2_O)_14_](H_2_O)_2_}{V_10_O_28_}
##LOCALITY=St. Jude mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow-orange tabular crystals with stepped faces and square to octagonal outlines. Type sample, described in Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250081
##MEASURED CHEMISTRY={(Ca_1.88_Na_0.14_K_0.03_Sr_0.02_)(H_2_O)_15.95_(H_3_O)_2.05_}(V_10_O_28_) ; Based on V^5+^ = 10 and O = 46
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 9.7212 b: 10.2598 c: 10.5928 alpha: 89.999 beta: 77.083 gamma: 69.887 volume: 963.55 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

571.485	457.888
574.498	495.905
577.51	553.644
580.521	579.084
583.531	597.378
586.541	610.812
589.547	591.375
592.554	583.658
595.56	569.08
598.565	548.499
601.567	539.066
604.57	520.487
607.57	515.342
610.571	489.616
613.569	484.757
616.568	470.179
619.565	446.74
622.56	447.598
625.556	428.161
628.549	417.87
631.541	389.572
634.532	393.574
637.523	372.993
640.512	370.421
643.5	364.99
646.487	357.272
649.474	351.841
652.459	334.691
655.443	333.262
658.427	322.4
661.407	317.826
664.388	307.25
667.369	317.255
670.346	309.251
673.325	302.105
676.3	290.672
679.276	294.959
682.25	284.955
685.225	289.814
688.196	284.669
691.167	283.811
694.136	284.097
697.107	278.095
700.075	280.095
703.041	282.096
706.007	280.667
708.972	284.955
711.935	285.812
714.898	279.524
717.86	286.098
720.821	288.671
723.779	297.532
726.738	303.249
729.696	299.533
732.651	298.961
735.607	306.964
738.562	318.112
741.514	311.538
744.465	313.825
747.417	309.823
750.366	315.254
753.316	310.966
756.264	314.682
759.21	310.109
762.155	306.393
765.1	306.964
768.043	300.962
770.986	289.814
773.927	290.386
776.868	282.382
779.807	279.524
782.746	281.811
785.684	275.236
788.618	277.809
791.554	282.668
794.489	281.525
797.421	288.099
800.354	302.105
803.283	306.107
806.214	321.256
809.142	332.69
812.07	352.127
814.998	358.701
817.923	385.856
820.847	382.712
823.77	388.143
826.693	403.578
829.614	378.996
832.534	369.849
835.454	349.84
838.372	327.545
841.29	307.536
844.207	294.959
847.122	282.954
850.035	265.803
852.949	267.804
855.862	255.513
858.772	256.371
861.683	245.795
864.591	248.939
867.498	244.365
870.406	233.789
873.311	243.222
876.216	232.932
879.119	226.929
882.023	226.643
884.925	222.642
887.825	224.071
890.725	228.358
893.623	228.93
896.519	219.497
899.416	225.786
902.312	223.785
905.207	227.787
908.099	230.073
910.992	225.214
913.884	226.929
916.773	234.933
919.663	240.078
922.551	243.222
925.437	244.08
928.324	258.086
931.209	260.087
934.093	276.951
936.975	306.393
939.857	330.117
942.738	353.842
945.618	384.999
948.497	450.456
951.375	528.49
954.252	591.661
957.128	581.085
960.003	530.491
962.876	426.16
965.749	333.833
968.62	300.676
971.491	288.671
974.36	285.812
977.229	299.818
980.096	331.832
982.962	422.444
985.829	617.672
988.693	829.766
991.556	980.118
994.419	990.122
997.28	759.449
1000.14	460.746
1003	326.687
1005.86	285.812
1008.71	264.946
1011.57	252.369
1014.43	239.506
1017.28	237.505
1020.13	237.791
1022.99	235.219
1025.84	233.218
1028.69	234.075
1031.54	224.928
1034.38	224.357
1037.23	228.93
1040.08	225.786
1042.92	229.502
1045.77	223.213
1048.61	228.358
1051.45	226.643
1054.29	218.068
1057.13	218.64
1059.97	219.212
1062.81	222.356
1065.65	222.927
1068.48	222.07
1071.32	220.641
1074.15	221.212
1076.98	218.068
1079.81	221.212
1082.65	220.641
1085.47	223.213
1088.3	221.212
1091.13	218.068
1093.96	224.357
1096.78	215.21
1099.61	218.64
1102.43	217.497
1105.26	211.494
1108.08	216.925
1110.9	222.07
1113.72	220.641
1116.54	212.351
1119.35	216.639
1122.17	208.064
1124.99	213.209
1127.8	217.782
1130.61	214.924
1133.43	206.92
1136.24	214.924
1139.05	209.493
1141.86	212.351
1144.67	212.351
1147.47	213.781
1150.28	207.778
1153.09	214.924
1155.89	208.35
1158.69	207.778
1161.5	206.92
1164.3	212.637
1167.1	211.78
1169.9	211.494
1172.7	205.777
1175.49	211.78
1178.29	211.208
1181.09	208.064
1183.88	212.066
1186.67	215.21
1189.47	202.919
1192.26	216.639
1195.05	208.635
1197.84	207.206
1200.63	208.921
1203.41	210.351
1206.2	214.352
1208.99	210.065
1211.77	208.35
1214.55	204.348
1217.34	209.779
1220.12	208.635
1222.9	202.061
1225.68	204.348
1228.46	209.779
1231.24	202.061
1234.01	207.206
1236.79	207.492
1239.56	205.205
1242.34	207.778
1245.11	205.777
1247.88	205.777
1250.65	198.059
1253.42	202.919
1256.19	200.346
1258.96	202.633
1261.72	201.49
1264.49	203.776
1267.25	204.634
1270.02	204.062
1272.78	203.776
1275.54	205.491
1278.3	198.059
1281.06	205.205
1283.82	200.346
1286.58	198.631
1289.34	208.635
1292.09	203.205
1294.84	201.49
1297.6	206.635
1300.35	202.061
1303.1	203.205
1305.86	204.634
1308.6	201.775
1311.35	201.204
1314.1	206.635
1316.85	205.777
1319.6	206.635
1322.34	204.634
1325.08	203.776
1327.83	204.062
1330.57	206.92
1333.31	202.633
1336.05	209.493
1338.79	206.635
1341.53	201.49
1344.26	207.492
1347	211.208
1349.74	206.349
1352.47	208.635
1355.2	210.922
1357.94	204.634
1360.67	199.774
1363.4	205.491
1366.13	200.918
1368.85	200.918
1371.58	205.205
1374.31	207.492
1377.03	207.492
1379.76	207.492
1382.48	203.776
1385.2	200.918
1387.93	201.775
1390.65	205.205
1393.37	206.349
1396.08	205.205
1398.8	204.634
1401.52	204.062
1404.23	200.632
1406.95	203.49
1409.66	200.918
1412.38	206.063
1415.09	203.776
1417.8	210.922
1420.51	212.351
1423.22	208.064
1425.92	210.351
1428.63	209.493
1431.34	214.924
1434.04	213.209
1436.75	208.35
1439.45	213.781
1442.15	215.781
1444.85	213.781
1447.55	207.206
1450.25	210.351
1452.95	217.211
1455.65	211.494
1458.34	209.779
1461.04	216.067
1463.73	217.497
1466.43	219.497
1469.12	217.497
1471.81	216.067
1474.5	211.78
1477.19	214.352
1479.88	207.206
1482.57	213.495
1485.25	218.068
1487.94	210.065
1490.63	218.354
1493.31	212.351
1495.99	208.064
1498.67	211.78
1501.36	210.065
1504.03	211.494
1506.71	208.921
1509.39	212.351
1512.07	207.492
1514.75	211.494
1517.42	206.349
1520.1	207.206
1522.77	205.777
1525.44	213.495
1528.11	216.067
1530.78	209.493
1533.45	213.209
1536.12	208.635
1538.79	200.346
1541.45	204.634
1544.12	216.639
1546.79	205.491
1549.45	208.064
1552.11	208.35
1554.77	205.205
1557.44	211.78
1560.1	213.209
1562.75	213.209
1565.41	208.921
1568.07	208.635
1570.73	207.778
1573.38	208.064
1576.04	209.207
1578.69	214.352
1581.34	209.779
1583.99	204.348
1586.64	204.348
1589.29	200.06
1591.94	212.066
1594.59	203.49
1597.24	213.781
1599.88	218.64
1602.53	208.35
1605.17	210.922
1607.81	205.491
1610.45	203.776
1613.1	215.21
1615.74	208.921
1618.38	210.351
1621.01	214.352
1623.65	214.352
1626.29	211.78
1628.92	213.495
1631.56	206.92
1634.19	216.353
1636.82	212.066
1639.45	213.209
1642.09	209.493
1644.72	213.781
1647.34	212.066
1649.97	204.92
1652.6	207.206
1655.22	211.494
1657.85	206.635
1660.47	212.351
1663.1	214.066
1665.72	214.066
1668.34	210.636
1670.96	208.921
1673.58	210.065
1676.2	210.065
1678.82	202.347
1681.43	211.494
1684.05	203.776
1686.66	201.49
1689.28	199.774
1691.89	196.916
1694.5	199.774
1697.11	202.633
1699.72	200.632
1702.33	199.489
1704.94	200.632
1707.55	197.774
1710.15	202.347
1712.76	192.343
1715.36	196.059
1717.97	201.204
1720.57	192.914
1723.17	195.773
1725.77	193.2
1728.37	201.49
1730.97	191.485
1733.57	195.773
1736.17	196.344
1738.76	192.914
1741.36	197.774
1743.95	189.484
1746.55	194.915
1749.14	196.059
1751.73	199.774
1754.32	196.059
1756.91	196.63
1759.5	190.342
1762.09	197.774
1764.67	199.203
1767.26	194.629
1769.85	198.059
1772.43	192.057
1775.01	193.2
1777.6	198.345
1780.18	205.205
1782.76	198.917
1785.34	197.488
1787.92	199.203
1790.49	190.056
1793.07	197.488
1795.64	200.632
1798.22	196.63
1800.79	190.913
1803.37	194.344
1805.94	192.343
1808.51	190.913
1811.08	193.2
1813.65	190.913
1816.22	190.913
1818.79	192.057
1821.35	191.485
1823.92	193.486
1826.48	200.346
1829.05	196.916
1831.61	191.199
1834.17	188.627
1836.73	195.201
1839.3	190.056
1841.85	192.628
1844.41	186.054
1846.97	196.059
1849.53	188.341
1852.08	193.772
1854.64	189.484
1857.19	187.769
1859.74	188.913
1862.3	191.485
1864.85	188.341
1867.4	184.911
1869.95	189.77
1872.49	187.198
1875.04	194.629
1877.59	189.77
1880.14	198.345
1882.68	192.628
1885.22	186.626
1887.77	192.628
1890.31	191.771
1892.85	193.772
1895.39	194.058
1897.93	190.342
1900.47	189.198
1903	193.2
1905.54	191.485
1908.08	186.054
1910.61	194.058
1913.15	189.484
1915.68	190.628
1918.21	193.2
1920.74	194.915
1923.27	194.058
1925.8	195.487
1928.33	190.056
1930.86	190.056
1933.38	191.199
1935.91	195.773
1938.44	191.485
1940.96	193.486
1943.48	195.487
1946	189.77
1948.53	186.626
1951.05	195.773
1953.57	190.342
1956.08	186.912
1958.6	192.057
1961.12	193.772
1963.64	186.626
1966.15	192.628
1968.66	195.201
1971.18	190.056
1973.69	192.057
1976.2	188.627
1978.71	189.77
1981.22	189.484
1983.73	188.913
1986.24	188.627
1988.75	190.913
1991.25	187.198
1993.76	191.199
1996.26	186.34
1998.77	190.342
2001.27	188.341
2003.77	188.913
2006.27	193.2
2008.77	188.913
2011.27	190.913
2013.77	192.057
2016.26	186.912
2018.76	192.343
2021.25	188.913
2023.75	191.199
2026.24	191.485
2028.73	188.627
2031.23	190.056
2033.72	192.057
2036.21	189.198
2038.7	191.199
2041.18	189.198
2043.67	192.057
2046.16	191.485
2048.64	190.342
2051.13	188.341
2053.61	188.913
2056.1	192.057
2058.58	191.199
2061.06	189.77
2063.54	184.625
2066.02	186.054
2068.5	184.911
2070.97	186.34
2073.45	190.342
2075.93	192.914
2078.4	191.485
2080.88	195.201
2083.35	191.199
2085.82	185.197
2088.29	191.199
2090.76	186.34
2093.23	186.34
2095.7	189.77
2098.17	192.628
2100.64	191.485
2103.1	192.628
2105.57	182.338
2108.03	190.342
2110.5	193.2
2112.96	190.342
2115.42	187.198
2117.88	185.197
2120.34	188.913
2122.8	194.344
2125.26	191.199
2127.72	186.912
2130.17	186.626
2132.63	186.912
2135.08	188.341
2137.54	191.485
2139.99	187.769
2142.44	190.342
2144.89	186.626
2147.34	190.342
2149.79	183.482
2152.24	182.91
2154.69	191.485
2157.14	188.913
2159.58	188.913
2162.03	185.768
2164.47	192.914
2166.92	182.91
2169.36	192.057
2171.8	187.483
2174.24	190.342
2176.68	192.628
2179.12	196.344
2181.56	192.343
2183.99	185.768
2186.43	186.054
2188.87	189.198
2191.3	194.058
2193.73	193.2
2196.17	187.197
2198.6	187.483
2201.03	191.771
2203.46	188.627
2205.89	186.626
2208.32	191.771
2210.75	189.77
2213.17	191.199
2215.6	189.198
2218.03	192.914
2220.45	187.198
2222.87	189.198
2225.3	185.768
2227.72	190.342
2230.14	193.772
2232.56	193.772
2234.98	182.338
2237.4	188.913
2239.81	185.768
2242.23	196.63
2244.65	190.628
2247.06	196.916
2249.47	186.912
2251.89	184.625
2254.3	188.341
2256.71	190.913
2259.12	188.913
2261.53	192.057
2263.94	193.486
2266.35	193.2
2268.75	186.054
2271.16	194.629
2273.57	191.771
2275.97	188.913
2278.37	189.484
2280.78	195.487
2283.18	188.913
2285.58	190.913
2287.98	190.913
2290.38	192.057
2292.78	190.628
2295.18	185.768
2297.57	189.77
2299.97	191.771
2302.36	192.343
2304.76	190.056
2307.15	183.767
2309.54	186.34
2311.94	191.485
2314.33	188.913
2316.72	194.058
2319.11	190.913
2321.49	189.198
2323.88	196.63
2326.27	188.913
2328.65	191.485
2331.04	191.485
2333.42	185.482
2335.8	189.198
2338.19	192.914
2340.57	191.485
2342.95	183.482
2345.33	193.486
2347.71	189.484
2350.09	193.2
2352.46	190.342
2354.84	186.626
2357.22	193.2
2359.59	190.342
2361.96	187.769
2364.34	193.2
2366.71	188.913
2369.08	191.199
2371.45	192.343
2373.82	196.344
2376.19	189.484
2378.56	188.055
2380.92	193.486
2383.29	186.34
2385.66	191.485
2388.02	191.485
2390.38	198.631
2392.75	201.775
2395.11	193.486
2397.47	188.627
2399.83	194.343
2402.19	190.628
2404.55	194.629
2406.91	199.774
2409.26	197.774
2411.62	200.06
2413.98	202.633
2416.33	194.915
2418.68	199.774
2421.04	209.207
2423.39	207.778
2425.74	213.209
2428.09	209.493
2430.44	216.925
2432.79	222.642
2435.13	226.072
2437.48	228.358
2439.83	236.362
2442.17	236.934
2444.52	224.071
2446.86	234.075
2449.2	228.644
2451.55	216.639
2453.89	212.066
2456.23	210.065
2458.57	208.064
2460.91	205.777
2463.24	206.635
2465.58	198.059
2467.91	203.205
2470.25	196.059
2472.58	202.061
2474.92	199.203
2477.25	192.057
2479.58	202.061
2481.91	196.63
2484.24	190.913
2486.57	197.202
2488.9	199.203
2491.23	196.059
2493.56	194.629
2495.88	201.775
2498.21	197.488
2500.53	199.489
2502.86	194.629
2505.18	190.342
2507.5	200.632
2509.82	195.773
2512.14	201.204
2514.46	196.63
2516.78	189.484
2519.1	195.487
2521.42	198.631
2523.73	198.059
2526.05	195.201
2528.36	196.059
2530.68	194.629
2532.99	194.629
2535.3	197.774
2537.61	197.774
2539.92	200.346
2542.23	199.489
2544.54	200.06
2546.85	193.486
2549.15	201.953
2551.46	194.642
2553.77	194.109
2556.07	190.666
2558.37	192.765
2560.68	192.339
2562.98	200.209
2565.28	196.316
2567.58	182.247
2569.88	191.791
2572.18	193.974
2574.48	193.536
2576.77	189.944
2579.07	191.005
2581.37	196.705
2583.66	196.023
2585.96	192.576
2588.25	192.781
2590.54	195.12
2592.83	193.998
2595.12	192.875
2597.41	197.792
2599.7	191.189
2601.99	193.291
2604.28	193.451
2606.56	195.259
2608.85	197.291
2611.13	192.855
2613.42	193.158
2615.7	192.559
2617.99	195.737
2620.27	192.96
2622.55	192.251
2624.83	191.07
2627.11	188.098
2629.39	193.015
2631.66	195.798
2633.94	191.731
2636.22	195.684
2638.49	193.828
2640.77	195.063
2643.04	194.465
2645.31	196.737
2647.58	192.834
2649.85	192.205
2652.12	196.866
2654.4	187.089
2656.66	190.282
2658.93	195.647
2661.2	197.569
2663.47	192.521
2665.73	192.799
2667.99	199.274
2670.26	197.457
2672.52	197.145
2674.78	196.151
2677.05	198.004
2679.31	200.111
2681.57	199.112
2683.83	194.369
2686.08	197.786
2688.34	195.559
2690.6	194.115
2692.85	196.444
2695.11	196.525
2697.36	196.074
2699.62	200.587
2701.87	199.227
2704.12	197.904
2706.37	200.039
2708.62	200.084
2710.87	197.115
2713.12	200.095
2715.37	199.119
2717.62	200.578
2719.86	200.5
2722.11	196.326
2724.35	195.703
2726.59	199.606
2728.84	203.349
2731.08	201.997
2733.32	193.055
2735.56	199.244
2737.8	196.303
2740.04	198.447
2742.28	200.968
2744.52	203.575
2746.75	194.962
2748.99	196.965
2751.22	200.938
2753.46	200.158
2755.69	202.292
2757.92	201.665
2760.16	201.207
2762.39	200.525
2764.62	199.117
2766.85	202.925
2769.08	203.586
2771.3	204.084
2773.53	204.155
2775.76	205.926
2777.98	203.698
2780.21	202.803
2782.43	206.332
2783.55	207.206
2785.81	209.207
2788.06	205.205
2790.32	212.923
2792.57	207.206
2794.82	203.776
2797.07	205.777
2799.32	208.35
2801.57	205.491
2803.82	208.064
2806.07	203.49
2808.32	202.061
2810.56	205.205
2812.81	204.348
2815.06	199.203
2817.3	204.634
2819.55	202.061
2821.79	206.92
2824.03	202.919
2826.27	204.348
2828.51	208.064
2830.76	205.205
2833	194.629
2835.23	205.777
2837.47	203.776
2839.71	199.774
2841.95	198.917
2844.18	200.918
2846.42	206.063
2848.66	206.063
2850.89	207.492
2853.12	201.49
2855.35	206.92
2857.59	206.92
2859.82	206.349
2862.05	209.779
2864.28	204.634
2866.51	202.061
2868.74	206.92
2870.96	199.774
2873.19	201.204
2875.42	208.064
2877.64	202.919
2879.87	208.35
2882.09	210.351
2884.32	211.494
2886.54	201.775
2888.76	208.064
2890.98	206.635
2893.2	208.35
2895.42	206.349
2897.64	209.493
2899.86	206.349
2902.08	210.351
2904.3	204.634
2906.51	209.779
2908.73	213.209
2910.94	218.926
2913.16	216.639
2915.37	210.636
2917.58	216.067
2919.8	212.066
2922.01	216.353
2924.22	218.354
2926.43	217.497
2928.64	220.641
2930.85	216.353
2933.06	218.068
2935.26	228.358
2937.47	220.355
2939.68	226.643
2941.88	223.213
2944.09	232.074
2946.29	225.5
2948.49	229.216
2950.7	227.501
2952.9	232.932
2955.1	230.931
2957.3	225.786
2959.5	228.358
2961.7	229.216
2963.9	228.073
2966.09	232.36
2968.29	228.358
2970.49	217.211
2972.68	229.216
2974.88	230.931
2977.07	224.643
2979.26	222.356
2981.46	224.928
2983.65	228.644
2985.84	226.929
2988.03	230.931
2990.22	229.502
2992.41	226.358
2994.6	228.073
2996.79	224.357
2998.98	219.497
3001.16	227.501
3003.35	232.932
3005.53	230.931
3007.72	226.929
3009.9	223.499
3012.08	228.93
3014.27	234.075
3016.45	223.499
3018.63	228.358
3020.81	231.503
3022.99	230.359
3025.17	224.071
3027.35	227.215
3029.52	233.504
3031.7	235.79
3033.88	232.36
3036.05	228.93
3038.23	228.073
3040.4	235.504
3042.57	238.077
3044.75	231.503
3046.92	230.931
3049.09	233.789
3051.26	235.219
3053.43	232.36
3055.6	234.361
3057.77	236.076
3059.94	237.505
3062.1	232.36
3064.27	228.644
3066.43	230.074
3068.6	240.935
3070.76	243.794
3072.93	239.792
3075.09	240.078
3077.25	239.792
3079.42	236.648
3081.58	235.219
3083.74	239.22
3085.9	238.935
3088.05	240.364
3090.21	243.222
3092.37	244.08
3094.53	238.077
3096.68	240.364
3098.84	246.652
3100.99	240.364
3103.15	233.504
3105.3	240.935
3107.45	240.935
3109.61	240.65
3111.76	236.934
3113.91	243.508
3116.06	241.793
3118.21	244.651
3120.36	242.936
3122.5	241.221
3124.65	238.649
3126.8	240.935
3128.94	247.51
3131.09	236.362
3133.23	238.363
3135.38	246.652
3137.52	234.361
3139.66	244.365
3141.8	236.648
3143.95	241.793
3146.09	242.079
3148.23	238.077
3150.36	244.651
3152.5	239.792
3154.64	241.793
3156.78	240.935
3158.91	239.792
3161.05	242.936
3163.19	245.795
3165.32	244.651
3167.45	244.08
3169.59	246.938
3171.72	242.079
3173.85	246.938
3175.98	248.939
3178.11	242.65
3180.24	247.51
3182.37	248.653
3184.5	240.364
3186.63	245.223
3188.75	242.079
3190.88	249.796
3193	248.939
3195.13	246.652
3197.25	241.221
3199.38	244.08
3201.5	253.798
3203.62	249.796
3205.74	249.796
3207.86	247.224
3209.98	251.226
3212.1	255.227
3214.22	247.796
3216.34	250.654
3218.46	247.224
3220.57	246.081
3222.69	255.799
3224.81	254.656
3226.92	249.796
3229.04	247.796
3231.15	238.649
3233.26	246.081
3235.37	240.078
3237.48	239.792
3239.59	246.652
3241.7	248.081
3243.81	241.507
3245.92	247.51
3248.03	238.363
3250.14	234.075
3252.25	237.791
3254.35	239.506
3256.46	237.791
3258.56	236.076
3260.67	232.932
3262.77	238.077
3264.87	233.218
3266.97	235.79
3269.07	227.215
3271.17	225.214
3273.27	235.504
3275.37	236.362
3277.47	232.074
3279.57	229.502
3281.67	231.217
3283.76	228.644
3285.86	240.65
3287.96	225.786
3290.05	232.646
3292.14	232.074
3294.24	240.078
3296.33	232.932
3298.42	230.073
3300.51	235.219
3302.6	244.08
3304.69	237.505
3306.78	231.217
3308.87	240.364
3310.96	230.359
3313.05	239.506
3315.13	233.504
3317.22	241.221
3319.3	242.936
3321.39	239.792
3323.47	241.793
3325.56	238.077
3327.64	244.365
3329.72	240.078
3331.8	239.792
3333.88	240.935
3335.96	247.224
3338.04	243.794
3340.12	249.511
3342.2	243.794
3344.28	244.651
3346.35	244.366
3348.43	248.367
3350.5	243.794
3352.58	247.51
3354.65	251.797
3356.73	239.22
3358.8	249.796
3360.87	247.796
3362.94	251.226
3365.01	255.227
3367.08	251.511
3369.15	253.227
3371.22	250.368
3373.29	263.231
3375.36	260.372
3377.42	251.226
3379.49	249.796
3381.56	247.224
3383.62	253.798
3385.68	256.085
3387.75	260.944
3389.81	264.66
3391.87	273.235
3393.93	268.09
3395.99	268.09
3398.05	276.951
3400.11	281.525
3402.17	289.528
3404.23	282.096
3406.29	297.246
3408.35	291.529
3410.4	301.533
3412.46	303.82
3414.51	311.252
3416.57	316.969
3418.62	315.254
3420.67	326.402
3422.73	335.263
3424.78	344.981
3426.83	357.844
3428.88	361.846
3430.93	362.132
3432.98	368.42
3435.02	369.278
3437.07	372.993
3439.12	370.135
3441.17	373.279
3443.21	370.421
3445.26	358.13
3447.3	361.846
3449.35	370.135
3451.39	349.84
3453.43	350.698
3455.47	349.269
3457.51	344.124
3459.55	321.542
3461.59	329.26
3463.63	334.405
3465.67	330.403
3467.71	329.26
3469.75	326.116
3471.78	327.831
3473.82	330.117
3475.86	322.4
3477.89	312.967
3479.92	323.257
3481.96	316.969
3483.99	304.106
3486.02	310.966
3488.05	305.535
3490.08	307.822
3492.11	297.818
3494.14	304.964
3496.17	300.676
3498.2	294.673
3500.23	289.528
3502.25	292.672
3504.28	291.815
3506.31	288.671
3508.33	291.815
3510.36	282.668
3512.38	290.672
3514.4	282.954
3516.42	288.099
3518.45	282.668
3520.47	280.667
3522.49	279.81
3524.51	280.953
3526.53	278.38
3528.55	282.382
3530.56	273.235
3532.58	276.665
3534.6	274.093
3536.61	266.661
3538.63	268.948
3540.64	267.804
3542.66	269.805
3544.67	261.516
3546.68	260.658
3548.69	254.084
3550.71	263.803
3552.72	256.085
3554.73	250.082
3556.74	244.651
3558.74	247.224
3560.75	248.367
3562.76	249.225
3564.77	238.935
3566.77	235.504
3568.78	240.364
3570.78	229.216
3572.79	233.504
3574.79	232.36
3576.79	232.36
3578.8	233.789
3580.8	232.36
3582.8	223.499
3584.8	227.501
3586.8	221.784
3588.8	226.358
3590.8	219.497
3592.8	225.214
3594.79	222.07
3596.79	221.498
3598.79	218.64
3600.78	223.785
3602.78	221.212
3604.77	212.351
3606.76	224.357
3608.76	214.066
3610.75	216.067
3612.74	218.354
3614.73	214.638
3616.72	212.351
3618.71	209.493
3620.7	208.921
3622.69	211.494
3624.68	212.923
3626.66	211.208
3628.65	216.925
3630.63	221.498
3632.62	211.208
3634.6	208.635
3636.59	212.923
3638.57	206.063
3640.55	210.922
3642.53	205.491
3644.52	202.919
3646.5	212.351
3648.48	205.777
3650.46	211.208
3652.44	212.351
3654.41	205.205
3656.39	207.778
3658.37	205.205
3660.34	209.779
3662.32	208.921
3664.29	209.207
3666.27	206.349
3668.24	206.063
3670.22	213.781
3672.19	207.206
3674.16	204.348
3676.13	198.631
3678.1	208.635
3680.07	202.919
3682.04	202.919
3684.01	203.776
3685.98	206.063
3687.95	208.921
3689.91	206.635
3691.88	206.063
3693.84	206.349
3695.81	206.92
3697.77	210.065
3699.74	208.921
3701.7	208.921
3703.66	205.777
3705.62	202.347
3707.58	212.351
3709.54	206.349
3711.51	209.493
3713.46	210.922
3715.42	210.351
3717.38	211.208
3719.34	204.634
3721.29	203.205
3723.25	207.778
3725.21	209.207
3727.16	205.777
3729.12	213.781
3731.07	210.065
3733.02	205.491
3734.97	204.348
3736.93	213.495
3738.88	210.636
3740.83	202.061
3742.78	215.21
3744.73	207.492
3746.67	211.208
3748.62	205.205
3750.57	203.776
3752.52	211.208
3754.46	210.351
3756.41	208.635
3758.35	208.635
