##NAMES=Simonkolleite
##RRUFFID=R130117
##IDEAL CHEMISTRY=Zn_5_(OH)_8_Cl_2_·H_2_O
##LOCALITY=Richelsdorf, Richelsdorf Mountains, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless hexagonal tabular crystals.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130117
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.335 b: 6.335 c: 23.66 alpha: 90 beta: 90 gamma: 120 volume: 822.3 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

103.3386, 773.9721
105.2671, 775.8068
107.1956, 776.3843
109.1240, 777.7755
111.0525, 780.8175
112.9810, 783.6211
114.9094, 783.8575
116.8379, 781.2330
118.7664, 776.8679
120.6948, 772.0113
122.6233, 763.1348
124.5518, 748.8571
126.4802, 729.6291
128.4087, 704.7198
130.3372, 674.0826
132.2656, 647.1008
134.1941, 625.1340
136.1226, 606.2903
138.0510, 590.5134
139.9795, 577.6945
141.9080, 567.9919
143.8364, 561.2688
145.7649, 554.5474
147.6934, 547.5898
149.6218, 540.6609
151.5503, 533.8450
153.4788, 527.0087
155.4072, 519.6038
157.3357, 511.8302
159.2642, 505.6557
161.1926, 501.0461
163.1211, 498.2946
165.0496, 497.7915
166.9780, 498.9320
168.9065, 501.1830
170.8350, 504.6588
172.7634, 509.9893
174.6919, 518.0782
176.6204, 526.5917
178.5488, 535.6622
180.4773, 544.9407
182.4058, 554.1469
184.3342, 563.4651
186.2627, 573.0258
188.1912, 582.4685
190.1196, 593.8029
192.0481, 606.8615
193.9766, 621.9869
195.9050, 640.0283
197.8335, 659.8653
199.7620, 681.0416
201.6904, 703.6068
203.6189, 725.8079
205.5474, 749.6454
207.4758, 767.6593
209.4043, 776.9269
211.3328, 780.2340
213.2612, 777.4500
215.1897, 770.2133
217.1182, 764.0614
219.0466, 758.5107
220.9751, 756.3782
222.9036, 758.2228
224.8320, 763.4476
226.7605, 770.4885
228.6890, 780.9273
230.6174, 796.2523
232.5459, 816.9094
234.4744, 845.1646
236.4028, 880.6779
238.3313, 925.1459
240.2598, 980.1777
242.1882, 1043.609
244.1167, 1117.959
246.0452, 1199.847
247.9736, 1283.242
249.9021, 1370.134
251.8306, 1432.909
253.7590, 1466.750
255.6875, 1472.143
257.6160, 1441.980
259.5444, 1390.263
261.4729, 1329.255
263.4014, 1260.173
265.3298, 1188.502
267.2583, 1114.277
269.1868, 1038.417
271.1152, 957.1777
273.0437, 878.8995
274.9722, 805.9540
276.9006, 739.6107
278.8291, 681.7393
280.7576, 631.8988
282.6860, 588.9553
284.6145, 553.6660
286.5430, 524.0822
288.4714, 500.7993
290.3999, 481.7241
292.3284, 466.0957
294.2568, 453.5591
296.1853, 443.3647
298.1138, 435.5985
300.0422, 429.1506
301.9707, 424.5337
303.8992, 420.3444
305.8276, 416.7563
307.7561, 413.1024
309.6846, 408.7917
311.6130, 404.0005
313.5415, 398.8886
315.4700, 393.1255
317.3984, 388.4689
319.3269, 385.2607
321.2554, 382.7223
323.1838, 380.8629
325.1123, 379.4226
327.0408, 378.0922
328.9692, 376.9905
330.8977, 376.5339
332.8262, 376.8056
334.7546, 377.6154
336.6831, 378.9106
338.6116, 380.7798
340.5400, 383.3058
342.4685, 386.4158
344.3970, 389.6595
346.3254, 393.3929
348.2539, 398.7789
350.1824, 405.8713
352.1108, 414.6114
354.0393, 424.0328
355.9678, 436.7303
357.8962, 454.0235
359.8247, 474.4554
361.7532, 498.0661
363.6816, 523.5076
365.6101, 547.2161
367.5386, 568.6586
369.4670, 591.3151
371.3955, 613.9475
373.3240, 640.9144
375.2524, 671.9448
377.1809, 710.1476
379.1094, 758.1230
381.0378, 812.9512
382.9663, 871.9382
384.8948, 934.9483
386.8232, 995.3049
388.7517, 1056.837
390.6802, 1098.898
392.6086, 1119.453
394.5371, 1114.433
396.4656, 1076.690
398.3940, 1020.261
400.3225, 953.1190
402.2510, 878.5182
404.1794, 810.3329
406.1079, 748.2030
408.0364, 693.1852
409.9648, 645.4050
411.8933, 604.9016
413.8218, 572.7053
415.7502, 546.4372
417.6787, 526.3047
419.6072, 510.6104
421.5356, 496.6283
423.4641, 484.4229
425.3926, 474.7568
427.3210, 468.0194
429.2495, 461.8731
431.1780, 455.8672
433.1064, 450.3229
435.0349, 445.3051
436.9634, 440.8322
438.8918, 437.1020
440.8203, 433.9047
442.7488, 430.6019
444.6772, 427.2463
446.6057, 424.6194
448.5342, 423.0572
450.4626, 421.5038
452.3911, 419.8133
454.3196, 418.0216
456.2480, 415.6754
458.1765, 413.6336
460.1050, 413.1092
462.0334, 413.4453
463.9619, 413.3286
465.8904, 412.7264
467.8188, 411.9579
469.7473, 410.7707
471.6758, 409.9428
473.6042, 409.4647
475.5327, 409.4195
477.4612, 410.7111
479.3896, 411.6605
481.3181, 410.5575
483.2466, 408.0288
485.1750, 405.1866
487.1035, 402.0315
489.0320, 398.8729
490.9604, 395.9260
492.8889, 392.6273
494.8174, 388.5390
496.7458, 384.6714
498.6743, 381.4535
500.6028, 378.5225
502.5313, 375.4124
504.4597, 372.5069
506.3882, 370.7205
508.3167, 370.0553
510.2451, 368.6682
512.1736, 365.9801
514.1021, 364.0069
516.0305, 362.8845
517.9590, 362.2029
519.8875, 361.8106
521.8159, 361.8595
523.7444, 362.8230
525.6729, 363.9557
527.6013, 364.2519
529.5298, 364.0328
531.4583, 364.5649
533.3867, 365.9597
535.3152, 367.7145
537.2437, 370.2580
539.1721, 371.4761
541.1006, 370.7790
543.0291, 369.0451
544.9575, 366.4454
546.8860, 363.0851
548.8145, 358.4895
550.7429, 353.4840
552.6714, 349.3446
554.5999, 345.9242
556.5283, 342.3156
558.4568, 338.5193
560.3853, 335.1543
562.3137, 332.2775
564.2422, 329.8055
566.1707, 327.6855
568.0991, 326.0490
570.0276, 325.4056
571.9561, 324.6856
573.8845, 322.9556
575.8130, 320.8599
577.7415, 319.1925
579.6699, 317.9590
581.5984, 317.3261
583.5269, 317.2203
585.4553, 316.5247
587.3838, 314.9929
589.3123, 313.5990
591.2407, 312.5981
593.1692, 311.6819
595.0977, 310.9576
597.0261, 310.0906
598.9546, 308.5064
600.8831, 307.0493
602.8115, 306.9628
604.7400, 307.5181
606.6685, 307.1147
608.5969, 305.9916
610.5254, 305.4843
612.4539, 305.7580
614.3823, 305.7067
616.3108, 304.9692
618.2393, 304.3735
620.1677, 304.3409
622.0962, 304.0146
624.0247, 302.7977
625.9531, 301.6047
627.8816, 300.9745
629.8101, 300.7418
631.7385, 301.0130
633.6670, 301.4066
635.5955, 300.9155
637.5239, 299.6526
639.4524, 299.3168
641.3809, 300.3276
643.3093, 300.8733
645.2378, 300.5697
647.1663, 300.4030
649.0947, 300.7442
651.0232, 300.7238
652.9517, 299.6164
654.8801, 298.6848
656.8086, 298.7973
658.7371, 299.2674
660.6655, 299.5171
662.5940, 299.7058
664.5225, 299.9935
666.4509, 300.4574
668.3794, 301.6627
670.3079, 303.7745
672.2363, 304.9649
674.1648, 304.8220
676.0933, 305.4709
678.0217, 307.2223
679.9502, 309.1873
681.8787, 311.0550
683.8071, 313.3093
685.7356, 316.3672
687.6641, 319.5549
689.5925, 322.4144
691.5210, 325.2988
693.4495, 328.3746
695.3779, 331.7945
697.3064, 336.0108
699.2349, 340.7881
701.1633, 345.2271
703.0918, 349.3254
705.0203, 353.0678
706.9487, 356.4376
708.8772, 359.8860
710.8057, 363.5138
712.7341, 367.0048
714.6626, 370.5201
716.5911, 373.3158
