##NAMES=Pyrophyllite
##RRUFFID=R050108
##IDEAL CHEMISTRY=Al_2_Si_4_O_10_(OH)_2_
##LOCALITY=Graves Mountain, Lincoln County, Georgia, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Lamellar radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050108
##MEASURED CHEMISTRY=(Al_.976_Fe_.020_Mg_.002_Ca_.001_)_2_Si_4_O_10_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.1636 b: 8.9606 c: 9.3554 alpha: 90.962 beta: 100.477 gamma: 89.52 volume: 425.58 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

143.6013, 16352.97
145.5298, 16371.76
147.4582, 16366.86
149.3867, 16361.84
151.3152, 16357.50
153.2436, 16357.00
155.1721, 16365.69
157.1006, 16374.25
159.0290, 16372.61
160.9575, 16361.84
162.8860, 16348.08
164.8144, 16335.27
166.7429, 16312.12
168.6713, 16260.63
170.5998, 16214.45
172.5283, 16210.70
174.4567, 16230.90
176.3852, 16225.02
178.3137, 16175.13
180.2421, 16149.57
182.1706, 16178.07
184.0991, 16206.95
186.0275, 16203.98
187.9560, 16182.65
189.8845, 16170.11
191.8129, 16171.67
193.7414, 16151.38
195.6699, 16077.51
197.5983, 16018.81
199.5268, 16006.01
201.4553, 16012.31
203.3837, 16015.85
205.3122, 16017.33
207.2407, 16004.74
209.1691, 15967.85
211.0976, 15929.53
213.0261, 15880.96
214.9545, 15847.00
216.8830, 15851.89
218.8115, 15881.05
220.7399, 15886.91
222.6684, 15851.62
224.5969, 15829.45
226.5253, 15829.81
228.4538, 15828.91
230.3823, 15811.44
232.3107, 15789.49
234.2392, 15781.26
236.1677, 15789.70
238.0961, 15765.71
240.0246, 15684.58
241.9531, 15636.67
243.8815, 15674.75
245.8100, 15716.94
247.7385, 15701.39
249.6669, 15650.36
251.5954, 15639.85
253.5239, 15683.43
255.4523, 15697.06
257.3808, 15666.35
259.3093, 15622.61
261.2377, 15577.16
263.1662, 15527.90
265.0947, 15472.20
267.0231, 15410.69
268.9516, 15345.19
270.8801, 15271.71
272.8085, 15211.07
274.7370, 15175.38
276.6655, 15143.42
278.5939, 15110.29
280.5224, 15076.47
282.4509, 15031.29
284.3793, 14974.31
286.3078, 14935.90
288.2363, 14923.34
290.1647, 14917.85
292.0932, 14933.47
294.0217, 14930.15
295.9501, 14866.45
297.8786, 14774.19
299.8071, 14728.32
301.7355, 14725.32
303.6640, 14706.28
305.5925, 14650.05
307.5209, 14603.12
309.4494, 14589.74
311.3779, 14575.75
313.3063, 14532.27
315.2348, 14474.11
317.1633, 14430.22
319.0917, 14401.25
321.0202, 14374.12
322.9487, 14347.24
324.8771, 14322.36
326.8056, 14304.22
328.7341, 14283.47
330.6625, 14250.45
332.5910, 14209.52
334.5195, 14169.14
336.4479, 14129.39
338.3764, 14095.92
340.3049, 14069.14
342.2333, 14048.33
344.1618, 14047.42
346.0903, 14039.55
348.0187, 14000.61
349.9472, 13948.73
351.8757, 13907.45
353.8041, 13877.37
355.7326, 13848.50
357.6611, 13835.30
359.5895, 13802.89
361.5180, 13714.07
363.4465, 13641.54
365.3749, 13650.26
367.3034, 13685.77
369.2319, 13667.74
371.1603, 13591.26
373.0888, 13532.52
375.0172, 13498.30
376.9457, 13465.60
378.8742, 13432.97
380.8026, 13398.10
382.7311, 13351.02
384.6596, 13310.17
386.5880, 13300.72
388.5165, 13315.19
390.4450, 13301.72
392.3734, 13253.05
394.3019, 13214.65
396.2304, 13197.35
398.1588, 13173.16
400.0873, 13124.92
402.0158, 13071.90
403.9442, 13020.77
405.8727, 12974.85
407.8012, 12946.86
409.7296, 12938.38
411.6581, 12928.95
413.5866, 12920.67
415.5150, 12902.74
417.4435, 12863.49
419.3720, 12823.60
421.3004, 12791.87
423.2289, 12766.59
425.1574, 12748.07
427.0858, 12735.21
429.0143, 12717.35
430.9428, 12693.68
432.8712, 12659.09
434.7997, 12608.02
436.7282, 12559.01
438.6566, 12509.60
440.5851, 12473.83
442.5136, 12468.46
444.4420, 12475.01
446.3705, 12477.22
448.2990, 12470.70
450.2274, 12419.66
452.1559, 12311.39
454.0844, 12234.41
456.0128, 12223.72
457.9413, 12217.74
459.8698, 12205.70
461.7982, 12189.56
463.7267, 12170.59
465.6552, 12146.94
467.5836, 12121.51
469.5121, 12093.89
471.4406, 12051.30
473.3690, 11985.47
475.2975, 11934.14
477.2260, 11920.32
479.1544, 11893.36
481.0829, 11815.71
483.0114, 11750.19
484.9398, 11763.29
486.8683, 11794.29
488.7968, 11754.39
490.7253, 11657.84
492.6537, 11605.71
494.5822, 11621.17
496.5107, 11622.82
498.4391, 11606.65
500.3676, 11579.81
502.2961, 11539.98
504.2245, 11498.00
506.1530, 11449.82
508.0815, 11406.33
510.0099, 11394.52
511.9384, 11401.11
513.8668, 11363.74
515.7953, 11267.51
517.7238, 11213.32
519.6522, 11217.49
521.5807, 11215.17
523.5092, 11200.31
525.4376, 11169.13
527.3661, 11105.49
529.2946, 11049.55
531.2230, 11031.79
533.1515, 11026.74
535.0800, 10997.44
537.0084, 10949.49
538.9369, 10914.74
540.8654, 10892.59
542.7938, 10872.80
544.7223, 10859.74
546.6508, 10831.58
548.5792, 10766.53
550.5077, 10712.40
552.4362, 10704.39
554.3646, 10698.23
556.2931, 10645.68
558.2216, 10579.02
560.1500, 10568.10
562.0785, 10602.64
564.0070, 10592.71
565.9354, 10534.26
567.8639, 10488.55
569.7924, 10469.18
571.7208, 10449.96
573.6493, 10421.11
575.5778, 10391.15
577.5062, 10363.14
579.4347, 10338.49
581.3632, 10318.27
583.2916, 10296.54
585.2201, 10269.28
587.1486, 10240.51
589.0770, 10208.87
591.0055, 10172.38
592.9340, 10141.33
594.8624, 10123.27
596.7909, 10098.65
598.7194, 10051.29
600.6478, 10012.28
602.5763, 10000.72
604.5048, 9993.804
606.4332, 9973.209
608.3617, 9944.737
610.2902, 9918.074
612.2186, 9893.513
614.1471, 9870.264
616.0756, 9848.115
618.0040, 9828.384
619.9325, 9812.238
621.8610, 9791.097
623.7894, 9760.385
625.7179, 9732.228
627.6464, 9708.811
629.5748, 9680.978
631.5033, 9648.104
633.4318, 9616.525
635.3602, 9581.541
637.2887, 9552.279
639.2172, 9548.567
641.1456, 9555.346
643.0741, 9531.230
645.0026, 9476.798
646.9310, 9432.020
648.8595, 9394.576
650.7880, 9379.092
652.7164, 9401.935
654.6449, 9403.776
656.5734, 9364.422
658.5018, 9317.720
660.4303, 9273.859
662.3588, 9240.566
664.2872, 9221.650
666.2157, 9206.519
668.1442, 9188.271
670.0726, 9171.462
672.0011, 9162.036
673.9296, 9160.657
675.8580, 9176.147
677.7865, 9208.120
679.7150, 9179.383
681.6434, 9081.207
683.5719, 9024.002
685.5004, 9027.341
687.4288, 9037.231
689.3573, 9047.508
691.2858, 9045.794
693.2142, 9013.076
695.1427, 8987.055
697.0712, 8994.208
698.9996, 9001.627
700.9281, 8984.094
702.8566, 8950.787
704.7850, 8908.839
706.7135, 8866.271
708.6420, 8847.606
710.5704, 8842.194
712.4989, 8799.724
714.4274, 8721.867
716.3558, 8663.473
718.2843, 8628.688
720.2128, 8604.153
722.1412, 8598.410
724.0697, 8584.183
725.9982, 8547.120
727.9266, 8512.946
729.8551, 8486.718
731.7836, 8465.471
733.7120, 8460.390
735.6405, 8453.807
737.5690, 8420.580
739.4974, 8375.857
741.4259, 8347.793
743.3544, 8328.734
745.2828, 8293.887
747.2113, 8249.256
749.1398, 8228.288
751.0682, 8232.560
752.9967, 8220.755
754.9252, 8182.846
756.8536, 8156.542
758.7821, 8159.758
760.7106, 8149.615
762.6390, 8108.339
764.5675, 8078.531
766.4960, 8073.779
768.4244, 8070.231
770.3529, 8062.880
772.2814, 8047.668
774.2098, 8022.633
776.1383, 7996.447
778.0668, 7958.642
779.9952, 7927.301
781.9237, 7938.861
783.8521, 7967.345
785.7806, 7965.170
787.7090, 7937.100
789.6375, 7903.764
791.5660, 7869.666
793.4944, 7845.133
795.4229, 7829.063
797.3514, 7808.153
799.2798, 7780.101
801.2083, 7755.759
803.1368, 7736.718
805.0652, 7729.459
806.9937, 7738.443
808.9222, 7738.041
810.8506, 7719.370
812.7791, 7699.905
814.7076, 7692.318
816.6360, 7674.375
818.5645, 7615.441
820.4930, 7570.678
822.4214, 7587.761
824.3499, 7601.930
826.2784, 7553.658
828.2068, 7496.218
830.1353, 7484.003
832.0638, 7490.640
833.9922, 7487.022
835.9207, 7477.146
837.8492, 7463.429
839.7776, 7444.243
841.7061, 7421.009
843.6346, 7396.440
845.5630, 7377.192
847.4915, 7359.465
849.4200, 7324.168
851.3484, 7275.699
853.2769, 7256.062
855.2054, 7267.494
857.1339, 7273.367
859.0623, 7273.687
860.9908, 7260.275
862.9193, 7221.449
864.8477, 7192.890
866.7762, 7183.982
868.7047, 7175.913
870.6331, 7172.867
872.5616, 7161.864
874.4901, 7132.190
876.4185, 7105.779
878.3470, 7091.146
880.2755, 7080.857
882.2039, 7076.896
884.1324, 7067.454
886.0609, 7039.095
887.9893, 7015.408
889.9178, 7022.635
891.8463, 7022.544
893.7747, 6967.931
895.7032, 6916.701
897.6317, 6933.060
899.5601, 6963.004
901.4886, 6945.431
903.4171, 6907.355
905.3455, 6884.942
907.2740, 6870.270
909.2025, 6846.771
911.1309, 6817.613
913.0594, 6791.848
914.9879, 6771.100
916.9163, 6759.239
918.8448, 6753.417
920.7733, 6752.202
922.7017, 6755.765
924.6302, 6745.972
926.5587, 6724.173
928.4871, 6700.873
930.4156, 6676.788
932.3441, 6666.056
934.2725, 6665.721
936.2010, 6647.366
938.1295, 6611.282
940.0579, 6599.223
941.9864, 6615.331
943.9149, 6619.043
945.8433, 6604.357
947.7718, 6594.262
949.7003, 6594.240
951.6287, 6581.306
953.5572, 6548.976
955.4857, 6515.654
957.4141, 6482.702
959.3426, 6462.081
961.2711, 6463.328
963.1995, 6452.149
965.1280, 6415.678
967.0565, 6382.612
968.9849, 6349.880
970.9134, 6336.474
972.8419, 6366.493
974.7703, 6380.095
976.6988, 6356.343
978.6273, 6335.133
980.5557, 6323.577
982.4842, 6314.420
984.4127, 6305.413
986.3411, 6298.611
988.2696, 6305.438
990.1981, 6300.699
992.1265, 6264.631
994.0550, 6232.769
995.9835, 6219.533
997.9119, 6207.601
999.8404, 6192.071
1001.769, 6177.305
1003.697, 6163.516
1005.626, 6150.626
1007.554, 6143.608
1009.483, 6134.599
1011.411, 6114.190
1013.340, 6092.211
1015.268, 6074.843
1017.197, 6061.657
1019.125, 6050.617
1021.054, 6042.745
1022.982, 6042.769
1024.910, 6039.398
1026.839, 6029.442
1028.767, 6016.153
1030.696, 5990.308
1032.624, 5966.715
1034.553, 5962.840
1036.481, 5963.507
1038.410, 5961.684
1040.338, 5950.635
1042.267, 5920.618
1044.195, 5891.999
1046.124, 5866.752
1048.052, 5856.686
1049.980, 5891.673
1051.909, 5911.643
1053.837, 5864.142
1055.766, 5822.974
