##NAMES=Orientite
##RRUFFID=R060936
##IDEAL CHEMISTRY=Ca_8_Mn^3+^_10_(SiO_4_)_3_(Si_3_O_10_)_3_(OH)_10_·4H_2_O
##LOCALITY=Cerchiara mine, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Hexagonal looking chocolate-brown crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060936
##MEASURED CHEMISTRY=(Ca_7.49_Mg_0.51_)(Mn^3+^_9.06_Al_0.94_)(Si_1.00_O_4_)_3_(Si_3.00_O_10_)_3_(OH)_10_·4H_2_O ; OH by charge balance  H_2_O assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.999 b: 19.008 c: 6.086 alpha: 90 beta: 90 gamma: 90 volume: 1041 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

167.7786, 3827.185
169.7070, 3899.052
171.6355, 3944.128
173.5640, 3976.775
175.4924, 3991.020
177.4209, 4003.258
179.3494, 4019.579
181.2778, 4044.442
183.2063, 4086.528
185.1348, 4145.935
187.0632, 4224.202
188.9917, 4329.620
190.9202, 4442.810
192.8486, 4557.537
194.7771, 4676.479
196.7056, 4808.078
198.6340, 4949.301
200.5625, 5077.334
202.4910, 5205.603
204.4194, 5286.676
206.3479, 5285.420
208.2764, 5264.889
210.2048, 5255.531
212.1333, 5261.010
214.0618, 5287.444
215.9902, 5335.619
217.9187, 5400.862
219.8472, 5519.435
221.7756, 5605.965
223.7041, 5642.654
225.6326, 5633.929
227.5610, 5568.806
229.4895, 5462.161
231.4180, 5353.351
233.3464, 5229.672
235.2749, 5148.302
237.2034, 5124.511
239.1318, 5127.036
241.0603, 5155.754
242.9888, 5196.330
244.9172, 5236.407
246.8457, 5274.508
248.7742, 5295.237
250.7026, 5305.260
252.6311, 5280.384
254.5596, 5203.930
256.4880, 5109.186
258.4165, 5004.047
260.3450, 4896.409
262.2734, 4799.640
