##NAMES=Triphylite
##RRUFFID=R050257
##IDEAL CHEMISTRY=LiFe^2+^(PO_4_)
##LOCALITY=Palermo mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050257
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.73_Mn^2+^_0.19_Mg_0.08_)P_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.7019 b: 10.344 c: 6.0142 alpha: 90 beta: 90 gamma: 90 volume: 292.51 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.96459, 22.87680
82.89306, 19.98330
84.82153, 17.56499
86.74999, 15.95349
88.67846, 15.04276
90.60693, 14.92795
92.53539, 15.47308
94.46386, 15.68855
96.39233, 13.61054
98.32079, 14.04435
100.2493, 19.21392
102.1777, 25.22746
104.1062, 28.21654
106.0347, 30.28999
107.9631, 37.41436
109.8916, 51.83628
111.8201, 66.56865
113.7485, 80.37650
115.6770, 96.24627
117.6055, 109.1500
119.5339, 129.2884
121.4624, 168.3614
123.3909, 227.0792
125.3193, 300.9598
127.2478, 398.4993
129.1763, 483.6876
131.1047, 542.9814
133.0332, 590.7294
134.9617, 630.3337
136.8901, 666.1049
138.8186, 707.1353
140.7471, 751.8322
142.6755, 821.6008
144.6040, 940.1728
146.5325, 1041.944
148.4609, 1108.292
150.3894, 1145.399
152.3179, 1150.508
154.2463, 1129.229
156.1748, 1115.336
158.1033, 1113.427
160.0317, 1097.967
161.9602, 1057.998
163.8887, 1008.195
165.8171, 944.2096
167.7456, 879.7386
169.6741, 833.4011
171.6025, 803.5497
173.5310, 781.6282
175.4595, 765.7762
177.3879, 760.4386
179.3164, 765.1019
181.2449, 781.1352
183.1733, 809.9396
185.1018, 850.8948
187.0303, 905.7513
188.9587, 976.4990
190.8872, 1042.448
