##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(AsO_4_)_3_(OH)_4_·6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.2636 b: 11.2636 c: 7.9794 alpha: 90 beta: 90 gamma: 90 volume: 1012.34 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

127.2476, 105.9735
129.1760, 126.4967
131.1045, 142.9312
133.0330, 157.2441
134.9614, 176.6126
136.8899, 202.7607
138.8184, 228.9602
140.7468, 250.8837
142.6753, 275.9766
144.6038, 311.5015
146.5322, 350.5228
148.4607, 384.1533
150.3892, 412.4742
152.3176, 434.3893
154.2461, 445.4658
156.1746, 456.0264
158.1030, 466.4594
160.0315, 477.6277
161.9600, 489.3770
163.8884, 502.3792
165.8169, 519.4016
167.7454, 544.2698
169.6738, 562.7672
171.6023, 568.3790
173.5308, 578.1820
175.4592, 601.4342
177.3877, 627.5880
179.3162, 647.3629
181.2446, 662.0649
183.1731, 681.7531
185.1016, 709.8771
187.0300, 730.4266
188.9585, 738.4451
190.8870, 744.8823
192.8154, 757.2861
194.7439, 768.9364
196.6724, 770.4104
198.6008, 762.4714
200.5293, 758.9601
202.4578, 760.5948
204.3862, 761.5047
206.3147, 754.6055
208.2432, 755.2267
210.1716, 773.9317
212.1001, 802.2363
214.0286, 827.3992
215.9570, 849.7083
217.8855, 876.4866
219.8140, 908.1739
221.7424, 946.9793
223.6709, 991.7404
225.5994, 1044.553
227.5278, 1114.336
