##NAMES=Cristobalite
##RRUFFID=R060648
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Idaho, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue cryptocrystalline massive, variety opal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060648
##MEASURED CHEMISTRY=Si_1.00_O_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.9713 b: 4.9713 c: 6.9327 alpha: 90 beta: 90 gamma: 90 volume: 171.33 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.687793e+001, 8.560021e+002
7.880640e+001, 7.827418e+002
8.073486e+001, 7.553492e+002
8.266333e+001, 7.870397e+002
8.459180e+001, 8.558522e+002
8.652026e+001, 9.317253e+002
8.844873e+001, 1.014065e+003
9.037720e+001, 1.105764e+003
9.230566e+001, 1.205831e+003
9.423413e+001, 1.249238e+003
9.616260e+001, 1.260432e+003
9.809106e+001, 1.286040e+003
1.000195e+002, 1.315946e+003
1.019480e+002, 1.350466e+003
1.038765e+002, 1.394492e+003
1.058049e+002, 1.447502e+003
1.077334e+002, 1.510950e+003
1.096619e+002, 1.592389e+003
1.115903e+002, 1.679856e+003
1.135188e+002, 1.771933e+003
1.154473e+002, 1.869553e+003
1.173757e+002, 1.907743e+003
1.193042e+002, 1.853799e+003
1.212327e+002, 1.769815e+003
1.231611e+002, 1.645877e+003
1.250896e+002, 1.512545e+003
1.270181e+002, 1.403378e+003
1.289465e+002, 1.317322e+003
1.308750e+002, 1.243919e+003
1.328035e+002, 1.182249e+003
1.347319e+002, 1.132226e+003
1.366604e+002, 1.096811e+003
1.385889e+002, 1.071655e+003
1.405173e+002, 1.052549e+003
1.424458e+002, 1.039268e+003
1.443743e+002, 1.028988e+003
1.463027e+002, 1.022909e+003
1.482312e+002, 1.017903e+003
1.501597e+002, 1.013019e+003
1.520881e+002, 1.009557e+003
1.540166e+002, 1.008676e+003
1.559451e+002, 1.010134e+003
1.578735e+002, 1.012031e+003
1.598020e+002, 1.013363e+003
1.617305e+002, 1.016713e+003
1.636589e+002, 1.023572e+003
1.655874e+002, 1.031362e+003
1.675159e+002, 1.037845e+003
1.694443e+002, 1.043888e+003
1.713728e+002, 1.052764e+003
1.733013e+002, 1.066147e+003
1.752297e+002, 1.079424e+003
1.771582e+002, 1.089964e+003
1.790867e+002, 1.103628e+003
1.810151e+002, 1.123978e+003
1.829436e+002, 1.149072e+003
1.848721e+002, 1.175818e+003
1.868005e+002, 1.203742e+003
1.887290e+002, 1.235856e+003
1.906575e+002, 1.271190e+003
1.925859e+002, 1.312157e+003
1.945144e+002, 1.361702e+003
1.964429e+002, 1.416434e+003
1.983713e+002, 1.474082e+003
2.002998e+002, 1.534724e+003
2.022283e+002, 1.595864e+003
2.041567e+002, 1.655417e+003
2.060852e+002, 1.720347e+003
2.080137e+002, 1.792957e+003
2.099421e+002, 1.871639e+003
2.118706e+002, 1.952959e+003
2.137991e+002, 2.039241e+003
2.157275e+002, 2.139335e+003
2.176560e+002, 2.252847e+003
2.195845e+002, 2.380509e+003
2.215129e+002, 2.527589e+003
2.234414e+002, 2.680739e+003
2.253699e+002, 2.845231e+003
2.272983e+002, 3.005247e+003
2.292268e+002, 3.148804e+003
2.311553e+002, 3.273037e+003
2.330837e+002, 3.340911e+003
2.350122e+002, 3.351352e+003
2.369407e+002, 3.303490e+003
2.388691e+002, 3.175136e+003
2.407976e+002, 3.009381e+003
2.427261e+002, 2.817295e+003
2.446545e+002, 2.608687e+003
2.465830e+002, 2.411748e+003
2.485115e+002, 2.225050e+003
2.504399e+002, 2.058563e+003
2.523684e+002, 1.915531e+003
2.542969e+002, 1.792531e+003
2.562253e+002, 1.689971e+003
2.581538e+002, 1.604560e+003
2.600823e+002, 1.535014e+003
2.620107e+002, 1.480246e+003
2.639392e+002, 1.435290e+003
2.658677e+002, 1.400871e+003
2.677961e+002, 1.372814e+003
2.697246e+002, 1.351539e+003
2.716531e+002, 1.334319e+003
2.735815e+002, 1.321761e+003
2.755100e+002, 1.311815e+003
2.774385e+002, 1.301434e+003
2.793669e+002, 1.290614e+003
2.812954e+002, 1.278405e+003
2.832239e+002, 1.262939e+003
2.851523e+002, 1.249521e+003
2.870808e+002, 1.242795e+003
2.890093e+002, 1.234838e+003
2.909377e+002, 1.219247e+003
2.928662e+002, 1.198495e+003
2.947947e+002, 1.176591e+003
2.967231e+002, 1.153203e+003
2.986516e+002, 1.133164e+003
3.005801e+002, 1.119414e+003
3.025085e+002, 1.105965e+003
3.044370e+002, 1.090981e+003
3.063655e+002, 1.076442e+003
3.082939e+002, 1.064147e+003
3.102224e+002, 1.053521e+003
