##NAMES=Uramarsite
##RRUFFID=R061122
##IDEAL CHEMISTRY=(NH_4_)(UO_2_)(AsO_4_)·3H_2_O
##LOCALITY=Bota-Burum Uranium deposit, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish green cleavage fragment, co-type material
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061122
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.169 b: 7.172 c: 9.146 alpha: 89.96 beta: 90 gamma: 89.99 volume: 470.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

162.0928, 1528.643
164.0212, 1536.000
165.9497, 1550.805
167.8782, 1576.870
169.8066, 1601.494
171.7351, 1613.954
173.6636, 1617.523
175.5920, 1619.483
177.5205, 1618.430
179.4490, 1622.014
181.3774, 1627.859
183.3059, 1641.231
185.2344, 1667.642
187.1628, 1700.765
189.0913, 1732.542
191.0198, 1762.861
192.9482, 1787.425
194.8767, 1810.006
196.8052, 1819.057
198.7336, 1808.236
200.6621, 1787.820
202.5906, 1764.917
204.5190, 1738.854
206.4475, 1704.948
208.3760, 1658.394
210.3044, 1627.411
212.2329, 1629.966
214.1614, 1631.820
216.0898, 1619.888
218.0183, 1601.331
219.9468, 1582.210
221.8752, 1563.855
223.8037, 1557.227
225.7322, 1574.051
227.6606, 1577.605
229.5891, 1546.835
231.5176, 1518.047
233.4460, 1515.436
235.3745, 1528.365
237.3030, 1538.799
239.2314, 1546.732
241.1599, 1550.444
243.0884, 1546.261
245.0168, 1542.985
246.9453, 1543.986
248.8738, 1544.915
250.8022, 1540.957
252.7307, 1534.722
254.6592, 1531.792
256.5876, 1532.652
258.5161, 1534.314
260.4446, 1538.581
262.3730, 1540.522
264.3015, 1537.316
266.2300, 1532.579
268.1584, 1527.133
270.0869, 1523.091
272.0154, 1528.156
273.9438, 1546.202
275.8723, 1556.372
277.8008, 1550.743
279.7292, 1544.756
281.6577, 1543.166
283.5862, 1542.835
285.5146, 1540.633
287.4431, 1537.368
289.3716, 1535.289
291.3000, 1535.140
293.2285, 1533.265
295.1570, 1524.356
297.0854, 1520.313
299.0139, 1529.923
300.9424, 1541.059
302.8708, 1540.507
304.7993, 1533.501
306.7278, 1534.046
308.6563, 1546.519
310.5847, 1546.805
312.5132, 1519.516
314.4417, 1499.157
316.3701, 1497.947
318.2986, 1501.732
320.2271, 1497.863
322.1555, 1491.761
324.0840, 1495.811
326.0125, 1512.307
327.9409, 1518.981
329.8694, 1503.466
331.7979, 1494.372
333.7263, 1500.453
335.6548, 1508.220
337.5833, 1510.565
339.5117, 1509.003
341.4402, 1503.576
343.3687, 1494.729
345.2971, 1492.822
347.2256, 1504.459
349.1541, 1511.501
351.0825, 1509.282
353.0110, 1507.213
354.9395, 1511.327
356.8679, 1515.354
358.7964, 1510.476
360.7249, 1500.785
362.6533, 1501.659
364.5818, 1518.733
366.5103, 1526.258
368.4387, 1517.897
370.3672, 1509.065
372.2957, 1499.070
374.2241, 1493.330
376.1526, 1499.192
378.0811, 1509.336
380.0095, 1513.690
381.9380, 1512.341
383.8665, 1512.110
385.7949, 1513.969
387.7234, 1515.102
389.6519, 1512.232
391.5803, 1512.959
393.5088, 1526.074
395.4373, 1537.634
397.3657, 1535.207
399.2942, 1524.388
401.2227, 1515.574
403.1511, 1508.288
405.0796, 1507.127
407.0081, 1520.219
408.9365, 1525.406
410.8650, 1519.925
412.7935, 1508.628
414.7219, 1482.924
416.6504, 1462.569
418.5789, 1468.914
420.5073, 1490.659
422.4358, 1496.293
424.3643, 1481.637
426.2927, 1480.143
428.2212, 1504.765
430.1497, 1515.934
432.0781, 1500.943
434.0066, 1486.044
435.9351, 1482.282
437.8635, 1483.104
439.7920, 1483.430
441.7205, 1484.360
443.6489, 1488.998
445.5774, 1497.853
447.5059, 1504.496
449.4343, 1510.802
451.3628, 1509.635
453.2913, 1491.414
455.2197, 1481.820
457.1482, 1498.946
459.0767, 1517.347
461.0051, 1518.725
462.9336, 1511.251
464.8621, 1506.117
466.7905, 1503.276
468.7190, 1501.898
470.6475, 1502.128
472.5759, 1503.515
474.5044, 1506.681
476.4329, 1509.313
478.3613, 1510.992
480.2898, 1511.712
482.2183, 1511.662
484.1467, 1510.582
486.0752, 1508.135
488.0037, 1504.570
489.9321, 1501.447
491.8606, 1499.325
493.7891, 1488.162
495.7175, 1462.549
497.6460, 1448.816
499.5745, 1455.541
501.5029, 1460.719
503.4314, 1454.072
505.3599, 1447.139
507.2883, 1449.583
509.2168, 1453.047
511.1453, 1446.144
513.0737, 1432.676
515.0022, 1425.612
516.9307, 1425.417
518.8591, 1428.575
520.7876, 1436.975
522.7161, 1440.222
524.6445, 1435.189
526.5730, 1428.841
528.5015, 1421.815
530.4299, 1416.846
532.3584, 1415.781
534.2869, 1416.950
536.2153, 1419.464
538.1438, 1422.587
540.0723, 1423.477
542.0007, 1422.111
543.9292, 1426.231
545.8577, 1437.252
547.7861, 1443.216
549.7146, 1441.491
551.6431, 1439.267
553.5715, 1439.034
555.5000, 1438.257
557.4285, 1435.217
559.3569, 1431.905
561.2854, 1428.109
563.2139, 1426.004
565.1423, 1430.337
567.0708, 1439.542
568.9993, 1446.276
570.9277, 1450.450
572.8562, 1451.669
574.7847, 1448.664
576.7131, 1451.200
578.6416, 1465.051
580.5701, 1473.132
582.4985, 1466.102
584.4270, 1457.201
586.3555, 1447.272
588.2839, 1443.416
590.2124, 1457.423
592.1409, 1477.483
594.0693, 1484.919
595.9978, 1481.554
597.9263, 1472.615
599.8547, 1458.651
601.7832, 1454.746
603.7117, 1462.903
605.6401, 1467.221
607.5686, 1462.413
609.4971, 1463.576
611.4255, 1482.173
613.3540, 1495.518
615.2825, 1490.378
617.2109, 1483.160
619.1394, 1484.705
621.0679, 1489.133
622.9963, 1488.279
624.9248, 1485.746
626.8533, 1490.261
628.7817, 1500.891
630.7102, 1514.572
632.6387, 1530.756
634.5671, 1528.024
636.4956, 1501.199
638.4241, 1480.710
640.3525, 1472.271
642.2810, 1469.847
644.2095, 1476.833
646.1379, 1481.897
648.0664, 1481.165
649.9949, 1477.515
651.9233, 1469.312
653.8518, 1462.333
655.7803, 1464.545
657.7087, 1471.154
659.6372, 1475.337
661.5657, 1476.112
663.4941, 1468.366
665.4226, 1453.691
667.3511, 1445.775
669.2795, 1445.783
671.2080, 1441.564
673.1365, 1430.522
675.0649, 1419.982
676.9934, 1409.730
678.9219, 1403.536
680.8503, 1403.147
682.7788, 1405.431
684.7073, 1413.058
686.6357, 1418.199
688.5642, 1413.868
690.4927, 1406.631
692.4211, 1403.665
694.3496, 1401.698
696.2781, 1394.197
698.2065, 1384.182
700.1350, 1379.367
702.0635, 1378.673
703.9919, 1377.412
705.9204, 1375.350
707.8489, 1372.465
709.7773, 1368.939
711.7058, 1362.395
713.6343, 1349.818
715.5627, 1341.857
717.4912, 1344.383
719.4197, 1345.262
721.3481, 1338.552
723.2766, 1335.521
725.2051, 1346.978
727.1335, 1354.456
729.0620, 1341.003
730.9905, 1325.862
732.9189, 1325.055
734.8474, 1331.791
736.7759, 1341.352
738.7043, 1350.652
740.6328, 1351.923
742.5613, 1349.876
744.4897, 1358.146
746.4182, 1374.442
748.3467, 1386.083
750.2751, 1392.576
752.2036, 1392.393
754.1321, 1382.699
756.0605, 1384.842
757.9890, 1407.068
759.9175, 1422.579
761.8459, 1422.952
763.7744, 1426.636
765.7029, 1431.651
767.6313, 1446.217
769.5598, 1482.251
771.4883, 1513.198
773.4167, 1525.486
775.3452, 1535.116
777.2737, 1547.104
779.2021, 1563.983
781.1306, 1582.193
783.0591, 1611.730
784.9875, 1668.203
786.9160, 1736.594
788.8445, 1786.953
790.7729, 1844.569
792.7014, 1944.713
794.6299, 2088.719
796.5583, 2283.615
798.4868, 2525.616
800.4153, 2818.523
802.3438, 3156.717
804.2722, 3395.973
806.2007, 3534.828
808.1292, 3566.345
810.0576, 3474.565
811.9861, 3330.425
813.9146, 3102.157
815.8430, 2892.378
817.7715, 2694.056
819.7000, 2528.103
821.6284, 2414.126
823.5569, 2297.744
825.4854, 2166.768
827.4138, 2041.204
829.3423, 1918.146
831.2708, 1814.699
833.1992, 1740.252
835.1277, 1680.366
837.0562, 1631.332
838.9846, 1591.533
840.9131, 1561.630
842.8416, 1538.599
844.7700, 1520.181
846.6985, 1508.110
848.6270, 1509.999
850.5554, 1511.948
852.4839, 1499.925
854.4124, 1483.036
856.3408, 1469.091
858.2693, 1458.596
860.1978, 1452.905
862.1262, 1450.818
864.0547, 1452.779
865.9832, 1455.389
867.9116, 1449.105
869.8401, 1436.703
871.7686, 1424.883
873.6970, 1415.204
875.6255, 1418.862
877.5540, 1433.170
879.4824, 1433.878
881.4109, 1421.608
883.3394, 1410.907
885.2678, 1401.515
887.1963, 1407.527
889.1248, 1431.283
891.0532, 1445.702
892.9817, 1448.934
894.9102, 1457.203
896.8386, 1471.540
898.7671, 1486.187
900.6956, 1502.786
902.6240, 1507.171
904.5525, 1498.154
906.4810, 1474.774
908.4094, 1432.837
910.3379, 1399.636
912.2664, 1380.594
914.1948, 1360.437
916.1233, 1335.209
918.0518, 1316.181
919.9802, 1306.262
921.9087, 1300.318
923.8372, 1299.378
925.7656, 1293.549
927.6941, 1277.113
929.6226, 1268.287
931.5510, 1275.749
933.4795, 1278.706
935.4080, 1269.619
937.3364, 1259.921
939.2649, 1251.523
941.1934, 1246.908
943.1218, 1248.849
945.0503, 1249.723
946.9788, 1246.331
948.9072, 1242.938
950.8357, 1239.756
952.7642, 1239.530
954.6926, 1246.291
956.6211, 1250.360
958.5496, 1245.073
960.4780, 1242.264
962.4065, 1245.922
964.3350, 1253.192
966.2634, 1265.828
968.1919, 1277.499
970.1204, 1285.922
972.0488, 1293.007
973.9773, 1297.404
975.9058, 1303.701
977.8342, 1316.877
979.7627, 1327.353
981.6912, 1327.832
983.6196, 1330.544
985.5481, 1345.045
987.4766, 1355.336
989.4050, 1352.240
991.3335, 1348.168
993.2620, 1349.332
995.1904, 1348.268
997.1189, 1346.423
999.0474, 1335.085
1000.976, 1299.499
1002.904, 1271.662
1004.833, 1269.273
1006.761, 1267.514
1008.690, 1257.656
1010.618, 1246.643
1012.547, 1237.614
1014.475, 1226.478
1016.404, 1204.085
1018.332, 1191.997
1020.260, 1206.151
1022.189, 1216.191
1024.117, 1212.066
1026.046, 1205.246
1027.974, 1195.929
1029.903, 1189.037
1031.831, 1189.114
1033.760, 1185.880
1035.688, 1168.962
1037.617, 1163.072
1039.545, 1184.811
1041.474, 1195.988
1043.402, 1185.623
1045.331, 1174.532
1047.259, 1158.488
1049.188, 1156.944
1051.116, 1185.790
1053.044, 1196.758
1054.973, 1174.484
1056.901, 1161.952
1058.830, 1166.016
1060.758, 1171.095
1062.687, 1179.083
1064.615, 1176.380
1066.544, 1158.957
1068.472, 1144.014
1070.401, 1131.361
1072.329, 1129.189
1074.258, 1139.943
1076.186, 1143.864
1078.115, 1139.812
1080.043, 1135.517
1081.971, 1131.155
1083.900, 1123.060
1085.828, 1111.418
1087.757, 1100.135
1089.685, 1090.579
1091.614, 1097.876
1093.542, 1117.492
1095.471, 1125.216
1097.399, 1122.881
1099.328, 1114.783
1101.256, 1104.261
1103.185, 1100.436
1105.113, 1100.961
1107.042, 1099.857
1108.970, 1100.411
1110.898, 1113.102
1112.827, 1125.707
1114.755, 1118.196
1116.684, 1106.704
1118.612, 1107.727
1120.541, 1112.091
1122.469, 1113.631
1124.398, 1113.393
1126.326, 1110.869
1128.255, 1108.974
1130.183, 1109.584
1132.112, 1111.178
1134.040, 1114.371
1135.969, 1115.703
1137.897, 1116.290
1139.825, 1107.758
1141.754, 1080.032
1143.682, 1063.902
1145.611, 1071.896
1147.539, 1074.872
1149.468, 1063.480
1151.396, 1064.732
1153.325, 1085.934
1155.253, 1100.527
1157.182, 1107.027
1159.110, 1104.280
1161.039, 1091.540
1162.967, 1081.196
1164.896, 1073.501
1166.824, 1074.963
1168.752, 1083.141
1170.681, 1083.772
1172.609, 1080.025
1174.538, 1082.253
1176.466, 1086.953
1178.395, 1085.313
1180.323, 1083.291
1182.252, 1094.222
1184.180, 1103.580
1186.109, 1090.359
1188.037, 1077.376
1189.966, 1088.537
1191.894, 1094.526
1193.823, 1074.023
1195.751, 1059.022
1197.679, 1063.630
1199.608, 1070.577
1201.536, 1077.578
1203.465, 1074.303
1205.393, 1054.958
1207.322, 1048.876
1209.250, 1061.764
1211.179, 1069.382
1213.107, 1069.346
1215.036, 1063.547
1216.964, 1053.495
1218.893, 1056.359
1220.821, 1067.982
1222.750, 1069.288
1224.678, 1064.519
1226.606, 1064.231
1228.535, 1064.697
1230.463, 1058.211
1232.392, 1051.110
1234.320, 1051.639
1236.249, 1052.592
1238.177, 1044.989
1240.106, 1041.618
1242.034, 1054.107
1243.963, 1062.737
1245.891, 1060.964
1247.820, 1058.070
1249.748, 1054.899
1251.677, 1055.429
1253.605, 1060.637
1255.533, 1061.725
1257.462, 1058.364
1259.390, 1057.873
1261.319, 1059.375
1263.247, 1055.840
1265.176, 1049.451
1267.104, 1043.833
1269.033, 1041.988
1270.961, 1053.915
1272.890, 1065.855
1274.818, 1062.917
1276.747, 1054.364
1278.675, 1044.182
1280.604, 1034.234
1282.532, 1023.234
1284.460, 1016.536
1286.389, 1013.209
1288.317, 1021.807
1290.246, 1048.781
1292.174, 1052.824
1294.103, 1031.771
1296.031, 1033.142
1297.960, 1051.484
1299.888, 1045.355
1301.817, 1026.676
1303.745, 1024.092
1305.674, 1030.897
1307.602, 1044.253
1309.531, 1054.474
1311.459, 1052.177
1313.387, 1045.506
1315.316, 1037.412
1317.244, 1028.448
1319.173, 1015.598
1321.101, 1008.260
1323.030, 1007.890
1324.958, 1012.564
1326.887, 1023.164
1328.815, 1028.812
1330.744, 1029.151
1332.672, 1018.975
1334.601, 1004.374
1336.529, 997.4606
1338.458, 997.7404
1340.386, 1009.348
1342.314, 1020.053
1344.243, 1023.006
1346.171, 1019.229
1348.100, 1003.524
1350.028, 994.7072
1351.957, 1001.366
1353.885, 1001.862
1355.814, 993.9526
1357.742, 984.4492
1359.671, 974.6940
1361.599, 982.8788
1363.528, 999.4100
1365.456, 1000.338
1367.385, 992.6559
1369.313, 979.7129
1371.241, 969.6893
1373.170, 968.6557
1375.098, 969.3287
1377.027, 969.1177
1378.955, 969.8868
1380.884, 971.9896
1382.812, 977.0706
1384.741, 985.6032
1386.669, 983.0690
1388.598, 972.6647
1390.526, 966.2050
1392.455, 964.5112
1394.383, 974.7341
1396.312, 982.7816
1398.240, 973.5188
1400.168, 963.6535
1402.097, 959.2820
1404.025, 957.6634
1405.954, 959.0181
1407.882, 956.6797
1409.811, 949.8567
1411.739, 942.3939
1413.668, 936.1653
1415.596, 942.2117
1417.525, 952.3151
1419.453, 949.3394
1421.382, 946.5598
1423.310, 960.0256
1425.239, 969.3535
1427.167, 964.6966
1429.095, 963.8259
1431.024, 970.8264
1432.952, 975.6376
1434.881, 976.8049
1436.809, 965.7088
1438.738, 949.4896
1440.666, 952.6796
1442.595, 960.0107
1444.523, 947.5930
1446.452, 935.8675
1448.380, 941.9163
1450.309, 945.1638
1452.237, 940.1542
1454.166, 934.5201
1456.094, 929.3206
1458.022, 930.0009
1459.951, 935.4689
1461.879, 942.7491
1463.808, 946.9665
1465.736, 937.6169
1467.665, 925.0954
1469.593, 914.0314
1471.522, 909.3849
1473.450, 918.5370
1475.379, 915.3678
1477.307, 896.1013
1479.236, 893.6718
1481.164, 905.1816
1483.093, 910.1478
1485.021, 910.4778
1486.949, 907.0012
1488.878, 905.0718
1490.806, 910.8322
1492.735, 915.9043
1494.663, 919.1320
1496.592, 915.1414
1498.520, 902.5376
1500.449, 902.7889
1502.377, 911.4041
1504.306, 904.5563
1506.234, 894.5269
1508.163, 901.7433
1510.091, 907.3255
1512.020, 895.2528
1513.948, 885.4190
1515.876, 883.5470
1517.805, 885.1304
1519.733, 890.1904
1521.662, 887.4082
1523.590, 880.6328
1525.519, 882.2695
1527.447, 883.9238
1529.376, 874.6265
1531.304, 868.4570
1533.233, 876.0468
1535.161, 876.6080
1537.090, 863.8787
1539.018, 864.8325
1540.947, 875.5055
1542.875, 871.3829
1544.803, 862.7284
1546.732, 863.7567
1548.660, 866.3105
1550.589, 865.5074
1552.517, 867.0306
1554.446, 874.9033
1556.374, 871.0081
1558.303, 856.7146
1560.231, 852.2228
1562.160, 852.7357
1564.088, 849.8551
1566.017, 846.9749
1567.945, 846.5065
1569.874, 845.4643
1571.802, 842.9918
1573.730, 839.2425
1575.659, 834.5831
1577.587, 835.4030
1579.516, 837.0079
1581.444, 827.1372
1583.373, 817.7245
1585.301, 815.3003
1587.230, 818.8873
1589.158, 829.2551
1591.087, 837.9563
1593.015, 843.3068
1594.944, 835.4435
1596.872, 822.7921
1598.801, 821.7101
1600.729, 821.5237
1602.657, 814.0685
1604.586, 810.6328
1606.514, 813.6451
1608.443, 823.4711
1610.371, 836.3286
1612.300, 829.7382
1614.228, 815.7632
1616.157, 809.7599
1618.085, 808.1998
1620.014, 812.4180
1621.942, 808.6284
1623.871, 794.9084
1625.799, 789.1721
1627.728, 792.0020
1629.656, 809.0074
1631.584, 821.6321
1633.513, 801.5832
1635.441, 787.6608
1637.370, 792.8446
1639.298, 799.5761
1641.227, 805.1825
1643.155, 798.4793
1645.084, 788.8304
1647.012, 796.3298
1648.941, 802.9116
1650.869, 796.6103
1652.798, 783.4833
1654.726, 763.0851
1656.655, 763.6559
1658.583, 777.5756
1660.511, 774.8753
1662.440, 767.9119
1664.368, 768.2222
1666.297, 770.7908
1668.225, 776.2852
1670.154, 774.7909
1672.082, 766.6625
1674.011, 755.9819
1675.939, 747.3332
1677.868, 747.5941
1679.796, 750.8923
1681.725, 757.8783
1683.653, 757.4770
1685.582, 748.5464
1687.510, 740.4699
1689.438, 735.7537
1691.367, 742.5139
1693.295, 749.4247
1695.224, 749.1060
1697.152, 746.7353
1699.081, 743.6085
1701.009, 734.5387
1702.938, 723.2917
1704.866, 723.7924
1706.795, 726.5525
1708.723, 725.3009
1710.652, 722.3337
1712.580, 719.0921
1714.509, 706.6273
1716.437, 690.0839
1718.365, 692.2259
1720.294, 701.6626
1722.222, 712.2798
1724.151, 716.8033
1726.079, 711.9937
1728.008, 706.4470
1729.936, 700.2178
1731.865, 688.8146
1733.793, 680.4342
1735.722, 684.2303
1737.650, 686.8877
1739.579, 684.2296
1741.507, 683.1312
1743.436, 683.9579
1745.364, 688.2632
1747.292, 692.3715
1749.221, 696.2158
1751.149, 688.0082
1753.078, 663.1636
1755.006, 653.2694
1756.935, 654.5302
1758.863, 649.9401
1760.792, 647.5067
1762.720, 655.2253
1764.649, 661.0695
1766.577, 662.6854
1768.506, 665.5236
1770.434, 668.9434
1772.363, 672.3663
1774.291, 672.7469
1776.219, 667.5538
1778.148, 662.1666
1780.076, 657.1962
1782.005, 643.2100
1783.933, 630.4109
1785.862, 640.1627
1787.790, 653.4291
1789.719, 664.3981
1791.647, 661.2175
1793.576, 645.6140
1795.504, 634.2851
1797.433, 627.9828
1799.361, 631.9709
1801.290, 630.7409
1803.218, 618.5294
1805.146, 616.7483
1807.075, 623.3610
1809.003, 630.5578
1810.932, 633.0017
1812.860, 621.5767
1814.789, 614.7999
1816.717, 615.2407
1818.646, 607.1344
1820.574, 600.3550
1822.503, 623.1722
1824.431, 636.3201
1826.360, 607.9306
1828.288, 595.0200
1830.217, 597.6321
1832.145, 602.2429
1834.073, 604.4313
1836.002, 600.1445
1837.930, 595.2762
1839.859, 590.0876
1841.787, 591.3079
1843.716, 595.4610
1845.644, 593.2981
1847.573, 589.3570
