##NAMES=Kushiroite
##RRUFFID=R110134
##IDEAL CHEMISTRY=CaAlAlSiO_6_
##LOCALITY=Synthetic, at 1400 C, 20 kb, 24 hours, and 164 hours
##OWNER=RRUFF
##SOURCE=Roberta Fleming
##DESCRIPTION=White pressed fragment
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110134
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

179.5989, 15954.87
181.5273, 15983.94
183.4558, 16006.35
185.3843, 16022.75
187.3127, 16037.09
189.2412, 16048.33
191.1697, 16060.39
193.0981, 16074.24
195.0266, 16089.14
196.9551, 16101.36
198.8835, 16113.70
200.8120, 16138.17
202.7405, 16184.56
204.6689, 16221.79
206.5974, 16239.24
208.5259, 16253.19
210.4543, 16273.69
212.3828, 16296.65
214.3113, 16315.31
216.2397, 16328.82
218.1682, 16339.72
220.0967, 16346.58
222.0251, 16352.82
223.9536, 16356.01
225.8821, 16362.13
227.8105, 16377.99
229.7390, 16403.20
231.6675, 16426.66
233.5959, 16447.20
235.5244, 16466.67
237.4529, 16488.10
239.3813, 16504.96
241.3098, 16510.24
243.2383, 16508.66
245.1667, 16510.34
247.0952, 16516.22
249.0237, 16523.39
250.9521, 16536.50
252.8806, 16545.16
254.8091, 16542.39
256.7375, 16537.21
258.6660, 16537.06
260.5945, 16541.52
262.5229, 16546.37
264.4514, 16549.45
266.3799, 16557.22
268.3083, 16572.92
270.2368, 16589.28
272.1653, 16606.03
274.0938, 16619.95
276.0222, 16624.50
277.9507, 16619.16
279.8792, 16620.03
281.8076, 16629.53
283.7361, 16639.83
285.6646, 16647.32
287.5930, 16656.34
289.5215, 16670.38
291.4500, 16686.47
293.3784, 16697.83
295.3069, 16703.36
297.2354, 16707.49
299.1638, 16711.58
301.0923, 16711.18
303.0208, 16701.25
304.9492, 16690.30
306.8777, 16684.64
308.8062, 16678.52
310.7346, 16673.29
312.6631, 16672.20
314.5916, 16668.98
316.5200, 16669.02
318.4485, 16673.25
320.3770, 16682.35
322.3054, 16694.03
324.2339, 16709.24
326.1624, 16725.59
328.0908, 16734.57
330.0193, 16736.58
331.9477, 16739.31
333.8762, 16744.57
335.8047, 16751.77
337.7331, 16761.09
339.6616, 16772.21
341.5901, 16789.51
343.5185, 16806.98
345.4470, 16805.54
347.3755, 16783.94
349.3039, 16775.66
351.2324, 16793.54
353.1609, 16812.12
355.0893, 16825.50
357.0178, 16837.97
358.9463, 16851.40
360.8747, 16867.59
362.8032, 16890.71
364.7317, 16921.02
366.6601, 16947.73
368.5886, 16971.98
370.5171, 16987.71
372.4455, 16991.00
374.3740, 16988.05
376.3025, 16978.42
378.2309, 16965.92
380.1594, 16956.74
382.0879, 16950.28
384.0163, 16940.33
385.9448, 16920.15
387.8733, 16910.58
389.8017, 16924.61
391.7302, 16935.60
393.6587, 16927.02
395.5871, 16915.57
397.5156, 16918.65
399.4441, 16931.84
401.3725, 16936.86
403.3010, 16927.95
405.2295, 16924.29
407.1579, 16932.12
409.0864, 16934.17
411.0149, 16920.41
412.9433, 16905.86
414.8718, 16901.37
416.8003, 16902.27
418.7287, 16902.21
420.6572, 16901.63
422.5857, 16897.21
424.5141, 16892.34
426.4426, 16876.28
428.3711, 16838.04
430.2995, 16806.75
432.2280, 16805.52
434.1565, 16808.62
436.0849, 16795.08
438.0134, 16769.52
439.9419, 16743.82
441.8703, 16716.97
443.7988, 16699.55
445.7273, 16692.46
447.6557, 16690.82
449.5842, 16695.12
451.5127, 16700.88
453.4411, 16705.57
455.3696, 16709.55
457.2981, 16713.62
459.2265, 16716.92
461.1550, 16715.92
463.0835, 16710.19
465.0119, 16710.65
466.9404, 16724.57
468.8689, 16721.95
470.7973, 16684.74
472.7258, 16641.76
474.6543, 16602.75
476.5827, 16567.70
478.5112, 16535.46
480.4397, 16507.63
482.3681, 16490.22
484.2966, 16482.70
486.2251, 16474.64
488.1535, 16462.37
490.0820, 16457.67
492.0105, 16473.72
493.9389, 16483.02
495.8674, 16472.07
497.7959, 16452.52
499.7243, 16432.00
501.6528, 16412.23
503.5813, 16397.38
505.5097, 16387.84
507.4382, 16382.89
509.3667, 16384.55
511.2951, 16385.36
513.2236, 16384.71
515.1521, 16382.02
517.0806, 16377.62
519.0090, 16368.90
520.9375, 16350.43
522.8660, 16327.57
524.7944, 16309.36
526.7229, 16293.64
528.6514, 16272.41
530.5798, 16245.03
532.5083, 16223.08
534.4368, 16217.16
536.3652, 16203.50
538.2937, 16165.65
540.2222, 16139.91
542.1506, 16149.14
544.0791, 16167.96
546.0076, 16180.76
547.9360, 16184.14
549.8645, 16167.64
551.7930, 16133.18
553.7214, 16109.98
555.6499, 16104.31
557.5784, 16093.00
559.5068, 16064.44
561.4353, 16050.00
563.3638, 16063.49
565.2922, 16079.17
567.2207, 16093.55
569.1492, 16095.92
571.0776, 16072.52
573.0061, 16035.22
574.9345, 16004.88
576.8630, 15980.94
578.7914, 15954.75
580.7199, 15922.55
582.6484, 15906.19
584.5768, 15915.32
586.5053, 15914.45
588.4338, 15891.73
590.3622, 15868.26
592.2907, 15853.77
594.2192, 15841.29
596.1476, 15824.54
598.0761, 15808.06
600.0046, 15799.28
601.9330, 15796.21
603.8615, 15792.45
605.7900, 15788.37
607.7184, 15776.67
609.6469, 15756.43
611.5754, 15734.68
613.5038, 15710.46
615.4323, 15690.20
617.3608, 15678.24
619.2892, 15666.83
621.2177, 15651.61
623.1462, 15636.19
625.0746, 15625.17
627.0031, 15615.08
628.9316, 15597.50
630.8600, 15590.78
632.7885, 15567.42
634.7170, 15570.46
636.6454, 15565.37
638.5739, 15549.47
640.5024, 15536.58
642.4308, 15528.80
644.3593, 15525.77
646.2878, 15533.97
648.2162, 15537.57
650.1447, 15530.12
652.0732, 15516.14
654.0016, 15497.57
655.9301, 15475.31
657.8586, 15446.83
659.7870, 15416.66
661.7155, 15395.48
663.6440, 15382.44
665.5724, 15372.88
667.5009, 15366.69
669.4294, 15363.46
671.3578, 15369.95
673.2863, 15361.89
675.2148, 15325.60
677.1432, 15291.36
679.0717, 15265.73
681.0002, 15243.55
682.9286, 15225.98
684.8571, 15206.66
686.7856, 15177.16
688.7141, 15145.50
690.6425, 15123.86
692.5710, 15095.14
694.4995, 15080.84
696.4279, 15046.55
698.3564, 15019.06
700.2849, 14999.13
702.2133, 14985.59
704.1418, 14989.54
706.0703, 14979.62
707.9987, 14943.90
709.9272, 14915.83
711.8557, 14907.22
713.7841, 14897.77
715.7126, 14876.78
717.6411, 14855.61
719.5695, 14844.81
721.4980, 14833.77
723.4265, 14808.97
725.3549, 14781.34
727.2834, 14771.18
729.2119, 14750.39
731.1403, 14737.08
733.0688, 14729.26
734.9973, 14716.55
736.9257, 14722.49
738.8542, 14720.35
740.7827, 14708.10
742.7111, 14696.81
744.6396, 14690.09
746.5681, 14673.06
748.4965, 14637.76
750.4250, 14601.83
752.3535, 14572.02
754.2819, 14543.73
756.2104, 14511.00
758.1389, 14485.44
760.0673, 14482.88
761.9958, 14484.63
763.9243, 14470.46
765.8527, 14448.19
767.7812, 14427.52
769.7097, 14409.05
771.6381, 14395.62
773.5666, 14385.87
775.4951, 14378.08
777.4235, 14371.04
779.3520, 14357.92
781.2805, 14338.02
783.2089, 14317.69
785.1374, 14298.48
787.0659, 14276.78
788.9943, 14261.12
790.9228, 14248.80
792.8513, 14229.62
794.7797, 14226.24
796.7082, 14211.57
798.6367, 14193.17
800.5651, 14169.18
802.4936, 14148.83
804.4221, 14144.73
806.3505, 14139.51
808.2790, 14113.21
810.2075, 14081.69
812.1359, 14060.49
814.0644, 14049.36
815.9929, 14051.03
